duration,duration_extra,return_code
0.005997758,0.002997291,0000
0.005998630,0.002996709,0000
0.005998950,0.002998463,0000
0.005997998,0.002998082,0000
0.005996596,0.002999926,0000
0.006013077,0.002998873,0000
0.005999401,0.002983465,0000
0.006002667,0.002997652,0000
0.005998769,0.002993644,0000
0.005993770,0.003003263,0000
0.005994552,0.003002881,0000
0.005993429,0.003002370,0000
0.005992187,0.003003934,0000
0.005992818,0.003003693,0000
0.005994101,0.003003182,0000
0.005997868,0.002998373,0000
0.005996626,0.002999956,0000
0.005998729,0.002998453,0000
0.005999051,0.002997691,0000
0.005998439,0.002997672,0000
0.005997007,0.002999585,0000
0.005998008,0.002998683,0000
0.005999742,0.002998443,0000
0.005998980,0.002996810,0000
0.006000493,0.002999805,0000
0.005998248,0.002990267,0000
0.005998910,0.002998403,0000
0.005998368,0.002997662,0000
0.005997206,0.002999626,0000
0.005991877,0.003004715,0000
0.005998870,0.002998523,0000
0.005998619,0.002997742,0000
0.005996826,0.002999645,0000
0.005998619,0.002998043,0000
0.005999020,0.002998563,0000
0.005998700,0.002997100,0000
0.005997597,0.002999706,0000
0.005998610,0.002997982,0000
0.005999652,0.002998212,0000
0.005998640,0.002997201,0000
0.005996265,0.003000086,0000
0.005998229,0.002998693,0000
0.006004000,0.002998162,0000
0.005999351,0.002992612,0000
0.005992378,0.003003923,0000
0.005993169,0.003003603,0000
0.005989702,0.003002621,0000
0.005992127,0.003002160,0000
0.005991737,0.003005246,0000
0.005993309,0.003003663,0000
0.005993900,0.003003613,0000
0.005999330,0.002996218,0000
0.005978682,0.003018551,0000
0.005998148,0.002997602,0000
0.005999070,0.002998674,0000
0.005998429,0.002997541,0000
0.005997377,0.002999736,0000
0.005997918,0.002997902,0000
0.005997758,0.003000567,0000
0.005997858,0.002997101,0000
0.005997287,0.002999184,0000
0.005998198,0.002998714,0000
0.005999190,0.002998684,0000
0.006010662,0.002997171,0000
0.005996686,0.002987122,0000
0.006002336,0.002998593,0000
0.006000232,0.002994305,0000
0.005993299,0.003002621,0000
0.005992527,0.003004334,0000
0.005994021,0.003002480,0000
0.006000483,0.002997030,0000
0.005993089,0.003002511,0000
0.005996716,0.002999875,0000
0.005997347,0.002999285,0000
0.005997437,0.002999014,0000
0.005985544,0.003010867,0000
0.006001344,0.002999665,0000
0.005998950,0.002993925,0000
0.005993510,0.003004605,0000
0.005993019,0.003002410,0000
0.005992808,0.003004064,0000
0.005993760,0.003003142,0000
0.005995023,0.003002420,0000
0.005994311,0.003001679,0000
0.005992588,0.003003793,0000
0.005993710,0.003002911,0000
0.006007345,0.003002862,0000
0.005993559,0.002988805,0000
0.005998018,0.003000046,0000
0.005997757,0.002997651,0000
0.005999240,0.002998734,0000
0.005997437,0.002997671,0000
0.005994101,0.002999334,0000
0.005997968,0.002997240,0000
0.005999792,0.002998703,0000
0.005997256,0.002997171,0000
0.005996635,0.003000708,0000
0.005998939,0.002998082,0000
0.005990674,0.003010366,0000
0.005998960,0.002993544,0000
0.005992788,0.003004374,0000
0.005993620,0.003002300,0000
0.005993910,0.003003493,0000
0.005993249,0.003002641,0000
0.005992758,0.003004705,0000
0.005992718,0.003003132,0000
0.005993891,0.003004344,0000
0.005993269,0.003002290,0000
0.005992027,0.003003964,0000
0.006011243,0.002999064,0000
0.005998529,0.002985459,0000
0.005998840,0.002996900,0000
0.005997046,0.002999845,0000
0.005998749,0.002998133,0000
0.005999521,0.002997882,0000
0.005998318,0.002997592,0000
0.005997447,0.002999175,0000
0.005998519,0.002998133,0000
0.005998990,0.002998433,0000
0.005998469,0.002997401,0000
0.005997447,0.002999615,0000
0.005999461,0.002998013,0000
0.005994792,0.003002270,0000
0.005998769,0.002996390,0000
0.005997147,0.002999595,0000
0.005998980,0.002998283,0000
0.006005392,0.002997060,0000
0.005998640,0.002992181,0000
0.005996956,0.002999735,0000
0.005998449,0.002998814,0000
0.005998890,0.002997972,0000
0.005997948,0.002997912,0000
0.006010070,0.002999575,0000
0.005998158,0.002985749,0000
0.005998840,0.002998443,0000
0.005998199,0.002998022,0000
0.005997637,0.002999415,0000
0.005998409,0.002997782,0000
0.005996335,0.002997512,0000
0.005998028,0.002996550,0000
0.005997468,0.002999645,0000
0.005998439,0.002998032,0000
0.005998279,0.002998874,0000
0.005999030,0.002997963,0000
0.005996766,0.002999154,0000
0.006001745,0.002998433,0000
0.006000402,0.002994326,0000
0.005992739,0.003002721,0000
0.005991997,0.003004634,0000
0.005993119,0.003003683,0000
0.005994943,0.003003452,0000
