duration,duration_extra,return_code
0.048015174,0.000000000,0000
0.047984406,0.000000000,0000
0.047994625,0.000000000,0000
0.047955381,0.000000000,0000
0.048072962,0.000000000,0000
0.047644578,0.000000000,0000
0.047971141,0.000000000,0000
0.048956880,0.000000000,0000
0.048030062,0.000000000,0000
0.048029080,0.000000000,0000
0.047998933,0.000000000,0000
0.048341775,0.000000000,0000
0.047625052,0.000000000,0000
0.047972623,0.000000000,0000
0.048329353,0.000000000,0000
0.047995546,0.000000000,0000
0.047641814,0.000000000,0000
0.047965330,0.000000000,0000
0.048386851,0.000000000,0000
0.048079654,0.000000000,0000
0.047879599,0.000000000,0000
0.047994314,0.000000000,0000
0.047974918,0.000000000,0000
0.047989716,0.000000000,0000
0.048000796,0.000000000,0000
0.047977233,0.000000000,0000
0.048122084,0.000000000,0000
0.050507056,0.000000000,0000
0.047966973,0.000000000,0000
0.048381210,0.000000000,0000
0.048062001,0.000000000,0000
0.047894257,0.000000000,0000
0.048005716,0.000000000,0000
0.047979716,0.000000000,0000
0.047978644,0.000000000,0000
0.047987742,0.000000000,0000
0.047982963,0.000000000,0000
0.047991949,0.000000000,0000
0.047633658,0.000000000,0000
0.047967193,0.000000000,0000
0.047992091,0.000000000,0000
0.048021445,0.000000000,0000
0.048345422,0.000000000,0000
0.047968515,0.000000000,0000
0.047989896,0.000000000,0000
0.047992140,0.000000000,0000
0.047981831,0.000000000,0000
0.048033428,0.000000000,0000
0.047945202,0.000000000,0000
0.047644939,0.000000000,0000
0.047965781,0.000000000,0000
0.048376551,0.000000000,0000
0.048066159,0.000000000,0000
0.047900859,0.000000000,0000
0.047992642,0.000000000,0000
0.047636553,0.000000000,0000
0.048337919,0.000000000,0000
0.047995506,0.000000000,0000
0.048022838,0.000000000,0000
0.047931587,0.000000000,0000
0.047649047,0.000000000,0000
0.047969938,0.000000000,0000
0.048391569,0.000000000,0000
0.048043276,0.000000000,0000
0.047910568,0.000000000,0000
0.047658444,0.000000000,0000
0.049317536,0.000000000,0000
0.048011246,0.000000000,0000
0.047963878,0.000000000,0000
0.047976721,0.000000000,0000
0.047995476,0.000000000,0000
0.047636533,0.000000000,0000
0.047971501,0.000000000,0000
0.048367183,0.000000000,0000
0.048056772,0.000000000,0000
0.047910817,0.000000000,0000
0.070008678,0.000000000,0000
0.048029029,0.000000000,0000
0.048091376,0.000000000,0000
0.047843251,0.000000000,0000
0.047649488,0.000000000,0000
0.047986399,0.000000000,0000
0.047961353,0.000000000,0000
0.048358477,0.000000000,0000
0.047997911,0.000000000,0000
0.047608520,0.000000000,0000
0.048330926,0.000000000,0000
0.047991559,0.000000000,0000
0.047657723,0.000000000,0000
0.047988563,0.000000000,0000
0.048307992,0.000000000,0000
0.047647614,0.000000000,0000
0.048340714,0.000000000,0000
0.047633998,0.000000000,0000
0.048329222,0.000000000,0000
0.047655529,0.000000000,0000
0.048328181,0.000000000,0000
0.047983594,0.000000000,0000
0.047995727,0.000000000,0000
0.047984005,0.000000000,0000
0.047992511,0.000000000,0000
0.047639138,0.000000000,0000
0.048992265,0.000000000,0000
0.048339562,0.000000000,0000
0.047634409,0.000000000,0000
0.047993733,0.000000000,0000
