duration,duration_extra,return_code
0.016974382,0.000000000,0000
0.014985412,0.000000000,0000
0.014996092,0.000000000,0000
0.015010650,0.000000000,0000
0.014985162,0.000000000,0000
0.014997305,0.000000000,0000
0.014997545,0.000000000,0000
0.014998567,0.000000000,0000
0.014997405,0.000000000,0000
0.014999359,0.000000000,0000
0.015007694,0.000000000,0000
0.014987777,0.000000000,0000
0.014997846,0.000000000,0000
0.015003727,0.000000000,0000
0.014989259,0.000000000,0000
0.014998687,0.000000000,0000
0.014997525,0.000000000,0000
0.015998593,0.000000000,0000
0.014997996,0.000000000,0000
0.014997886,0.000000000,0000
0.014998136,0.000000000,0000
0.014997384,0.000000000,0000
0.014998988,0.000000000,0000
0.014997625,0.000000000,0000
0.014999128,0.000000000,0000
0.014996974,0.000000000,0000
0.014999188,0.000000000,0000
0.014997265,0.000000000,0000
0.014997545,0.000000000,0000
0.015007043,0.000000000,0000
0.014995932,0.000000000,0000
0.014999189,0.000000000,0000
0.014996383,0.000000000,0000
0.015010780,0.000000000,0000
0.014983659,0.000000000,0000
0.014998737,0.000000000,0000
0.014996322,0.000000000,0000
0.014999048,0.000000000,0000
0.014996363,0.000000000,0000
0.014998136,0.000000000,0000
0.014992756,0.000000000,0000
0.014994159,0.000000000,0000
0.014996823,0.000000000,0000
0.014997635,0.000000000,0000
0.015002013,0.000000000,0000
0.014993137,0.000000000,0000
0.015004859,0.000000000,0000
0.014989160,0.000000000,0000
0.014996823,0.000000000,0000
0.014997826,0.000000000,0000
0.015997540,0.000000000,0000
0.014997575,0.000000000,0000
0.014997474,0.000000000,0000
0.015012022,0.000000000,0000
0.014981435,0.000000000,0000
0.014999829,0.000000000,0000
0.014995241,0.000000000,0000
0.014998217,0.000000000,0000
0.014997095,0.000000000,0000
0.014998286,0.000000000,0000
0.014996383,0.000000000,0000
0.014997044,0.000000000,0000
0.014998738,0.000000000,0000
0.014995882,0.000000000,0000
0.014998667,0.000000000,0000
0.014996534,0.000000000,0000
0.014999409,0.000000000,0000
0.014995141,0.000000000,0000
0.014998016,0.000000000,0000
0.014997024,0.000000000,0000
0.014998367,0.000000000,0000
0.014996673,0.000000000,0000
0.014998908,0.000000000,0000
0.014996814,0.000000000,0000
0.014997154,0.000000000,0000
0.014996864,0.000000000,0000
0.014998016,0.000000000,0000
0.014996804,0.000000000,0000
0.014998156,0.000000000,0000
0.014996803,0.000000000,0000
0.015004418,0.000000000,0000
0.014989851,0.000000000,0000
0.014998687,0.000000000,0000
0.016997115,0.000000000,0000
0.014996523,0.000000000,0000
0.014995281,0.000000000,0000
0.015008245,0.000000000,0000
0.014984411,0.000000000,0000
0.014998457,0.000000000,0000
0.014993828,0.000000000,0000
0.014999449,0.000000000,0000
0.014995692,0.000000000,0000
0.014998046,0.000000000,0000
0.014997515,0.000000000,0000
0.014997315,0.000000000,0000
0.014996483,0.000000000,0000
0.014998837,0.000000000,0000
0.014996313,0.000000000,0000
0.014998347,0.000000000,0000
0.014996232,0.000000000,0000
0.015998713,0.000000000,0000
0.014996904,0.000000000,0000
0.014996503,0.000000000,0000
0.014999299,0.000000000,0000
0.014995771,0.000000000,0000
0.014998357,0.000000000,0000
0.014996634,0.000000000,0000
0.014998036,0.000000000,0000
0.014996634,0.000000000,0000
0.014998737,0.000000000,0000
