duration,duration_extra,return_code
0.006000823,0.002998453,0000
0.005999330,0.002995318,0000
0.006000373,0.002995337,0000
0.006004911,0.002994806,0000
0.006001314,0.002989707,0000
0.005994181,0.003000717,0000
0.005995143,0.002999835,0000
0.005995724,0.003000036,0000
0.005995653,0.002999495,0000
0.005998089,0.002996800,0000
0.006000263,0.002995107,0000
0.006001474,0.002994606,0000
0.006001505,0.002993664,0000
0.005999421,0.002994896,0000
0.005987909,0.003007520,0000
0.006000884,0.002995487,0000
0.005998829,0.002995758,0000
0.005999030,0.002995898,0000
0.006000402,0.002994596,0000
0.006000883,0.002994926,0000
0.005999260,0.002995057,0000
0.005999561,0.002996099,0000
0.006000263,0.002995187,0000
0.005999662,0.002994526,0000
0.006000773,0.002990137,0000
0.006013788,0.002995527,0000
0.006000873,0.002980069,0000
0.006001876,0.002994375,0000
0.006000703,0.002993503,0000
0.005999982,0.002995628,0000
0.005994371,0.002996910,0000
0.006001575,0.002993534,0000
0.006004531,0.002993614,0000
0.006000663,0.002991309,0000
0.006006544,0.002993805,0000
0.006001645,0.002989687,0000
0.005999851,0.002993975,0000
0.005986867,0.003008151,0000
0.006000914,0.002994506,0000
0.006001495,0.002994496,0000
0.006001234,0.002993423,0000
0.005999621,0.002996078,0000
0.006000533,0.002994766,0000
0.006002427,0.002994385,0000
0.006000683,0.002992522,0000
0.005992718,0.003000787,0000
0.006000733,0.002994586,0000
0.006002506,0.002995627,0000
0.006011404,0.002990448,0000
0.005998660,0.002981461,0000
0.006000543,0.002995197,0000
0.006001495,0.002994566,0000
0.006000783,0.002993755,0000
0.005999000,0.002995738,0000
0.006000733,0.002994626,0000
0.006001354,0.002994546,0000
0.006001615,0.002993233,0000
0.005999952,0.002995487,0000
0.006000502,0.002994305,0000
0.006007195,0.002993995,0000
0.006007486,0.002988585,0000
0.005993770,0.002994525,0000
0.005999692,0.002995678,0000
0.006010822,0.002995708,0000
0.005999671,0.002980249,0000
0.005998659,0.002996649,0000
0.005999991,0.002995337,0000
0.006001735,0.002995077,0000
0.006000282,0.002993664,0000
0.005999521,0.002996179,0000
0.006001484,0.002994836,0000
0.006013627,0.002993805,0000
0.006001354,0.002980780,0000
0.005995894,0.002993945,0000
0.006001124,0.002994396,0000
0.006001575,0.002994014,0000
0.006000593,0.002994175,0000
0.005990845,0.002998233,0000
0.006000813,0.002994535,0000
0.006001856,0.002995728,0000
0.006001365,0.002994165,0000
0.005999972,0.002996289,0000
0.006001104,0.002995498,0000
0.006002396,0.002995167,0000
0.006001254,0.002994004,0000
0.005999651,0.002996610,0000
0.006000162,0.002996139,0000
0.006001094,0.002996259,0000
0.005999531,0.002995919,0000
0.006000152,0.002997071,0000
0.006000232,0.002995548,0000
0.006002596,0.002995798,0000
0.006000904,0.002994325,0000
0.005999932,0.002996550,0000
0.006001074,0.002995368,0000
0.005996535,0.003000647,0000
0.006000793,0.002994685,0000
0.005999190,0.002996279,0000
0.006001164,0.002992722,0000
0.006001365,0.002995497,0000
0.006000283,0.002995097,0000
0.005999501,0.002996930,0000
0.006000593,0.002996380,0000
0.006000984,0.002996038,0000
0.006000633,0.002995437,0000
0.005999842,0.002996910,0000
0.006000994,0.002996339,0000
0.006001585,0.002994976,0000
0.006001114,0.002994887,0000
0.006000713,0.002996109,0000
0.006000603,0.002995388,0000
0.006001174,0.002996329,0000
0.006001214,0.002994936,0000
0.005999631,0.002996329,0000
0.006001194,0.002995397,0000
0.006000883,0.002995748,0000
0.006000312,0.002995798,0000
0.005999230,0.002997280,0000
0.005992017,0.003005136,0000
0.006004440,0.002995468,0000
0.006001174,0.002992352,0000
0.006001605,0.002994545,0000
0.006000984,0.002994085,0000
0.005998158,0.002991621,0000
0.006001876,0.002994295,0000
0.005996476,0.003005446,0000
0.005996625,0.002999806,0000
0.005997337,0.002999235,0000
0.005997798,0.002999335,0000
0.006006595,0.002998443,0000
0.005996255,0.002990498,0000
0.005997337,0.002999475,0000
0.005998329,0.002998934,0000
0.005997196,0.002998604,0000
0.005996576,0.003000046,0000
0.005997717,0.002999185,0000
0.005998479,0.002999094,0000
0.005997777,0.002998243,0000
0.005996606,0.002999755,0000
0.005997047,0.002999325,0000
0.005998368,0.002999004,0000
0.005992859,0.003002861,0000
0.005995644,0.003000557,0000
0.005999651,0.002996660,0000
0.006000794,0.002995868,0000
0.006000683,0.002995518,0000
0.005998319,0.002996830,0000
0.006000302,0.002993684,0000
0.006001194,0.002996218,0000
0.006000232,0.002995367,0000
0.005999771,0.002997120,0000
0.006000744,0.002995798,0000
0.006011524,0.002996018,0000
0.006001124,0.002984837,0000
0.005999882,0.002996379,0000
0.006000533,0.002995979,0000
0.006001605,0.002995668,0000
0.005997206,0.002998704,0000
0.005999571,0.002997010,0000
0.006000523,0.002996029,0000
0.006001285,0.002995848,0000
0.006000463,0.002995207,0000
0.006000022,0.002996910,0000
0.006000182,0.002995998,0000
0.006006214,0.002995999,0000
0.006000884,0.002990097,0000
0.005999711,0.002996860,0000
0.006000863,0.002995567,0000
0.006001534,0.002995778,0000
0.006001104,0.002994857,0000
0.005998509,0.002996630,0000
0.006003659,0.002993754,0000
0.006002657,0.002992342,0000
0.005997547,0.002998353,0000
0.005995944,0.002999896,0000
0.006006844,0.003000406,0000
0.005998078,0.002988805,0000
0.005997086,0.002998543,0000
0.005996546,0.002999875,0000
0.005992067,0.002999515,0000
0.005998579,0.002999344,0000
0.005997447,0.003004625,0000
0.005996405,0.003000106,0000
0.005997417,0.002999525,0000
0.005998258,0.002998904,0000
0.005997598,0.002998322,0000
0.005996716,0.002999465,0000
0.005997969,0.002999235,0000
0.005998229,0.002998503,0000
0.005997107,0.002998363,0000
0.005997206,0.003000367,0000
0.005997076,0.002998563,0000
0.005998059,0.002999224,0000
0.005997017,0.002998573,0000
0.005996515,0.003000166,0000
0.005993550,0.002999575,0000
0.005997768,0.002998783,0000
0.005997257,0.002999054,0000
0.005996386,0.003000036,0000
0.005992417,0.003003823,0000
0.005997827,0.002999485,0000
0.005997277,0.002998453,0000
0.005996245,0.003000086,0000
0.005997407,0.002999374,0000
0.005997968,0.002999044,0000
0.005997317,0.002998192,0000
0.005996315,0.003000406,0000
0.005996466,0.002999965,0000
0.005997978,0.002999776,0000
0.005997187,0.002998493,0000
0.005996345,0.003000537,0000
0.005997017,0.002999264,0000
0.005997868,0.002999435,0000
0.005997607,0.002998363,0000
0.005996405,0.003000126,0000
0.005996876,0.002999204,0000
0.005998158,0.002999495,0000
0.005997687,0.002998494,0000
0.005996596,0.002999404,0000
0.005995563,0.002999545,0000
0.005997798,0.002997080,0000
0.005997107,0.002998242,0000
0.005986266,0.003010696,0000
0.005997126,0.002998994,0000
0.005992618,0.002999364,0000
0.006003929,0.002998513,0000
0.005996475,0.003000036,0000
0.005997126,0.002999215,0000
0.005997717,0.002999555,0000
0.005997667,0.002998343,0000
0.005996175,0.002999895,0000
0.005997658,0.002999495,0000
0.005998068,0.002998814,0000
0.006006514,0.002998694,0000
0.005996255,0.002991120,0000
0.005996636,0.002999705,0000
0.005997738,0.002999595,0000
0.005997568,0.002998413,0000
0.005996486,0.003000146,0000
0.005997116,0.002999906,0000
0.005998529,0.002998724,0000
0.005997598,0.002998282,0000
0.005996375,0.002999896,0000
0.005997046,0.002999666,0000
0.005995103,0.002998663,0000
0.005991817,0.003004264,0000
0.005995774,0.002999946,0000
0.006000664,0.002995547,0000
0.006001184,0.002995968,0000
0.006001124,0.002995407,0000
0.005999541,0.002996208,0000
0.006000582,0.002996118,0000
0.006000904,0.002995918,0000
0.006000253,0.002995828,0000
0.006000153,0.002996930,0000
0.006000844,0.002995377,0000
0.006012395,0.002995458,0000
0.006000984,0.002984437,0000
0.006001485,0.002995578,0000
0.006001124,0.002995217,0000
0.006002186,0.002994957,0000
0.006001465,0.002994656,0000
0.006000022,0.002996229,0000
0.006001184,0.002995297,0000
0.006001294,0.002995618,0000
0.006000041,0.002995617,0000
0.005999341,0.002996900,0000
0.006000302,0.002996610,0000
0.006004561,0.002994045,0000
0.006000933,0.002990058,0000
0.006000052,0.002996329,0000
0.006000333,0.002996409,0000
0.006001955,0.002995347,0000
0.006000663,0.002995066,0000
0.006000633,0.002996179,0000
0.006001094,0.002995137,0000
0.005998099,0.002994856,0000
0.006009159,0.002995007,0000
0.006000302,0.002993664,0000
0.006007877,0.002999605,0000
0.005998469,0.002988344,0000
0.005998168,0.002997251,0000
0.006000072,0.002996159,0000
0.006000854,0.002995447,0000
0.006001716,0.002995758,0000
0.006001144,0.002994556,0000
0.006000282,0.002996149,0000
0.006001264,0.002995447,0000
0.006001615,0.002995597,0000
0.006001184,0.002994856,0000
0.006006323,0.002996229,0000
0.005999992,0.002995768,0000
0.006003268,0.002994776,0000
0.006001584,0.002986932,0000
0.005994832,0.003000266,0000
0.005995173,0.002999616,0000
0.005996305,0.002999956,0000
0.005996735,0.002998193,0000
0.005994211,0.003000086,0000
0.005995884,0.002999615,0000
0.005996665,0.002999295,0000
0.005995653,0.002998704,0000
0.005995202,0.003000296,0000
0.005988260,0.003006669,0000
0.005999110,0.002999795,0000
0.005994752,0.002997221,0000
0.005998910,0.002996239,0000
0.006000082,0.002994516,0000
0.006001204,0.002994926,0000
0.024017561,0.002993844,0000
0.006001825,0.002973977,0000
0.006001114,0.002993604,0000
0.005999481,0.002995377,0000
0.006003839,0.002994946,0000
0.006002416,0.002990609,0000
0.005995083,0.002998433,0000
0.006006394,0.003001269,0000
