duration,duration_extra,return_code
0.005998910,0.006001685,0000
0.005998289,0.005997036,0000
0.005999301,0.005998108,0000
0.006000112,0.005997126,0000
0.005999571,0.005992659,0000
0.005989652,0.006010752,0000
0.005999470,0.005997988,0000
0.005999531,0.005996816,0000
0.005998860,0.005997737,0000
0.005998750,0.005998088,0000
0.005995844,0.005996595,0000
0.005999661,0.005996235,0000
0.005999060,0.005997227,0000
0.005998929,0.005997537,0000
0.005998629,0.005998689,0000
0.005999020,0.005997106,0000
0.005999381,0.005997407,0000
0.005998880,0.005997668,0000
0.005998639,0.005997988,0000
0.006002236,0.005993179,0000
0.005998449,0.005998399,0000
0.005998559,0.005998389,0000
0.006011093,0.005998649,0000
0.006000362,0.005985144,0000
0.005999260,0.005997187,0000
0.005998940,0.005997828,0000
0.005999070,0.005998128,0000
0.005999361,0.005996826,0000
0.005998949,0.005997256,0000
0.005998519,0.005998419,0000
0.005999380,0.005998038,0000
0.005986797,0.006005843,0000
0.006002336,0.005997096,0000
0.006007987,0.005998650,0000
0.005999130,0.005984292,0000
0.005999331,0.005997427,0000
0.005999792,0.005997617,0000
0.005998339,0.005997166,0000
0.005999371,0.005998609,0000
0.005999020,0.005997267,0000
0.006002186,0.005994101,0000
0.005998419,0.005998228,0000
0.005998198,0.005998900,0000
0.005999180,0.005997718,0000
0.005998990,0.005997738,0000
0.005998309,0.005998058,0000
0.005998850,0.005998629,0000
0.005998589,0.005997918,0000
0.006010562,0.005997698,0000
0.005998389,0.005986657,0000
0.005998269,0.005998228,0000
0.005994412,0.005998419,0000
0.006002777,0.005998129,0000
0.005998539,0.005998018,0000
0.005999441,0.005998149,0000
0.005998860,0.005997327,0000
0.006002937,0.005996906,0000
0.005987408,0.005998099,0000
0.005999731,0.005996866,0000
0.005998870,0.005997337,0000
0.005998699,0.005998179,0000
0.005994552,0.006002326,0000
0.006002567,0.005997958,0000
0.005998619,0.005998429,0000
0.005998929,0.005997658,0000
0.005999361,0.005997837,0000
0.005997848,0.005998389,0000
0.005987038,0.006010121,0000
0.005998960,0.005997287,0000
0.005998820,0.005997788,0000
0.005998940,0.005998389,0000
0.005999240,0.005997517,0000
0.006001776,0.005997437,0000
0.005995183,0.005995313,0000
0.006011153,0.005997387,0000
0.005999351,0.005989101,0000
0.005999391,0.005997647,0000
0.005999040,0.005997657,0000
0.005999260,0.005998108,0000
0.005998499,0.005997247,0000
0.005999431,0.005997908,0000
0.005994732,0.005997026,0000
0.005999320,0.006002146,0000
0.005986496,0.006007055,0000
0.006002436,0.005997117,0000
0.005999471,0.005998249,0000
0.005999200,0.005997698,0000
0.005998198,0.005997928,0000
0.005999020,0.005998439,0000
0.005999201,0.005997236,0000
0.005998319,0.005998068,0000
0.005998399,0.005998619,0000
0.005998649,0.005999120,0000
0.005999701,0.005996676,0000
0.006000293,0.005997377,0000
0.005991756,0.006003920,0000
0.005998909,0.005998168,0000
0.005999651,0.005997327,0000
0.005999100,0.005997357,0000
0.005998559,0.005998078,0000
0.006011634,0.005998218,0000
0.005999020,0.005984944,0000
0.005995233,0.005997647,0000
0.005996045,0.006000062,0000
0.005999260,0.005997157,0000
0.005999091,0.005996956,0000
0.024011158,0.005997647,0000
0.006012195,0.005982459,0000
0.005999150,0.005978802,0000
