id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009a876d7a5b264a025ba3ea36461192fb663658a922677fefe4f1bd83338c5374,e78e74979ee8e975776b3ca571f0971bb88cdd7af52dd2e7778c8d8d3c2664712338d436697e53643a466a9ab1782f09,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996896,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000edf80e390c9c844401f049fab3a2f09a44bc7d4c85bdd7705906f8c52647b7dc,9c1541bb214ef8d8151b3d9f78e885b23b18c4fe75be29d831f999a72b7c4569ae9b30657ff60c339f4e2882c5b4d7e1,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006048693,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c3cef803eb6a9e1d2367a64c5478ec76ce027b7228c341d3d41aa8b79d99b82f,97da8f04882345d6fecc6a1026413d796770107712fadd88491c7fe7b60427b5271917444bb4a599f68379e604a52df2,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005924721,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000030e9554e9419d1145a31fc503b38514993c404df6079d1f75bea3c927f49c57d,3e8a28fe924220a734787e58a7cbf08fd026288b8c8840394a8a17f9a3d501a781d949f1729cf4e199abcf73d816390a,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006001234,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007a76a92966bd772e11432bf2931170a4f6d6fcff8e3a820fa7fb9199d886eaf0,68c609af92a0d28c6924c9b870c57d14b7eb0a6c481f425719679dbe0ec6a183786aa0fff2b46e02b545042843f8e37c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005991977,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fcc1d5ec819b0840413423d825317ef8871fcdf02987005faf7b479462179c71,eff647bd3d6e979962895c94045314e48064b01bec38cc6fc843aedbc7d4c1da3c669f5284bc2419b6bb2a345989afa7,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996305,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bca121df8efea5773735459f7b3a9ca2f6d20137df8adecf5263b158afb7c46a,fba1677bc446a22de2fa70dbddf812030651f2a600abfd12d349aa111a7e708ae594efd205b56a1533a234065eb666ce,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996195,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000093086438a7e2682fc038f57990f840e2e2574751e0a353780b805cabc8c42f1c,40209fa07868acd20895f1c15e24aaaf2a4c2c5dca606c6aabf8c634b334330afb9382b13cc9efe12d43308efab8c0b5,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996265,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000116e49b74248a4accf8e57e795c069269ac4782194714226ae21adafa4d833f6,b361c2d445ba9175f979d5ee0d43c7b3f98f33260f7b80f4c19eb4e85945b9fdbce9eb382eb327ef76ef6e49351e37fb,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996575,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000016054039ec9a05ce2dce8fad028dcd3e41353871437d6c0d13107efabeb80dc1,32af70fe6132c8a04a5d803bfc42f84861a7e9449a346f968fe524b31e40e97de5782be160cd3d5d139b8ea328ea32ac,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997337,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ada54935eb9b5d1934415e80d7b023b7b58bdd810e0e45b1f733719acf09b65a,bb3abe5b1cfc4465cbaeabc95f11d5113a6ecc4238fcc69239d7e960691f1bd14160fe604106113641492665a668adef,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996145,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000051e4bb87db085d77be7ca890bfd8f08fc4366b43e289ea35af8047abd9b70b9c,ae95790cf7c03ced687eaa87c91689ec4472d7fb1f460ce92c8873a9a0eaa0112c00c4b3852d10ed3787a8262b49b935,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006000293,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002e5f2e1ca356ed91403d60ee5b920ff67ad465a69b346eba7456fb988e530f1d,fc01f54e67a83c39771b6a9a8eddf50eaf8d181bfd19610f0be2deb57a2ed6dd7e3e99067ae5ce68f9c5bed484a4c21c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996896,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000011f63b571dde22c39cee742dcd69fa31dd92da418c876d6f9fadb33c487c4df8,b2842bddafb3579cc6472b53c47aee34f521c5bba2eb3d700ebc6171ec94f7e2407cfac005854fbdc47f67c97ac92f0e,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996705,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a39bb0b93948f1e2b46909607f43b69b3d1829b286cedc45624e558532d65cec,97c5ee1ef5008f9b5bc0fe040f0764b79e3e5a29f1f29efa038c62a8fe425dd0058a46bac871425cfcb2f117f4c957ea,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996385,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ff1492a01450ead43efc0ddb36a9bcde38999e5a06d309bd9897e38a2e988eda,67177337c48848994f9c2e18085946cde0b504e802441b692221f19ec29ee649cdbaf3f2596a9a4c988640f662c145ae,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006001816,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ce1c868718a327b850703dbdd7f448fbeb8557b604a67284677f27ad9a3ae4f0,2d6e80251e75d5f6c74abaa1fbc862ad8a67127d0f5189009e5a4c29b9cfb69f30c9d7169a3217de2a71d5e801d9b52e,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005978752,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c11078a16afd0b6f67c0a3443ea9a6142b8b0231ccfae3802d0ca307f636b7e2,6283234a9215d8d49fd74b5b5ef56e1710a534e19cf862976bc6e2b7c8729d04a4e237ad97fad014b5f0ab9588ded69f,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005995914,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000317e1706096aa8d41ccda1ce1961063c93b61b4fac23e480ea0268b37ff0dcf5,7f235ed36e0eb9e90e11d0a55a802b6a2f5af58bcdd5c316e550c3730f3441fc91507b1f3e95ad6190cb678871bd58a8,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998378,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005a9ac9634e7421ca8019cc373010b192352058c56cfd37eb0acd0dc25fc9ecc9,605e8a4282f3b745565e83e1b1063f492b1a656bf3b4c2e5e29544278c1a313680f64aa703d5e7b440e8cddf75bbff8d,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005994702,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e2ebcbef2038c3111a2d2ddf42fab50f020c703f9f51059e6b0eecddef8f47fc,6adf7d3947244f5f406b2e417441c8104b5c280416fc8c1e2a767d49c8044141eff1f8a0769e05d7c0216b52e19b7839,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996225,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000926584e65d9a34c89f88a24852dc21529ab8382128d721aaa0ef2f5c26c17e21,07bb7aa17d4ba06fb7eccc46456b6d58280f70b86424ba8491299f2eb3f934cd9e5e9ce750fc5eaa6fe59a01f089b478,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005992257,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fa8416d6445c51f3101f1b857edcfef7625b07d56cd15a9acb8a18246de0aa5e,85d9fa37baffe42a49f4e53f540fac1c9ede806150020475cf02ca47380802583cfa52d9eca45083c9fa62a1b6e1c515,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997568,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d79fe507c90abbecaf9ec285f0e0b8529bbeb6e2218aaeade299670699d4f154,1851f43bf5fccb86c125aa0a04303bf3717acb3fbca94209b2d0bdbb45804b3c0f940e611e50fa2b7d0c9038e496513b,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005995925,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ea75aa5d4bf7ca3b4792b4405d9e802cb13070e295cd3b7aed3e8d8023959b37,70f187822bf9feb2f32f700675e2d5797012044e89f7adc5c8e8ca6cf8c3ea6b3ead46c80d41d8dbe7df34ae06f99bb5,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006000483,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008c66c8ac1ed3bb041d744b153bfceeaae6c5a0194f487538a4a9e5c38c5ba366,07b6a709e0fd4ca7d54999303780d24ca2d6ccab37a04a2fe5b8d757c83b2c9ae93f48b2a2d9bddbc19cab0a74e3e0b8,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005991816,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003e042d3251656f9d9689eb2ac85ffe383fcbb168e6e7e30b2598c53cabf98b9a,6bd50c56df4f29d2139769f837fe4434a0c7bf8b5f1e46049ad8c84c9abb1f30d076c0a12a1fe5cde2bb2c94621f284c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997077,0.000000000,0000
