id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7828f0c69b3afe802a4368a0473ffb5308e68474efe7dc082a6f9cd7daa5569,3a0949e9625ddf0fc6fd57ea9ca5756596e16163730cc5572218460f9aa0f393,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005991626,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebada5c0f77d8b3767d34273a2de3e2d54d31c8b01f6b2d1c1af4b1af87af2f,0c8769002ff7feef880caeda1bfb62174ced1f19106a42e506757ca915255563,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005998139,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b63236446243434e2cf4edaa1fffc21ac8f932cc3afc2756ef504e5777c74b,72170a7140c1f605f8f520bf9aff59a51e04ec969d62d1fbfd5b90e67a8d1ac7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995093,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a97b823d33f7853cec7968b77b5ac7c3736764c36763b2fde48e61081311157,859f08321b2627743d6aef0db050561f981c805c1e593daf7765cc8b26d1516c,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997727,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d21e7e9f831c62deed67e0469b95f574e33009c4965e18619ac62362c033ad4,822a05d5af92b64a5e465bad29a493fd7d84437097fa23fc1637be2504293fb1,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995353,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54cd1623f6888622db773b1572bf1972e8f7b31cebda1ee7802e73fdb79a0895,6f8db40d472d19447b950338d836d36f32a0d2b2b7dc3f1c101cf3f433adab4f,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997126,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07a088d61c6fe0ee875d39bbeb6263a8c38f94fecbb00dfe66ff081594ca5b21,421c51d2d1b2cd98d05cfa1ac6c8eb3588d088da4bc6e7f596bfd6012a396f4b,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995353,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4af5cecf9594f460179b5a0ae0eab5905bd6f6d3a89a6b3fed53b504fce9487,76a8abbd40167e9acf2fdb8d91bd223071def7677ef45460972dab7d365d6084,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996355,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a87c47ab64b27884fd7c98300f7d3db2e49b3955ceecdf99742276c0aa0407ea,7adc60082d1d7e5468d797ea0fa76c4c98a98df8b87b143b3162e43403e026b4,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996756,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74cabef6ec3efdd5df38c3c9220b64733b39b34a75cfd92460ed8e8d4d8c8bc4,87491dd1904f2086742e5ee2734e6003b54209a44fd3603e6b31d74ec7f9d32d,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996906,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75045371ff04415b483c441bce45a4f64234d6dc828592991035d2cd627aa9c1,e5e9c29efe18c51447ef36c1b337a827047d9dd8f3f41de0c7cfc6d7d3a1d5b8,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006006334,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba17a8f108b8b3178fabd441d6eed9c4e637f9ed28aeebdeccda1fd1c428a85,51a6dd324a2e3326e3a9ff78e1cefb8b049876e9ac11f7e482eed9f25898662f,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005990675,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb6c6239676e913b2b156d23d11e44dcd61ddffb4ab72c74f6554b7a8996d102,9526231a6a2f16eea2ae269380308e5a83651596341147d60b04663438651ec3,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995664,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da686cda1dec3a12d59b62b3fced1719c8ff2064762b9e0f926c1527f3b90738,ddaa5aeb4f7da5cc7c0b99413b001e4c07200558cdfb6a04c9e5d9cab725e414,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997066,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6803500981353c2f6267427c827f660c493782d9574cbb98ca109e86a9adcef,3da7c892a87c0d15bf212155bce3993922c3e84caa982c40ed78460aa1ba8c33,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995764,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17c6d675a1a3412b55e0fb0ef3c3d296b7aa12c8eff9a31c003fc3f0a3234057,beeabdaaa1b05934941f1180bcc69e311d283bb8896b691bdd77b621e689b4d6,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997037,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca3999dcf09fcd9b6532d61858c1d29af2f4d534b26ba2fc41b0ee06a9057755,29fefd8b92a5c4c1f25440f3793e29438318ee5360c3dfc253e2e02cd82505cc,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995404,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c458cdd2ec84673715b5088c412dd590759ce7eb68c8316b9f87c71b5ca1118,c7afcc0d3e8a57f72d2a88204baa15a6d4b7a1e4e8223e6618f0fb3e2d65720d,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997677,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1b3051699c58f8b0d6360cb1253e7787b99b6a493b69351c370f4371aa07f6,966f045b6d622612e152d0c84b906ef3abde360e7ec959378bd9762b459877e5,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995844,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3629aeaad1f77f4ee95665109ba4483273f006fdd4e4eb39cab6c5e6076121ef,ae8d21c013116d74a62897b4ef3b4452e4ea8a58ab111dc544b6e6f25f67ff4b,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996605,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de162957eaddc7801ed53e6ea8c9d3a6d708d77616ef169359b07f621b2c217,885cbef39df37bd3933c4f76fc88e8feaa0f61927c3c580635c691d238246f18,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996144,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8cf0b68ce9b67b220fdc20f6141f2968a1f251967768b81ddfea45abbb1cd9,53d0bd95f574fe7b7748ead35b886b08b096917402f668244fab5f147881340d,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997107,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,515d89052c608a0317aa8ff7c81451d987ed206bca9d793d5b6287f4d08de9dc,5539483247b65144b45591c7bb778ecd53d8ccc734212d8536fe344e03cb85ba,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996325,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f51ac3e67f53e509100af84efae1a6323bf013be7e5477ebd3e6d18384860099,e469900af4266ff76f2edcdbfc787cd7249dbbbf32fb83247c0efed102d4ed90,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996685,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c067892931a3b9f5e6a37960268624467a2e399535e1bd318d9e28f1ae28fce,95b0e19755fbd2b10affbc0abb41e60cfb3ef108a4ad19c415d069174b1af709,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995093,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588e3b1a9d4a5cce34256055a33287097797720cd950232540e8fe16f021d1c0,ea41232291dd2df82010fb512eadf983bf585c328273150e8392931a20eef06a,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997647,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d907a83dc5ab22e57a3a9c3b8721a43a015a67cdc1c6e4e64af2dd975c6f97c7,053de872f9726c518c7c74366aff4701d45f045c0942c217056c03ea8dd7c9bb,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995323,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc1c4e1c9adf0f7b2e203a66e2227b0c353f25406acbd6f628281d5c481c2aa0,3f07dd30a094d2743406e090b9ed4096fbe8b07ade4f02765151db47b1d2384c,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005998279,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b3709fc26dd540425195f56a0549dbbd86b7d52f524285ef15c7ddd0437265,6b184bbb83a667309cec3c68372c935b770a54ac27525a2f623b57c681e1557f,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994812,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,244366704c57ff706afd55e98d80fe6fa6c994ef6b503e1ea13dbdaa9af2a7fe,ddf6eac54c4ee478359ab9fb18408dad6ee19df653fc23f9bef82a33f9c79d26,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996876,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e69ce4022328d2496e8b4df8e23e1738b91f7251e97a6d5701e8e883cbe631bf,37d57235a7165416b52ac03bcf4cca6052de2c98e8295a7cef8721a978fcc7ca,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996446,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8ca05af3240c212bea744f57f7dd1e3eba0ec89530dbb6851d36e1d87dde6b,6d7856b953b0fdf7f978570476de56c4449a78ce84c7569143f3b89e18bd0e17,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996445,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,288dd2716c40c4493f8b596b90ce5ef98f2640551249dc2245b38d40cab88a1a,1deb7fde0f2bb1ee20f091e48a31783d9cbb68af5c6de3704c316a3beb303d28,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996375,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e66e39ffd3414192e62c02f9438dddcc73f99eabda45dabca64a802500193e9,17e67f4d4c7ecd3bff9258ffcbae2f11c84f964ba944bb512743b526e016a058,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996997,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,facc6995babdc8756da3b4b658d5e57d2d758590fe2d5a7c9c02eb8abe99caed,705cea78d6a88e797e70f0bb0af11ca3e1e353a79e23ba44d0195882f8ef7975,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005993630,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac8d26d920598e7775d0fa575e7bacd41a1fd57f2fd210c7d67930e966acbba1,f594f0b0bdd1a14b3bc0a2c13df4a5229688bc6a5c937c9a5bbb42c85e81c890,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995984,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a6c3ee0921fd6ec2ed697820448949112eae926a8803b280ba0aac9ec2e752,310b47e077940cc295849181fa771a4cca06cd2217b74b58d28258effcf84ac6,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995483,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,184f044d68274ff6d3e842df0c43d3673a2aa8a90e3c1d8962f9077c87670999,7e32a8ece3f5ed1c7cfa128c0a6c92727a5d409c79e7145c1c84bd959a2bf6fd,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997307,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e63763cca257c5b5917ce500bdb9542c40407db4c254e7b7873555f73bd226,bf2e29b2cdcdfc423721c816326289f8488829720618037f2234ef9f05ed6f32,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995774,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0008f53d4b916255365d06b709e1871fb203db085f7f14fd7061aea2988b4d57,b2adbd790ac65ebd37c8a87dd34f6900e16ed35e2b5c5610b903aa2772e4b2ee,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996956,0.000000000,0000
