id,n,e,p,duration
203,bad01daa7cdf0a653aef276c19746f57466bd136b9b23e464d9ec8a09ca5f5cd608d83eee6fd2294b60ed636dcb8195ab24bd3894dccf67f8c02c7bc8e294be1ae7be10ee3981d3ec663b33806a04c11280d9d6a846fc746911d21cc1ceafb13d14aba8b74f1686299c89db87af97a8ed6a6b9159e43b12f576f3e293e2eb04d,010001,bdf6229b4f2550cd5eee7fd9b227cf92e59a1519d310f804ce83b4a31a9b04e4b2aca873742aff3a0be18d53941afae03810347146cc68fbfdaebd15296e891f,0.318431308
204,c5e580e4aede4c5feb6ad6d000d1157d7b2d0821ddf1fab9287587282544bf36b0636cdb1fd734bfcecc84332e0902d222c139e96f8c0b273c4e5e1b571374eed4e5d2bf3717e6755fe5c1fe4442fc1158a0f01bf28962b7dc1ab4fc2d548ae303e863435926679690c809cd8560d53786ae2449bdeee5a934a839cb1088dc23,010001,eba35db1f5606a337b9d22375cb9a97854c27cc9576199a84749b8fe780cbd1ba163c75afb8252ca9a481a701a53a857a4558a316a9078a7c06ec3b532d718e7,0.219069083
205,aee74ee03bf4f05be31b7bfa0a76d3533e671dfa98652408c31fd07aefeae7a549bba88965bba302bd96cfda50b0a9b44e886549dbe95ab4acabab4d5ad6f523a7ca71a582073b6b6500c08aa9d5e7d66a32f7035afddb800a1cb1c44459e4761b891979e8c754fd1d32bb39bcdf5e212c739ba8a19a6d60e97568bf8d2cff5f,010001,dc1e6a609494a959a608891c89076bc75657a4d4effda89f00d37225d5cab1e8ad584703a47ad77590ae85469f4c6184423fa8e223d03a0faab670f45af2a98b,0.471073359
206,999cb38c93fbcd34c12bda4218b65498093b30eabefcbabbd5cce87cb5271f2bc9081e3e80edca96ff4d686822ff49aede57c814e4512dfcd40f95d7209854f04836d9571be73072e770270157a885ac9db280d22bfe49ab5998d4fe8c0962e5007fa36d220ecb83b7010d680a8b952cbb5d2d4280e19cea3dd3a3a04cf7233d,010001,c6afea00b62a21b96ff2aa73e473c861cf79f6b6f958ee6a5e2df5b6d21feaeeedc0047cbdeaf8a31e30304a3524730d77ff86330b8beaf6d9386846c826d843,0.204080374
207,d97049fa8442d8af9a856479c97e9f15856ffba30ee0f223c835c910c695faeec9533951caba5d4b16adff120e5e50d2285c5709b0270c203ba43bfda4655e45e5eb787bfae1f6464a26216d80429d64e65dfd7a01fbb6a9b752222d77e04d4bd3511ab8f3dc0a6f67d039dd2f9510bdbefd64522f3314ca26a020d11ef94d1b,010001,e3946e2b94d2e2d64f9ce49c05fca32ba73b1c9e39e47244d6f1e6af4a3df8ae302325c3168a5d708cfff8a152de449f0b0fb11a0be821bae78c00b6b363da69,0.291427748
208,b1b460b80534d7d885ada82d34eed305e16100ca4c80ff5bcc2b51fd818acde36ee694de76b18f39544465d639d40d1ac34873067bd5df6889dba31f4e80e4271bfc0d956c8d9dc395056a0bd58f6da1e527ac4dfa6e061cea824b6522c64975c9701ff537872fa69af690cb20456755fe1da6fd2618b475374529f4d759426f,010001,e4a18bd71ea9bb3d60557014cce09fd2e7f9d1815c175df105b30f7c79a31d90e97f04bf2e74d1642e138fdaa0868e7031c9e127b9568f497f64b149bdd55c55,0.285066949
209,a681d65764a6e932b3e2fdad9321e38e6c1b9c763035cc18ad301177ab0743e89f80f2b24daa6bfddf7660cc35a0806c2e638c2cf2fdfc9ec6c9964744338e1293721792355d714fa07d16b447d94c038275efe827f789f12e44d31085418b7cba787b8d9122e331c953adb4421476e759cac39c27abff60bcac66629ad25c25,010001,bee54c481ea3c8ef67e4d671086ad2ad146fd8b5f9b3c6c7287e5feb95f0a821109ece62c788a3c231b4276294c5ac80620520c3700833773cdb9ae98316c0d5,0.489463536
210,d456c5f3bab1aabd32b28860ba10b768cbbf1de35ba0c57a9a8f92ff0514c4a7332d1a0d549cc5b9b52b4b470884a28e1e6424586127baf00817ceede02db028eb0225f30482e0b8089380ed0addcb4bc7fc20aad0288f565f93d462ea3ee155f42a4ed661677b9895c91e3d285d92b96151592b9aa605610a022dfea167c8e1,010001,feb950ff9ffec31e89676d7b568b629f8e560221538ffea5c5ffc8bf14dd0b23d6e573e0a331e5a308756b6046d463266cf82221a8f456f3aa3b9ddb2912b61d,0.165428420
211,84f788358ddfefced695046df0333e7ea16ed0ed0732d1d78d774225cf7ac75841f7d89e08686f31b175206432115a8824133f84b11a3c979947c352be6d5a192730d23b4af6fac7356195d2b9f452eb9d2cb716fef68fad21d94766d64a42bdf7eca73ad20379555811981a1ef8cdfeb05563e3a4832623450d3419b7e878ad,010001,bbf4df1f65c9e5801bebe886a6dc8313ddd62d11391cd747ae6b1249e9cb7ed5808a257f3fedc0124cadf54a0077465d0a33db62f6a4b5337ccb0668c9ee2b77,0.351506303
212,a18a327e4583bbd13dd329e0582b64cc54f3adf1131ea6714bc9323a5b497928d8073a1ec54bb9b1b3fcf4a78c0a092f4961f701eb9d10cd72722e31617802553b3c6a940fe55d96e7259c77ccca599e96e6d127b5acd1fe5909e0a12fc91cb1d77c5ee218fdcf1324a0d600644c3303575c4559ca729ae4122a2348d67f8877,010001,c73dc6a5b7904210107e6a5bd9f0177f3b92c5904053b5073730e20bfdc8f3d13c72021742509dfece0b579b9c631072cb7a7d72a5fecfa83a05f0016c081783,0.249425460
213,a6f44430271034ec43bb0246c34697e82bb6352396f6482f16d8089a6bab8756360a5536dfd2a4277aa9e050f05ef2525d796f45b41595b7731134d39cd709c3a87ffac6001fac973d89fe854af28b9ab95437eee96c5b667f56092d996077a4669ab06ceecf3135df7899535e872427fbf03d532fa51dcfa1683cc44d0fb947,010001,e5d90cae79723de50ad0177e67fa32c963f7b5be7f77d2357f12a7ec2de81393946a40305d53edad8ff110d1571a2372d8f9d4724bf0a3363beb21855e0f39bd,0.180387763
214,a28abfa6a1b9a386c2dc2055cf32807cc0eecf26f5906bad769bb001aab54b077d5abf57ba80709953c1247223e1cd4ef23a6df44daf5b17e3a540541c42afbf3b59def4885a9b0f3a9cbdc277ec59e9abccbba5d53d0659f35127851482f43ead22190fcc59bb90872376e991fa8cd0ad01ca896182a69180e359961296eacb,010001,b888b007424f49e12448b14f692b10276b21de82a89413e5b175df1a6c44c1db3832c043cd9e5d6b720fccd18b105d5b58a7da82063c21c3b88adcf862af3f59,0.345390063
215,bcc7944d59c3e368c6aaacd8132c9793539063da7c96963c428c668040d806ab77d7949c1f803dc46ace83c1d02863a6dbdfebedde91e954e1f1b80797d7bbdecde40ffcec643eaccea479bdddd1a903e7cea78614da96e58d052745a887619f04f7fe6db05920d6369d741b764325f30a9e8615c3b82bd57d0fadee14dd4ebf,010001,bf5c586d436afcb0800ff63866927ba81811d18328c550db74f97019325839378747407a5dfdca357db700f667061cd957a1c4ef93ccc93e867c270204cf6b07,0.585076970
216,b5f47f135b94c38e1461a9d40c066d4320f5bdc66b757f4403cdf06b284b4a0c3c0651682ec6d80569cdaa15df42537524460b45bddf7bdc6830a166806f24bea315ec1bb0ed1357444bf8d63a48a3447dbb07c5809513ad116ab54a15a99816b52de120ca20dc9aa7fc88c51e6c8f4f336885b6e82b4d560cd95d834489bb3b,010001,e059786a0bde75386476968aa91af5c328c1d568710a7a69cb198bfab6e957f3e69f8f6a682feff4a1e0c6583053ba52b1ce5d8e986f2f8696cb05e67fd20849,0.294073579
217,a14037d9fd004b1ffd60d50c93e598e4eb782901f6db3a0cc4b293532d909e2f15a11fc9c5f1bcab47144aa46b47d2613999388a0acd394c449c6d87d49c62ec496659287ea6547efdca560b54169cadebbe53c2d59ba39b283195449e739457c14c43fa71c9b6a97de48df93d0092effa818f093ac17717d7a3c05ac174f983,010001,c680c0cc76ad3d4618ce5e20dc7fe64cccf22fa5d3394ee2a23028cee1f42a8ae8a1795a62a94e019bcf9389845352a2ae42990e54d7c2a1895618b05e58f8a7,0.534421857
218,bd41c2fb0954e02323339f9e5c151978ad0af6ff5ace4243e9d54878837e75c08314debc22fa1bf57574146bffaea5f3437f05c87ac968d3bbfc05df3c58ff99a111a07d0610262cc91b2b5e55eb5738b2f83ad318f35e9a5497b56a6c0af0e6f96683ef6363d5df179975ea358d9e3d8d0f1774fff20b1296701053b58bcf69,010001,dfa38bc274890263bbe87be8faf5cc513e80c9ac26c4a9e9d8c72db20d91fb5bca9956035c7dac0204b42090bc28dbe551615f78dd3d71b42870955af0cf2f01,0.411410622
219,c39a30f5f59e5d18c0895a8017d692dd9fd22eca3c01f361dd933d1ef26191cbe76a1e925e2930c6ce5c5f5d1b2ac7a36dab63fdfe5785f02b2193bd9ad3f9be0da7c18b18a305142433dba3ff298ecfe48f36e2658884bfaa546502711d326e9a9c15b6911c91242ea6d3fb40816cf7fce8b0fd36c6349731fab0f65f086521,010001,c5d4233ab0dab34fc738654aeadf0aa9ed54dca37cbeaa63f65ca1e1306bd9315420cae9926983b0a90133839f376fe9ac19ed490b151bbc9439e59e89e1db65,0.357469516
220,c170cb910e0791dfc7c77fa0f0ad474458acc6671fd6d47a11b62b328abc258e9c1133616ce4c0f4b96cd4dd62a7e2c034e562fab43623c5dc435903298cfbfbacf7f76c482245bfa3884f4206f3b3741816f1c13106954b2b40a0cfdd931482a87fb3a56b805905227e1ee8049739f66430636ba12a0acee61e6546f99039cb,010001,db76e1c3432a53a1b7688170a87f02859d48bda319b1abd7afebf13bdb7489d80bd4939d927e732256a29dfdcb61b4990e6fbe5a65963ac986844b411f443095,0.276015314
221,9d2a4a1579dd1e7b4965b9efcec4b5bab03fb120e7dd4e7563fb4fe5a98a803d4a6a86793e49e423b13b75aa5d4a077c3a53337765d6f66bae7bddc15d0c1e752f7ab0ea5ec34920e2e9371f556160b828022244eb0cd3acfe7b357c36886c081e67eb345935cf91ae07dc100c9b73004d83dc26fff16d6bee507edcb8e68b0b,010001,cd52e514be24bc29a0ec9d5446101e121f92597fd3428bfc317c1cc0bae90b05643817dbd58a26aace8376c012c5b7fc0fceaf3583634f6f3542c716b47785d9,0.201084255
222,a960a1cf751a18c4363bf7cdfd7dd149648240e499319b54e70c4832f41e2c1849a9e27e9aeb2ce21a655bf675f87199e7222cd4e8fec4dfc72805f1ff146288b7b14eae21a5623b0c46a217cb88300ff5da4185943809e5f559b02159980f51c766281a2d7f8514a105069454220d5070baab09458b0b707dfbb0609fab6275,010001,e3abd91de13c40221b35f19e5f2558094b747bccf47008c6b8673e0c1806b9c507a41e2ecee337a8e27d7bfd1ab4a76eb4e0650c785929df3a50dd33ef8aeecd,0.423371733
223,a8aec2531a10e8962684a86cbe1603dab905dd23dbfe2ac7c609337d8c75cd4a150ab00f0812db8e17b5487efaa6278e02c36441d63d568e82fbcde615173166c0a78ec00058c0097337ce0bb8753058530046e4bd125038f0e9156a5c9e53de7a84ba38f8d3d2d5e4f42a32777fb55871756e60b9853fa1fbeb2dcf8ce22271,010001,cc3f62198527b04a7dd13b03d340e843d8b0f092928e71cc6c4a8dde3027bd13492c10f63dfb39b41968d4ddc4a0e8a474b999d7f1b2172c7f3b1092bf317c3b,0.336368445
224,9816ee162b1ccae5a01a4b91fe2de040c751ada876091e4c08ad631612c1844acbcde543627ffcba26d014b662d8dec877a569525dd504453b7f2b44b95a03af3b3f9c28eea97a0b6aa37cb6cecabb99530ac64549e5b56c2fb471e6154abc7091c4fb9bc7818a59b7368c01669a1efc1e9f29529febe4f61bc25571728bad05,010001,b791d2ffd470775fb096467a379f87a7191dc9c34517136ec6274edc3470bd83ebf992f90083e7d0710f67c07b1d1f438af168ac669caabf8c8e16def1d919a9,0.231344342
225,b51e9c4f7e66997fdd72aeedd52453ea8ffbff988592843687618c05550ad435a5c47465da71fbf8a13826d0394f3eb58c4ee62d9dbefdabed63c2daab3ea201377d222aa732fe8955530cd99afe65eb98e82f6c8548d2aa9b38a6ac3d14bc5d07cea02fe472c83971502db2f2f693475e67eefa0425ddbc3c437f6cb82966b5,010001,c0f765f1b2037337c48614a0abbdf8ccca40865e07bc80d8fbd855074cde5ab5a85e39d68b8897cb42ff1813c4968a8cd973a4aaa13ead99c1d6f909870950a5,0.285432805
226,e0c174d05c86f677aed85c11ac6a130d4732c40be0d8eaa1e994940630dde940e5da71b04704575d5596608960cef91699fb9d604233a5edb95542d282841754d3dc1809cefa113e078b3da374b6f95fb631e61bf66bf853d0ed00d0ba6306401acc0ef0f6cfa55e9fd54db2df7013f0bc607384f579f25b21c527ca25e212d7,010001,eeabacf6fda9f06886176e2a03f9eaf193b438f1f85a444a0f5eee3e807168915f4f6bdb339bd00040a4851172bfa961f6ab3e38a8022a470cfecf4393345d4f,0.237386694
227,c00b8a3b6a25949bcdc8c246540c3635acd73502b00f442614609e8a456981202071f44ddde6434a1db5693f2293aff8a2ba1eb17385af9c5a0f7897c2b240fd05afffdc4e40abf37ee87fd03cf395aadf713e0368ecd951f2e5bd845e4e981e0f9ed4d1b93390a55237d66c91278028988851737811918d170b515330fd449f,010001,e866df8b9932cac8f10b8d0569ad8d6256c430eac7fcd5874e5c0f83c9082f5d090111804291543af67f7d521e35abbd77eb1d32d3110c30c5b81c9cbef31501,0.294391025
228,f50ea8a3935f4ffcea61cd6b0062203def325e735e7166b2d173306a13b0faceaf7ad81733d13ac39bbc096656e4ebd967e3b307023da545d84c14815854b01c8caa8b80bd9113aff4b273f2112bb3a5b85448fdca944dd88952075930ca7bbc647d84a306b125e9569d97c50af14f93af5b6ac86a2b5484e316ad662e1d74ff,010001,f83a349bb052605a72d686f4af8e6e25395c302884c401cb22fe2fe549d93a809fbcc1c1c1f573dc273b7ec09f9855fc24b3ce8aaf074ce794c64dc4ad1f9283,0.372434200
229,9d6cae85dc53b9987244336f2699ab73579c3d94df1c38fb83b38332084bc3c8f3eefbd76a4d02cc97012237b4469d225bfe5899264d122ae99411f673ac370b89af851719d55dba2968bef7c294a15d4e00b060888b3a1d7ca9517d66236e7e3c06f76d65e7fbaecb7366ebe69bf161e689bf874206f0a9d918f2c60aed7c49,010001,be4cf6acb848fbbc1df4129f5d8bf8139e574b7c25c4f6b0c3015f3e2ae751a4282e9723eb2d4ef6074cc3e8851a33c45e1a967ff11556a10b7ff8a2ee029489,0.411415001
230,ae11365bc69ca752bc01ea5fd856c5fa28ae30c78a3185145e5df64abfe1b0932999c3d4767609104c735032f1398d5876bbf7c6436b9e22a9e44da31b2267cdb51efbf8b0288c0405328e0c6d451cdecec7231f23b6dea400a16353ea25ad00be82ab47349b7a7ba6723d0c9f9886a11f1575013566dce375e3090faaf1cad9,010001,e5cfb9ee436eb412de494762828ccd8de9640da13900c815e3e8528571fa2cdf9785f54058efafd5db4db0a6768d0b1efffdb4dcb257b32333a4c78563f1487b,0.375071035
231,c84b64a1d473783ca1c16f08cac367f8bc57c66e2673d31d1f494288301f5b8374c4f552f030276e9f9bbac9b85dc06613d7b08bbd81f77a0e0cb02d35cdca1222ff79fe7530bfd76fc827709c457f50fde76ec18e18bdf8bc9b12c0e916778369a3affcd133293382caa5103a4b2d2b562f429a0a8dfbad974391e7e3bfa84b,010001,fdd81f2f69ffc71ba314c8d9195a42148d29c61fee06255c4c78a33f15c534ed825f1254329a9ce8c5cfa04397243b0ae305980df8ff12c36c08ace1ff8e8971,0.297418832
232,d96ecaee63c4fc5ba657015d75044285e62dc15bb38a86ee9e9f0010bf1ac2b335d242983c4d025efcf34e1f2d375d79be02a078975b4dbc5b1ff13f1f44bc052656a8007831527832ef73d28c9df913cc18419770de59a00b14fe907016f3dd63b923009536fe5711893be3bb775a3cd3a2d0385d331f57628df629a63c1035,010001,f6c891c4cd2d8774e713545d30883bba01a587d747bb8d0e5fb586c64cadd4fe00296a96c244170c85857b562b6fc00fe054f8325b3e97eff81701dc6b4b1a93,0.162432932
233,9531a79f70a7ed0766a039d813e73d269f4b80dd468ea8e9e3d1184d38d522f5a46089d28ee761bc91c58fb4474516737bcef60e3a127209e0d5beda6494c7e7667ef742747ed766d9db59223dfda9201c75a7f16735c2b59c2f0547a6023e4c4d97ba8e7cde3b1f4fb4e89f0387bdb5385e1aa2c938d78dafafd039c150fa7f,010001,c053bee1806aa5587712f05cb5d6207c717bf147e82cb10cec5acf1c192c81e2c18ebac95f93b81f9b52570897a0cd02c79eb0a1a423ba891e0663d5d26fd345,0.261546721
234,dd403152684cd5fd7c746d03dd13a5208d572b633545d75f9c999535a3b1c96a56e240467f570b3e9b5171cdd9701da720799a99d557337dc8a0a984626effad983584703686ce691751ccba857382818de06e5ac3d0bea0270c8c44d33d723a4e3876fdf6cbe8bf600f1afe93dd9cf93a9819c3acabcadadb45e5a5f11d3e5f,010001,edf3c2d24009e553cbd627999a257d8b999efe8af74e817745e4a9fa9ca5642f8bcdb4f247491128dc23a935c90623c730ab028629c945c02622b6b8596d3313,0.477393811
235,bfd1b46b6c9b5e0a2b64cfc5437d8a8d00d4863624807625bc7d52d489dffcfccdd260d6f489f13d1f9288f7d71b2ba27f0c167fc08e2217cb1bd04d186dc0ad460fa72c048a1cb2a05526b38ef3b0f7c480e0269df7159c6c4a880c308acc965f545eaffbef40c4fb5fe8f6e700c3260635b4cf9baab9f11443119ebf7b83bf,010001,d1be4132f0fed73c710109410dd4f83b9a5d056eb0c690ceb44252d33de23c3fdbd4863c13f238c9c189c01b0e149532135f442bdc5197a86f51e339c229a347,0.492391707
236,c3b809736fa4c86c31c5c15ad16af8056a12f3a1c7cd314bbe797347e195f7be2811cd44f461cbcb00ceaff7dfa9fb74c3f8f6ae591a016a834eb5c6c4e17bfdd4260b1942a9fc3fa06f222507aad86c5b328d25cbcce855b8cc1298210a44cb7fca004bc5d81694163a96452d5d561b2c7be5fbeefd6e8e07f3a6d4bc9f1f67,010001,e86b5af443143da2356fdbd45a25d2dbb3bc5c013140f2518ac5dc0c583ec9febee2d45411bba773c9628a39c40dc17be8ff783a69233ba51a469e3b2eba1d43,0.390400733
237,a7e75b91db3a1ced920111f7e9fa538af3f60ec6b99ce649a51cad0835a670b20ca2d01bbd9f22e1705982129c22e2404d9473325e00a55e0be841b49d650b645b2f97f26df366fcc8ae28a9e1d44081d22f6356a9526f04b1c5a13de1ff9aa3bb7670ede3d83595a40026327d0d6071bc98ead2ad8b62668149bb1e2a576933,010001,d6a6e63ab7937fb65e51eb26532c3aaa3eb4e6d6ea82ad7c8de25a7e8f6e59cbdc0d23ca7cc76bb60b6feee73496cfcb3085afbcca70c953c4644b63cbf6a84d,0.282064128
238,b224188c427ec1de8357e1bc1de9296b1b927e6613d15562e50fb94843940585f96922a69e66cae963b2f76a919d7bf947109e03f32fe13d8d2936a0ba5eaffa0d9bc0a325263090ee09dbd080bdbd9de1c5c639bf9cd470a51090e34a9b892b248f8dff1d4f335f6f7857d070cd58d9d851682c26a0ac46c0f72c2ea3e42b29,010001,d6d91d46dc74529f16a2933541e4d3cd6b69955b1a5e1d48e8f0e0fab2aae6658222d0e26d80c9a8e9b847153f43548536ef283b2cfe12a3f0fc521a38e0b727,0.417079404
239,e70680df535c55561807f1f9983671b29ad4e31904db7458fe42bc60a9743bc896fdf2ffa7ee206dc06d15fc3a9fa1ccd3e58c3085c7fed29b8de1667372747f353580180f3ecf5d86b7a6bbed6c2ec5a40b5712cc66563d92c382233b787d788dcdcdd63436ad0ccb8ecbd8dee05c9cb0f7596c21af1a50d964d2c1fba04227,010001,e91250f87750dfe4ef1308679f6b33961534c1a8bd23dbf707d670af4b3a11bc1072802c63ee1bf6f8a9a8a6bfcc97827b3144c2288ba4d21a14a625933ae26f,0.558434107
240,d0304c2b17c442b1cf148cb2e2cfb81bcf3779225dcf988d746d329813ae7e13822432f819224d0b89417c7895d9eae9078a3f4db5d46a4fd5a3f150795e63527686be7f6811d96635ec5a3f5e30fe2acef5b2be603d6022b79701473f3fb159c16231d1cbf391ee5e780b3651146b411cd07688b1a623dc40892a2e1806bb67,010001,e62e7292766454806adf3aa0ef61f3abed075b47981b1b1d894a74c03f94960e4be23427fbee8ebce69058989484a3833b74bf63a403169f35e6d3e3af99e1f7,0.342423440
241,d16ae9e49e47808e6763504e2e927a4b47c9c7c237204c3c13f5cb0f05664a340d13e1ae011475565f916b7cb9457bcd2876df2872bc01a4c062745aacd7d853dfadd2287a079769863bdf212ab29c1446fd776204e9f2d583e998c0cc346905d0c7a8ee9c6339b7be1f7627b2e12368c5cfb0f30aff87ddc12404c897afb67f,010001,deb38fe85a804315cdcb1c55e07ea833cd8292e874d7fb646044e6c26a517ed4e2264adf00299b72cdd4131ace65b0d634af6f02196aeb27ab76ffd57c6e5f29,0.195499132
242,afadabc45f89ef4015d7afd522addbd2435e8264f92598e92482c063ffb97c5678b3c075f09d69d80ccf0f30f6c8b1f65af57d23c9acdbb14796f72dbbe9ea06f5f1bcb29b09653ba41a01af5b126c319cf19673c00b45624d590a850b78c680fe0a9f6f2236658b9002318b8a7faa71d4b42294e3d15100b4045c5a65ec4e17,010001,cfc9a616584dbf9cf2d78d8c54ac60780389aaf321abd63e72b29cfc166369c1cb85b9862abd7ac61abcd36ff8ad7b0b939dfa878691014f30d57e36decc63bf,0.180413080
243,cd1837aa07855876e2e0a40a991a97dd131b3d497b38f45ab1afc7b102a85b0aa1ad208d5a9a9aaf23c7521352b501c2aeb74e50e3e36250177f7fb8a6c10ca7761c38d7a8540b075724f6659899191acea4070b70fe90b58e0230538247cb52ea404c8348a57d3137279dd491a3c968d5979bf545de56af6704b7ba06e5db7f,010001,ea1d3fc4beacd6e30719a829b5daddd2cb14f40fe1d1b63ac345e93e31485b1395e638c2d22a090bd5f1605809e94440bede00626d4ad65b810ba71bdf43c1c5,0.273510096
244,c552b0a45754d71aed410f5cd1d0888c472061182666e9a733407f53a757f50e03101013b6f7e97b40284d609ef1f5a82514ab705f0b9c6a03083a05624cbf3773e590a9052086ccfc9ed5139334c1348ffcddf28e0acc829260e84225fcf0076811f35ecf7abe2a73d6d238a8244f6e9b2e489cd6e90a694be9c77fd53083e7,010001,e926cb7ef263b50a7d10aa4c3cd57746aeeaa2f38266805613eb01e81d6a1554a887c47298a505836fae2adec16cc7def20727e4b5da754c2e1f39361307f5f5,0.189401577
245,c0b3c2edee3c5ac9a6e0724618e03ea1aac00fe305af28a3858e1a5735af53ed8039383e282667fd7af16f13a3b22c47d2bdf0b20c31616cf4aa934095d5795bc78d1827dcac987414b797526fadaba07f58e31c369ad43d64075c6ce30d1117fa00abb87c72254ec57376b65249d310de92479a7ed3989e7b4824fbb82d15bf,010001,c2c4c354bf03c5a7bff7a97fa651202e5b058ff5374bfc075aa16880da45cd13f846673196e971f06ddf07fe429dbabfda7fb118a428418ba0cfd2a818a6b8ad,0.297399656
246,9140c4e1819727f473939a639d3a0e2e8ed11a8c03f2cf1fc8af172ea6e5c20e65117c3a389ae9ab7d0f2de2ee833a3695781d766e4bb6b7577152c5adb9859fb2074890cf435c69ca11967c4189e7e94aadbb4b26464c3ff8a79b23d9264c08208a446cdec98c029dd308c4518a1c5127f6d164a37347d875b2c84436c25793,010001,c22ca6955667952d50a84990ba23bed5fee0372f8011c58a200538342c95f7a09f6cacd98319500f3309d8fc8f3cf494328c989f8d793c003dc10c8c4086366b,0.255046141
247,b2e9218479bc3b27ed86b3412669fd04b16dcffd9df4f397e7e9e4d2240750bc74b965ab85ae7a7ccb88a8cb864915ca8e3a94fc230947e6903cfc24db255c39787d15d81c7ac3c76c9f729c3f8dfb46509fdb05cbffce5181b4fc0321192e79742968003b92c42b3e7e2ba4c51f6084832c2fcce459a2b5ff6663cea75082af,010001,f596ec6b44fdcc6f694478519689fdd740d3aa47300499692f25df40c910a2585e4562d438a3d9d6eb2295491d299aa0ec3ec74b84b71a00251784a92a4e8ed9,0.183472458
248,95c0376c8779edfef1ab7b07f10110839500e1bf4daa2271cb81ed6cd8e954b7ab9d600e8279c0ec517e5d3ec389d9c84ef0a74094c66db3cc3f648ae17be85f6c9fca77b4ebba2eaaac5f8564cee68621d7ee2cad20321237b4b4e1e3aa4c4813cc13d4e529f9901bf35314b6213f638267ef686da51fcebd2ce1084fb954eb,010001,c27f8576a9f9e982f1a98bf46f1ef7c759346c77fc88eba2c97542600b35c67bffaa26b418ac373800c2c2c48c6eb616a75a44ff9cae2e3af63b5126ad2da4d1,0.243396875
249,b66ebfee7f6a6f35a31ed830ab88eea0e0e9f43c219c342399e6526899c9f222454d993fdaac378ee3c1723b85774cf053035d54a36867e602fb264427364c443df7a96bf3c29c0d8a45f64595ed1f0806efbfbd9bb0d7838568376a5f10d6acee7250b12b7fd27cafdd2b8dc23f3c8179a854b8df9062bae836cdc76f829195,010001,dcf9a5cc9526b7334fb60cf8c900b3e50d7bc37c117ff5306569cb41ae7d8b47bd23893a4ac350b3406fcde21b5529bd4952265c31ffa1d66d9caef651f2c855,0.216410587
250,c130127807ed91da7f25976076272cb1ac709e46b42bf9da96f4c537eef0d2b4ed0268c1f06142424b6a01b2fbe7911a1ab3348903a6f4a84690cb46efa4f2933a101cb25e7f8f98ada57b6f28d967905412b72b183ddd5b36ea9dca2f7b1bc38de2af4bd95245eb8149225495661e1f8d5149b75fe47edcc879a8cffa5d529f,010001,df7b15ddd955df254381f68a2d676a5c0e349d2dd4e1fd6c3b23c182f58e448e7b87091abc0e7aadaaf521850aaeb37598795e7c7cbaf11e39c3bd19ed338b69,0.222392856
251,af33e533df56c0b3e08407fbe1f88456e3172fabad4572396742135257653e9b17099556621f12575c5981532e5628469c6f08416c7b4b7c6f0fc4dd722a82b08f5ccb1d84159ceac40229e4fdbdcc2986bbf60d486210b35dde37a1d6b6ef2c5d48c61605d858bd8fcfe055df57254385f0bb61be9bf4cdacaec0f2cd281fab,010001,ca16a7ea15f3779a002ca8441540bbb4235de134eeeb126a580f31ed6608358cc1e659d64ed84600dfb1e69b66e0a6725a30e0f12f806e158a64f75e7b5aa52b,0.240078802
252,d2f3af1889dc08fc3c4058d2d3c779a2f5367e69b0271b695475dca4d794fac58d91ac751bd7a5f174849133c00f6d9c782c15c3ffd350cd57cf98a07f07f90af1c9b633e3efb8cd63a8af6f13bd225d8786513e7db505743f9dc0c31125422c66822ffd856c5944cbbbfd6e713f71653756fa8efccdc8f50f3a7e9c29a102a3,010001,d9d83deafef8eaf57be9cbce8f9071cbb3f6c457d561449bae9ae80278efaf17a2c6a56f4195a41b556cf48e7e35a296ab5b6f3b259a854db4c07a859302b3ad,0.246342198
253,9e95ee8ba9bc9a3f22aee995794824f4b42d8c433b030509e9817d14fa1a1bd79e1f993ca08f10deffcdc6d3fa0db6ba0b492af3ece8f1066f4c88bc47c0c3705018f77c823a6b3dd5cd341c2f3af13ad33954bd3d2798025054c53b3207d312b6fbd6b326ac40ced90989a80e79ef4d60b861f9021718142a2c0d3ebbc1f795,010001,dc50467be19dbda006e9bc5a33e972624bd99af2717318cf8c71d50999b4cfae80366facd81fbcf03faf27eeaa13758bb1bb90ebb0da9d0cc306a64a473ad10d,0.246437066
254,ad2d09e6305d221537ee37f72d6d8e9e7905fd76502f1c6528137378615c3da74ea4138700acbb2f5687c9676c02255a34db4414fbe2cfbe551dc72a1967d6426e7bc849b57a80e7141164c5cd96ba12050016f36a0663540fa1d3acd0bc3b4a1150ef10efc6f87bc77adcdc0d9008c56b1faac4d3330790909f8633ebbf9dbf,010001,ca0a56118230195dfe47445064f4f91d02b61267d9fcfc09f8caef6b3643d697612a114f046202f33e50dfb8b9a80e2a64fb4b056c7f74c0e3c7a0f30c21c71d,0.195389636
