duration,duration_extra,return_code
0.006012345,0.000000000,0000
0.005982880,0.000000000,0000
0.005997928,0.000000000,0000
0.005996184,0.000000000,0000
0.005997838,0.000000000,0000
0.005996625,0.000000000,0000
0.005997086,0.000000000,0000
0.005997577,0.000000000,0000
0.005997637,0.000000000,0000
0.005991697,0.000000000,0000
0.005997527,0.000000000,0000
0.006001715,0.000000000,0000
0.005992729,0.000000000,0000
0.005997537,0.000000000,0000
0.006000854,0.000000000,0000
0.005997958,0.000000000,0000
0.005997147,0.000000000,0000
0.006009931,0.000000000,0000
0.005984423,0.000000000,0000
0.005996425,0.000000000,0000
0.006013286,0.000000000,0000
0.005984182,0.000000000,0000
0.005989793,0.000000000,0000
0.005995303,0.000000000,0000
0.006000593,0.000000000,0000
0.005994863,0.000000000,0000
0.006002266,0.000000000,0000
0.005995583,0.000000000,0000
0.005998069,0.000000000,0000
0.005996485,0.000000000,0000
0.005996455,0.000000000,0000
0.005992187,0.000000000,0000
0.005997487,0.000000000,0000
0.005996295,0.000000000,0000
0.005997918,0.000000000,0000
0.005997437,0.000000000,0000
0.005996716,0.000000000,0000
0.005997026,0.000000000,0000
0.005997738,0.000000000,0000
0.005995904,0.000000000,0000
0.005997898,0.000000000,0000
0.005991586,0.000000000,0000
0.005999731,0.000000000,0000
0.005999992,0.000000000,0000
0.005992969,0.000000000,0000
0.005997557,0.000000000,0000
0.005997567,0.000000000,0000
0.006000834,0.000000000,0000
0.005993440,0.000000000,0000
0.005996475,0.000000000,0000
0.006001074,0.000000000,0000
0.005997557,0.000000000,0000
0.006006324,0.000000000,0000
0.005987268,0.000000000,0000
0.005998529,0.000000000,0000
0.005996446,0.000000000,0000
0.005999060,0.000000000,0000
0.005995563,0.000000000,0000
0.005997938,0.000000000,0000
0.005996495,0.000000000,0000
0.005996325,0.000000000,0000
0.005998309,0.000000000,0000
0.005988170,0.000000000,0000
0.005996696,0.000000000,0000
0.005997437,0.000000000,0000
0.006000753,0.000000000,0000
0.005998610,0.000000000,0000
0.005996004,0.000000000,0000
0.005998679,0.000000000,0000
0.006004590,0.000000000,0000
0.005986056,0.000000000,0000
0.005995293,0.000000000,0000
0.006002447,0.000000000,0000
0.005991726,0.000000000,0000
0.005999091,0.000000000,0000
0.005996064,0.000000000,0000
0.006001715,0.000000000,0000
0.005997427,0.000000000,0000
