id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a409fb4368440d5835e1f16c2e6e9c3a784863eb8cbff3b63b2650697846747c,55a6bb84e7291cd70a0ef8b4c880b22dbc532663a88607a85ce7a3e02f60ec5b,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.006001154,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c472020ca9a42b5bb20d1bd6365f979d87f4a33cddb31a1aa394fa2714ff36,e75c2ce87c5316e31d5b14266c37877091380aaa916a9eb25c0a94f58ebe32aa,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005993379,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc71bd6524a851a69d9914226384d6a5caa3025340de2a2eaf1a62ef0fb8038,632fdd28934962fce598518d3e5f4eb5de1ecfe0849ad586a4e7d385346df175,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.006001474,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f962d4ed94591fd3b775a2e27260f26a1d46d9e5b3194bf66725bf6e01e3e49d,90493b69517b5e75784df15944498d2c1128269943b9e313f4cd3f5f36ca4416,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005995033,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d603392693364fabfe1bca087a8f923b55d333a214c81c748ad084fdba73239,62119dd45b758de4dd2bf17851aabe8477fb5f12c3d7dc18d54b71049cd094d0,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005997397,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c202bf2c5d6f61b599ede5c33d4ccb2c4ca4d76877bc2cae05a6c5050330d57,8b9492456534ceed43b0c85612097b6375a9fcc6c9cb3c82d7bdce37c01f37f8,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005991196,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,238ccfacfc272649cb5c578f59e5a62d4c849ae4a5b8fbfe10811585d6dc328b,854307df4f6ba047898ffc95092c9c4822737d663f97731fb68db4631862f63e,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005997478,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fcc432d2871155248fb4373e8107e3caedaa654a99b1cc5b482d1fc8c21571,f6a7fb80d90ab814f1a48eda9fdebbf6e3adcbda58516f95cfe2ff0ae7f114dc,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005995333,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8dabfd5d34dd5500f023e4fd6aff4add37129154fbb5161c52e8aff619b34b,2382a28926040ea7eda99c9e4c60d88d65537540c6f7b39dd30c68dd62176a7a,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005998148,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e127b2771b586255e9749d167c01d32523cc6ab85fe866477a0ef849be7f6165,886e56920e67d8431e3a9951e74d6ad48d1b08b4bc0105ffbf8aa1fc92b4fbdd,75c74351aa1fc2859ba9d44fe0f4bd7d59d75b916b7e66c73296dd6da811284e,3094ca7ebc4e501c1c9497c60ab969429f52df32d28d59234bd3aa32dd37efa2,50f7b532353f615535e381faf8d1604119580fc53d6a61432300150eb6940f16,,,0.005994982,0.000000000,0000
