duration,duration_extra,return_code
0.017998051,0.000000000,0000
0.018127865,0.000000000,0000
0.017507462,0.000000000,0000
0.018336075,0.000000000,0000
0.017643226,0.000000000,0000
0.015949660,0.000000000,0000
0.014963351,0.000000000,0000
0.014985913,0.000000000,0000
0.015016531,0.000000000,0000
0.014975123,0.000000000,0000
0.014992536,0.000000000,0000
0.014993418,0.000000000,0000
0.014997705,0.000000000,0000
0.014996152,0.000000000,0000
0.014997926,0.000000000,0000
0.014997154,0.000000000,0000
0.014997415,0.000000000,0000
0.014995862,0.000000000,0000
0.014997885,0.000000000,0000
0.014997946,0.000000000,0000
0.014997505,0.000000000,0000
0.014996984,0.000000000,0000
0.015997700,0.000000000,0000
0.014996934,0.000000000,0000
0.014997124,0.000000000,0000
0.014997836,0.000000000,0000
0.014997185,0.000000000,0000
0.014997846,0.000000000,0000
0.014996693,0.000000000,0000
0.014998737,0.000000000,0000
0.014995851,0.000000000,0000
0.014998367,0.000000000,0000
0.014996854,0.000000000,0000
0.014998246,0.000000000,0000
0.014996042,0.000000000,0000
0.014998387,0.000000000,0000
0.014996663,0.000000000,0000
0.014997726,0.000000000,0000
0.014996723,0.000000000,0000
0.015997891,0.000000000,0000
0.014997295,0.000000000,0000
0.014997434,0.000000000,0000
0.014997706,0.000000000,0000
0.014996182,0.000000000,0000
0.014997746,0.000000000,0000
0.014997254,0.000000000,0000
0.014997856,0.000000000,0000
0.014997095,0.000000000,0000
0.014997575,0.000000000,0000
0.014997414,0.000000000,0000
0.014997826,0.000000000,0000
0.014996343,0.000000000,0000
0.014998046,0.000000000,0000
0.014997034,0.000000000,0000
0.014995612,0.000000000,0000
0.015994715,0.000000000,0000
0.015995917,0.000000000,0000
0.014998547,0.000000000,0000
0.014995040,0.000000000,0000
0.014998456,0.000000000,0000
0.014996533,0.000000000,0000
0.015001823,0.000000000,0000
0.014993407,0.000000000,0000
0.014998877,0.000000000,0000
0.015002174,0.000000000,0000
0.014992185,0.000000000,0000
0.014996443,0.000000000,0000
0.014997966,0.000000000,0000
0.014996843,0.000000000,0000
0.014999469,0.000000000,0000
0.015008175,0.000000000,0000
0.014985673,0.000000000,0000
0.015997760,0.000000000,0000
0.014996603,0.000000000,0000
0.014996914,0.000000000,0000
0.014998436,0.000000000,0000
0.014997395,0.000000000,0000
0.015011000,0.000000000,0000
0.014982807,0.000000000,0000
0.014998908,0.000000000,0000
0.014996232,0.000000000,0000
0.014998687,0.000000000,0000
0.014996463,0.000000000,0000
0.014998106,0.000000000,0000
0.014997135,0.000000000,0000
0.014997394,0.000000000,0000
0.014997074,0.000000000,0000
0.014998948,0.000000000,0000
0.015996137,0.000000000,0000
0.015004809,0.000000000,0000
0.014983870,0.000000000,0000
0.014997806,0.000000000,0000
0.014997144,0.000000000,0000
0.014997475,0.000000000,0000
0.014997275,0.000000000,0000
0.014998226,0.000000000,0000
0.014996333,0.000000000,0000
0.014998598,0.000000000,0000
0.014997255,0.000000000,0000
0.014995181,0.000000000,0000
0.014993758,0.000000000,0000
0.014997836,0.000000000,0000
0.014996994,0.000000000,0000
0.014997404,0.000000000,0000
0.014996764,0.000000000,0000
0.015998512,0.000000000,0000
0.014996503,0.000000000,0000
0.014997576,0.000000000,0000
0.014997074,0.000000000,0000
0.015004177,0.000000000,0000
0.014985052,0.000000000,0000
0.014998026,0.000000000,0000
0.014996313,0.000000000,0000
0.014998466,0.000000000,0000
0.014996503,0.000000000,0000
0.014998407,0.000000000,0000
0.014996563,0.000000000,0000
0.014997836,0.000000000,0000
0.014997275,0.000000000,0000
0.014997936,0.000000000,0000
0.014996483,0.000000000,0000
0.014998437,0.000000000,0000
0.014996724,0.000000000,0000
0.014997695,0.000000000,0000
0.014997435,0.000000000,0000
0.014997114,0.000000000,0000
0.014997284,0.000000000,0000
0.014998086,0.000000000,0000
0.014996443,0.000000000,0000
0.014998136,0.000000000,0000
0.014996914,0.000000000,0000
0.014997916,0.000000000,0000
0.014997335,0.000000000,0000
0.014997946,0.000000000,0000
0.014995772,0.000000000,0000
0.014998276,0.000000000,0000
0.014996804,0.000000000,0000
0.014998366,0.000000000,0000
0.015996789,0.000000000,0000
0.014997405,0.000000000,0000
0.015003025,0.000000000,0000
0.014991955,0.000000000,0000
0.014996594,0.000000000,0000
0.014996513,0.000000000,0000
0.014993497,0.000000000,0000
0.014997405,0.000000000,0000
0.015010850,0.000000000,0000
0.014983980,0.000000000,0000
0.014996353,0.000000000,0000
0.014998297,0.000000000,0000
0.014996714,0.000000000,0000
0.014998637,0.000000000,0000
0.014996303,0.000000000,0000
0.015011581,0.000000000,0000
0.014984200,0.000000000,0000
0.015996688,0.000000000,0000
0.014999308,0.000000000,0000
0.014996844,0.000000000,0000
0.014992416,0.000000000,0000
0.014995190,0.000000000,0000
0.014999118,0.000000000,0000
0.014996664,0.000000000,0000
0.014999118,0.000000000,0000
0.014997094,0.000000000,0000
0.014999148,0.000000000,0000
0.014997425,0.000000000,0000
0.014998767,0.000000000,0000
0.014998097,0.000000000,0000
0.014997736,0.000000000,0000
0.014997706,0.000000000,0000
0.014999068,0.000000000,0000
0.015997420,0.000000000,0000
0.014998447,0.000000000,0000
0.014997274,0.000000000,0000
0.014999258,0.000000000,0000
0.014997515,0.000000000,0000
0.014998387,0.000000000,0000
0.014997635,0.000000000,0000
0.014998968,0.000000000,0000
0.014997345,0.000000000,0000
0.014999148,0.000000000,0000
0.014997395,0.000000000,0000
0.014998447,0.000000000,0000
0.015004418,0.000000000,0000
0.014997454,0.000000000,0000
0.014996844,0.000000000,0000
0.014998116,0.000000000,0000
0.014993628,0.000000000,0000
0.015996027,0.000000000,0000
0.014996964,0.000000000,0000
0.014996894,0.000000000,0000
0.014997535,0.000000000,0000
0.014997084,0.000000000,0000
0.014998436,0.000000000,0000
0.014996183,0.000000000,0000
0.014998577,0.000000000,0000
0.015000411,0.000000000,0000
0.014987165,0.000000000,0000
0.014996804,0.000000000,0000
0.014998267,0.000000000,0000
0.014996624,0.000000000,0000
0.014998707,0.000000000,0000
0.014996423,0.000000000,0000
0.014997836,0.000000000,0000
0.014997956,0.000000000,0000
0.016996624,0.000000000,0000
0.014999068,0.000000000,0000
0.014995662,0.000000000,0000
0.014998257,0.000000000,0000
0.015004227,0.000000000,0000
0.014990572,0.000000000,0000
0.014997034,0.000000000,0000
0.014997715,0.000000000,0000
0.014997194,0.000000000,0000
0.014997926,0.000000000,0000
0.015011432,0.000000000,0000
0.014988849,0.000000000,0000
0.014984591,0.000000000,0000
0.014998176,0.000000000,0000
0.036015009,0.000000000,0000
0.014975143,0.000000000,0000
0.014997616,0.000000000,0000
0.014997094,0.000000000,0000
0.014997184,0.000000000,0000
0.014997204,0.000000000,0000
0.014998166,0.000000000,0000
0.014996743,0.000000000,0000
0.014998086,0.000000000,0000
0.015000721,0.000000000,0000
0.014988468,0.000000000,0000
0.014996342,0.000000000,0000
0.014994139,0.000000000,0000
0.014992856,0.000000000,0000
0.014998838,0.000000000,0000
0.014996474,0.000000000,0000
0.014996954,0.000000000,0000
0.014998116,0.000000000,0000
0.014996443,0.000000000,0000
0.014998327,0.000000000,0000
0.014996052,0.000000000,0000
0.014998758,0.000000000,0000
0.014996183,0.000000000,0000
0.014998336,0.000000000,0000
0.014996794,0.000000000,0000
0.014998217,0.000000000,0000
0.014996704,0.000000000,0000
0.014998196,0.000000000,0000
0.014996423,0.000000000,0000
0.015004839,0.000000000,0000
0.014990552,0.000000000,0000
0.014997825,0.000000000,0000
0.014997725,0.000000000,0000
0.014997265,0.000000000,0000
0.016997435,0.000000000,0000
0.014996894,0.000000000,0000
0.014997565,0.000000000,0000
