duration,duration_extra,return_code
0.009037659,0.000000000,0000
0.010026784,0.000000000,0000
0.009029343,0.000000000,0000
0.009019444,0.000000000,0000
0.009034001,0.000000000,0000
0.008854244,0.000000000,0000
0.009020236,0.000000000,0000
0.008981634,0.000000000,0000
0.009004045,0.000000000,0000
0.009992308,0.000000000,0000
0.008996090,0.000000000,0000
0.009000238,0.000000000,0000
0.010013719,0.000000000,0000
0.010035119,0.000000000,0000
0.011031638,0.000000000,0000
0.009037428,0.000000000,0000
0.009046254,0.000000000,0000
0.009048819,0.000000000,0000
0.008995229,0.000000000,0000
0.009984434,0.000000000,0000
0.008991512,0.000000000,0000
0.009000479,0.000000000,0000
0.009005558,0.000000000,0000
0.009998790,0.000000000,0000
0.010994779,0.000000000,0000
0.009008594,0.000000000,0000
0.009996636,0.000000000,0000
0.009001431,0.000000000,0000
0.008997643,0.000000000,0000
0.008993516,0.000000000,0000
0.009005609,0.000000000,0000
0.009007412,0.000000000,0000
0.008993386,0.000000000,0000
0.009017010,0.000000000,0000
0.009983883,0.000000000,0000
0.008991301,0.000000000,0000
0.008987134,0.000000000,0000
0.008997643,0.000000000,0000
0.012001156,0.000000000,0000
0.009981489,0.000000000,0000
0.010006265,0.000000000,0000
0.011011670,0.000000000,0000
0.009015537,0.000000000,0000
0.009015086,0.000000000,0000
0.010008729,0.000000000,0000
0.010015753,0.000000000,0000
0.010019028,0.000000000,0000
0.010014029,0.000000000,0000
0.010016474,0.000000000,0000
0.009063757,0.000000000,0000
0.009019133,0.000000000,0000
0.009040263,0.000000000,0000
0.009049481,0.000000000,0000
0.009058548,0.000000000,0000
0.009039081,0.000000000,0000
0.009076021,0.000000000,0000
0.009040824,0.000000000,0000
0.009047907,0.000000000,0000
0.010048314,0.000000000,0000
0.009041044,0.000000000,0000
0.009027560,0.000000000,0000
0.009060341,0.000000000,0000
0.009044160,0.000000000,0000
0.009026838,0.000000000,0000
0.009058668,0.000000000,0000
0.009050222,0.000000000,0000
0.009042097,0.000000000,0000
0.009042227,0.000000000,0000
0.009040734,0.000000000,0000
0.009041255,0.000000000,0000
0.010033506,0.000000000,0000
0.009040694,0.000000000,0000
0.009051744,0.000000000,0000
0.009056654,0.000000000,0000
0.009052356,0.000000000,0000
0.009030976,0.000000000,0000
0.009035774,0.000000000,0000
0.009030875,0.000000000,0000
0.009040855,0.000000000,0000
0.009038069,0.000000000,0000
0.009045974,0.000000000,0000
0.009030125,0.000000000,0000
0.009040464,0.000000000,0000
0.009042257,0.000000000,0000
0.009038921,0.000000000,0000
0.009038811,0.000000000,0000
0.009041585,0.000000000,0000
