id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73de7bc5b799eb6a4f2a90532638ca1ff545779979968e186c142d189e606d2a,0e3ea00c6214228aeb5be965a5670fb9e2c2e3fab8c9cb9617e1e392b08f5cdc,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.006001485,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2ba1916eccd42ac14343d64e29e67c7a866c00686915474453aaf23b1dc367,be0fbcac5e892b7153dd3316669372af2360fd5e981f1c30400c7dcaec7ee664,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.006002516,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7414e5e7b500d6e9963cfbe2cc0de8e8e257014a49810662fb62dacba339b8,79770de5c27b6a7267f1e1731d2a4ffa5b2429163581b16a94504b48a6fd9765,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005986206,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2231b76835bbceecd300a0da2dcd8a0b1774a9cce7d9f94e8fe7582fa64bb114,9338ddc9a2bd4b7de4ccd800076a128ed8874369713ea9fa711c495562652d97,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005996445,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f53446daa8212213308faa8350a600e25bbf7571250f9a8b5ac391cdf7d55b33,49ee7a006071fcfa040730c975f7db1d6ed9087b8d48945839394c183d10b9c9,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005997237,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a74ed51c9ba33b2d912e25968b6cc547ca59eda8ee4de9d47c4c89355c0ec5c,791a28df98e84cd726b7dadd4490ea208f3b1c1efcb8ce0fb0c0ee6954b1c12a,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005995885,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,961c0a4ba2697657972f04fef6d27859ef999117332bff11131f2ee8a1296163,37278b040fdfeaefacff97a97d2a57f0f2801d6cba8bd0ac78b26331ee66d24e,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005991335,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240d032c184519c40c57e6416d38b133294eb0febfa66552091f2840f53cb474,9826b3463e5f50e03c54dc69db25bed3cb611fbc9b5d406819d02245c345c385,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005995112,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa124f2dc9a50997b993d28689995227d461c3a5a7b60a995ccb9d50db68ac10,09cd185099ee78ea478bc921e912e29140dd297ed0696bf1cea82a5aed0e8e9c,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005998089,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3edf1281a40ae3ff35016343b018b42c3680c464d5a1a8abfea02299da77f291,c23179eb61c3dffea9053d4210a5a19824a72d4bab71a563a76473355bfee237,7dca101c1ba2fb37d7f31b271faed6292ecb8a30f4740b745954cff37cff2818,480db19446f32c500f8506e20a7921a7d505e245f322608a82130e51be467c19,861777908f3147f5e64ae8a02da8ffc9157ddd01077a7085994e354fb84a7f09,,,0.005994301,0.000000000,0000
