duration,duration_extra,return_code
0.008998224,0.006001094,0000
0.009000509,0.005996926,0000
0.008988457,0.006006764,0000
0.008998525,0.005997357,0000
0.008998324,0.005999150,0000
0.008998364,0.005996285,0000
0.008998124,0.005995023,0000
0.008999326,0.005997226,0000
0.008997703,0.005998469,0000
0.008999046,0.005997807,0000
0.008998775,0.005997197,0000
0.008999146,0.005997487,0000
0.008998655,0.005997788,0000
0.009006099,0.005993740,0000
0.008999056,0.005993670,0000
0.008999076,0.005997778,0000
0.008997733,0.005998238,0000
0.008999577,0.005997838,0000
0.008999046,0.005996145,0000
0.008999096,0.005997798,0000
0.008999427,0.005997046,0000
0.008999607,0.005996815,0000
0.009003364,0.005993009,0000
0.008993376,0.006002396,0000
0.008998565,0.005998088,0000
0.009005198,0.005995033,0000
0.008998946,0.005993530,0000
0.008999076,0.005997637,0000
0.008999317,0.005997768,0000
0.009009947,0.005996084,0000
0.008995770,0.005986627,0000
0.008998535,0.005997518,0000
0.008997693,0.005999010,0000
0.008999347,0.005996966,0000
0.008999126,0.005996896,0000
0.008998475,0.005998058,0000
0.009009406,0.005997036,0000
0.008998265,0.005988040,0000
0.008999406,0.005997207,0000
0.008998375,0.005997988,0000
0.009000088,0.005997427,0000
0.008999147,0.005996024,0000
0.008998655,0.005997918,0000
0.009004256,0.005997457,0000
0.008999757,0.005992067,0000
0.009004616,0.005993901,0000
0.008998766,0.005994992,0000
0.008999117,0.005997868,0000
0.008999698,0.005997246,0000
0.008999116,0.005997026,0000
0.008999196,0.005997177,0000
0.008998696,0.005997547,0000
0.008999457,0.005997297,0000
0.008999367,0.005997217,0000
0.008999247,0.005996766,0000
0.008996942,0.005995864,0000
0.009000258,0.005996565,0000
0.008999737,0.005996645,0000
0.008998946,0.005996866,0000
0.008998976,0.005997267,0000
0.008999737,0.005997598,0000
0.008999708,0.005996164,0000
0.008999086,0.005997267,0000
0.008999056,0.005997477,0000
0.008999537,0.005997618,0000
0.008999377,0.005996204,0000
0.008983356,0.006013417,0000
0.008998905,0.005997247,0000
0.008999697,0.005997327,0000
0.008999046,0.005997017,0000
0.008999487,0.005996866,0000
0.008998966,0.005998209,0000
0.009003064,0.005993399,0000
0.008998846,0.005996886,0000
0.008999246,0.005997427,0000
0.008998725,0.005997908,0000
0.008999788,0.005997607,0000
0.008998846,0.005996205,0000
0.008999436,0.005998088,0000
0.008997083,0.005997297,0000
0.008999457,0.005995554,0000
0.008998905,0.005996636,0000
0.008999046,0.005997317,0000
0.008999387,0.005997938,0000
0.009000198,0.005996415,0000
0.008989087,0.006007055,0000
0.008999246,0.005996746,0000
0.008998686,0.005998048,0000
0.008995339,0.005998219,0000
0.008999637,0.005997307,0000
0.008999336,0.005996486,0000
0.008998435,0.005998038,0000
0.008995679,0.006004581,0000
0.008998585,0.005994131,0000
0.008999747,0.005997147,0000
0.008998154,0.005997697,0000
0.008999166,0.005998329,0000
0.008999046,0.005996685,0000
0.009004196,0.005997828,0000
0.008988506,0.005997698,0000
0.008999297,0.005997537,0000
0.008999296,0.005996846,0000
0.008999286,0.005997557,0000
0.008999156,0.005997567,0000
0.008997924,0.005995192,0000
0.008999087,0.005996556,0000
0.008988346,0.006007706,0000
0.008998585,0.005998499,0000
0.008999697,0.005996765,0000
0.008999557,0.005996866,0000
0.008999557,0.005997137,0000
0.008998715,0.005996656,0000
0.027016044,0.005997146,0000
0.008996952,0.005978511,0000
0.008999086,0.005997427,0000
0.008998215,0.005998530,0000
0.008999697,0.005997337,0000
0.008998786,0.005997226,0000
0.009009997,0.005997768,0000
0.008998575,0.005987088,0000
0.009000008,0.005997227,0000
0.008999647,0.005996566,0000
0.008998626,0.005997717,0000
0.008998676,0.005998008,0000
0.008999798,0.005997217,0000
0.009010087,0.005996976,0000
0.009005088,0.005983270,0000
0.008638109,0.006356481,0000
0.008995780,0.005996024,0000
0.008994798,0.005996966,0000
0.008998745,0.005997778,0000
0.008999767,0.005997457,0000
0.008999747,0.005996516,0000
0.008999707,0.005996615,0000
0.008998986,0.005997457,0000
0.009000189,0.005997156,0000
0.008999006,0.005997076,0000
0.008999948,0.005997167,0000
0.008999006,0.005997617,0000
0.009000098,0.005997227,0000
0.008998926,0.005996496,0000
0.008999787,0.005996906,0000
0.008999287,0.005997367,0000
0.008992544,0.006004801,0000
0.008998986,0.005997186,0000
0.008998636,0.005997847,0000
0.008999006,0.005997798,0000
0.008999787,0.005997106,0000
0.008999447,0.005996775,0000
0.008999035,0.005997387,0000
0.008999196,0.005997617,0000
0.009000349,0.005997106,0000
0.008998956,0.005996465,0000
0.008997413,0.005995764,0000
0.009002242,0.005993440,0000
0.008999647,0.005997097,0000
0.008999107,0.005997326,0000
0.008999206,0.005997156,0000
0.008997813,0.005998479,0000
0.009000158,0.005997256,0000
0.008999357,0.005997026,0000
0.008999507,0.005996565,0000
0.008999167,0.005997337,0000
0.008999708,0.005997186,0000
0.008998996,0.005996626,0000
0.008998866,0.005998018,0000
0.008999156,0.005997618,0000
0.008990279,0.006006585,0000
0.008999677,0.005996405,0000
0.008999106,0.005997467,0000
0.008998976,0.005997547,0000
0.008999717,0.005997207,0000
0.008998605,0.005997277,0000
0.008998775,0.005997588,0000
0.008988806,0.006008467,0000
0.008999446,0.005997227,0000
0.008998796,0.005997637,0000
0.009003584,0.005996565,0000
0.008997793,0.005997537,0000
0.008997793,0.005997217,0000
0.008998234,0.005996776,0000
0.008985521,0.006010151,0000
0.008997864,0.005996986,0000
0.008999166,0.005996446,0000
0.008998404,0.005996916,0000
0.008998495,0.005997157,0000
0.008997473,0.005997678,0000
0.008999657,0.005996545,0000
0.008985841,0.006008168,0000
0.008998395,0.005996986,0000
0.009004205,0.005994502,0000
0.008998825,0.005993901,0000
0.008997974,0.005996505,0000
0.008997974,0.005997176,0000
0.008997072,0.005998269,0000
0.008997683,0.005998279,0000
0.008998505,0.005996094,0000
0.008997853,0.005997377,0000
0.008997873,0.005998178,0000
0.008998455,0.005996866,0000
0.008998174,0.005996085,0000
0.008995500,0.005998379,0000
0.008996591,0.005995062,0000
0.008998505,0.005997918,0000
0.009003234,0.005991105,0000
0.008998485,0.005996606,0000
0.008997133,0.005998269,0000
0.008998635,0.005997187,0000
0.008997894,0.005996836,0000
0.008991772,0.006003809,0000
0.008997403,0.005997407,0000
0.008999607,0.005997026,0000
0.008998404,0.005995594,0000
0.008997624,0.005997427,0000
0.008997773,0.005997768,0000
0.009011309,0.005997387,0000
0.008997944,0.005983872,0000
0.008998094,0.005997207,0000
0.008997202,0.005997858,0000
0.008999437,0.005996946,0000
0.008998125,0.005996525,0000
0.008998385,0.005996956,0000
0.009010878,0.005997727,0000
0.008998865,0.005983562,0000
0.008998495,0.005996966,0000
0.008998665,0.005996485,0000
0.008994598,0.005995654,0000
0.008998796,0.005996545,0000
0.008997463,0.005996375,0000
0.009009966,0.005997407,0000
0.008996601,0.005986336,0000
0.008998685,0.005997748,0000
0.008998565,0.005996425,0000
0.008998335,0.005996856,0000
0.008997323,0.005997247,0000
