duration,duration_extra,return_code
0.009006690,0.000000000,0000
0.008001195,0.000000000,0000
0.009007081,0.000000000,0000
0.011011700,0.000000000,0000
0.010021473,0.000000000,0000
0.010013819,0.000000000,0000
0.011014275,0.000000000,0000
0.009015096,0.000000000,0000
0.009011931,0.000000000,0000
0.009014926,0.000000000,0000
0.009014965,0.000000000,0000
0.009039922,0.000000000,0000
0.009057555,0.000000000,0000
0.010043836,0.000000000,0000
0.010030410,0.000000000,0000
0.011038050,0.000000000,0000
0.009046956,0.000000000,0000
0.009040213,0.000000000,0000
0.008998916,0.000000000,0000
0.009982530,0.000000000,0000
0.008997243,0.000000000,0000
0.008999567,0.000000000,0000
0.008990891,0.000000000,0000
0.010006706,0.000000000,0000
0.009011619,0.000000000,0000
0.009011971,0.000000000,0000
0.009028702,0.000000000,0000
0.011012972,0.000000000,0000
0.009017341,0.000000000,0000
0.009011159,0.000000000,0000
0.009020216,0.000000000,0000
0.010044337,0.000000000,0000
0.009039092,0.000000000,0000
0.011025446,0.000000000,0000
0.009025997,0.000000000,0000
0.009032569,0.000000000,0000
0.010990902,0.000000000,0000
0.009996727,0.000000000,0000
0.008994157,0.000000000,0000
0.010006435,0.000000000,0000
0.011019335,0.000000000,0000
0.010016314,0.000000000,0000
0.010011064,0.000000000,0000
0.008008940,0.000000000,0000
0.009012491,0.000000000,0000
0.009009396,0.000000000,0000
0.009015276,0.000000000,0000
0.009015356,0.000000000,0000
0.009012632,0.000000000,0000
0.010009942,0.000000000,0000
0.009016689,0.000000000,0000
0.009007612,0.000000000,0000
0.009061183,0.000000000,0000
0.009037468,0.000000000,0000
0.009037488,0.000000000,0000
0.009032529,0.000000000,0000
0.009029172,0.000000000,0000
0.010036121,0.000000000,0000
0.010030020,0.000000000,0000
0.010047793,0.000000000,0000
0.009014696,0.000000000,0000
0.009994863,0.000000000,0000
0.009989163,0.000000000,0000
0.007999211,0.000000000,0000
0.009002732,0.000000000,0000
0.009027028,0.000000000,0000
0.011014776,0.000000000,0000
0.009011529,0.000000000,0000
0.009033400,0.000000000,0000
0.009010267,0.000000000,0000
0.009012752,0.000000000,0000
0.010006956,0.000000000,0000
0.010012787,0.000000000,0000
0.010012947,0.000000000,0000
0.009029483,0.000000000,0000
0.009012582,0.000000000,0000
0.009011910,0.000000000,0000
0.009013473,0.000000000,0000
0.009014715,0.000000000,0000
0.009013923,0.000000000,0000
0.009013934,0.000000000,0000
0.009009857,0.000000000,0000
0.008009481,0.000000000,0000
0.009016389,0.000000000,0000
0.009045273,0.000000000,0000
0.009043019,0.000000000,0000
0.009036136,0.000000000,0000
0.009036937,0.000000000,0000
0.010037143,0.000000000,0000
0.010039337,0.000000000,0000
0.010006606,0.000000000,0000
0.008973508,0.000000000,0000
0.008999908,0.000000000,0000
0.008996491,0.000000000,0000
0.009010157,0.000000000,0000
0.009020496,0.000000000,0000
0.010011465,0.000000000,0000
0.009017851,0.000000000,0000
0.009010097,0.000000000,0000
0.009042938,0.000000000,0000
0.009040223,0.000000000,0000
0.009039201,0.000000000,0000
0.009042458,0.000000000,0000
0.009046235,0.000000000,0000
0.008036621,0.000000000,0000
0.009035274,0.000000000,0000
0.009036045,0.000000000,0000
0.008995690,0.000000000,0000
0.009000348,0.000000000,0000
0.010998917,0.000000000,0000
0.008991602,0.000000000,0000
0.008995058,0.000000000,0000
0.009000488,0.000000000,0000
0.009023111,0.000000000,0000
0.010998566,0.000000000,0000
0.009003124,0.000000000,0000
0.009012612,0.000000000,0000
0.010001526,0.000000000,0000
0.008003589,0.000000000,0000
0.009992199,0.000000000,0000
0.009994543,0.000000000,0000
0.009008804,0.000000000,0000
0.009005298,0.000000000,0000
0.010010753,0.000000000,0000
0.009007191,0.000000000,0000
0.009010267,0.000000000,0000
0.009021177,0.000000000,0000
0.009013623,0.000000000,0000
0.009015026,0.000000000,0000
0.009020105,0.000000000,0000
0.009015337,0.000000000,0000
0.009012812,0.000000000,0000
0.010011965,0.000000000,0000
0.009015998,0.000000000,0000
0.010040650,0.000000000,0000
0.009042998,0.000000000,0000
0.009049601,0.000000000,0000
0.009025936,0.000000000,0000
0.009023191,0.000000000,0000
0.009039602,0.000000000,0000
0.011002122,0.000000000,0000
0.009996597,0.000000000,0000
0.008988816,0.000000000,0000
0.009997278,0.000000000,0000
0.008003038,0.000000000,0000
0.008996311,0.000000000,0000
0.009996907,0.000000000,0000
0.011003505,0.000000000,0000
0.010003690,0.000000000,0000
0.009009806,0.000000000,0000
0.009018292,0.000000000,0000
0.009025155,0.000000000,0000
0.009010207,0.000000000,0000
0.009010568,0.000000000,0000
0.010013799,0.000000000,0000
0.010010403,0.000000000,0000
0.009012973,0.000000000,0000
0.009011971,0.000000000,0000
0.009007131,0.000000000,0000
0.010010332,0.000000000,0000
0.009018091,0.000000000,0000
0.009009966,0.000000000,0000
0.009012291,0.000000000,0000
0.009013684,0.000000000,0000
0.009014686,0.000000000,0000
0.009011980,0.000000000,0000
0.009007472,0.000000000,0000
0.008999627,0.000000000,0000
0.009998100,0.000000000,0000
0.009021317,0.000000000,0000
0.009013463,0.000000000,0000
