duration,duration_extra,return_code
0.051358153,0.000000000,0000
0.050668479,0.000000000,0000
0.050961589,0.000000000,0000
0.050990533,0.000000000,0000
0.051256162,0.000000000,0000
0.051099176,0.000000000,0000
0.050610199,0.000000000,0000
0.051357641,0.000000000,0000
0.050642891,0.000000000,0000
0.051305504,0.000000000,0000
0.050986816,0.000000000,0000
0.050668820,0.000000000,0000
0.051152657,0.000000000,0000
0.051361438,0.000000000,0000
0.050429531,0.000000000,0000
0.050994571,0.000000000,0000
0.051007134,0.000000000,0000
0.051311595,0.000000000,0000
0.051001824,0.000000000,0000
0.051127140,0.000000000,0000
0.050843617,0.000000000,0000
0.050984472,0.000000000,0000
0.051041429,0.000000000,0000
0.050937213,0.000000000,0000
0.050638122,0.000000000,0000
0.051328897,0.000000000,0000
0.051122511,0.000000000,0000
0.050863976,0.000000000,0000
0.050652519,0.000000000,0000
0.051306366,0.000000000,0000
0.050994561,0.000000000,0000
0.051003698,0.000000000,0000
0.050987718,0.000000000,0000
0.050638243,0.000000000,0000
0.050981917,0.000000000,0000
0.050964925,0.000000000,0000
0.051437371,0.000000000,0000
0.050998378,0.000000000,0000
0.050558333,0.000000000,0000
0.051004760,0.000000000,0000
0.051307427,0.000000000,0000
0.050992607,0.000000000,0000
0.050988569,0.000000000,0000
0.050634555,0.000000000,0000
0.051337503,0.000000000,0000
0.050642360,0.000000000,0000
0.051324920,0.000000000,0000
0.050674480,0.000000000,0000
0.051313569,0.000000000,0000
0.051021180,0.000000000,0000
0.050960316,0.000000000,0000
0.050984181,0.000000000,0000
0.050980254,0.000000000,0000
0.050999941,0.000000000,0000
0.050994350,0.000000000,0000
0.050638593,0.000000000,0000
0.050955507,0.000000000,0000
0.072430710,0.000000000,0000
0.050932694,0.000000000,0000
0.050988339,0.000000000,0000
0.050973872,0.000000000,0000
0.050936020,0.000000000,0000
0.050683637,0.000000000,0000
0.051284284,0.000000000,0000
0.051049193,0.000000000,0000
0.050645336,0.000000000,0000
0.051330110,0.000000000,0000
0.050646527,0.000000000,0000
0.052333782,0.000000000,0000
0.050993790,0.000000000,0000
0.050642170,0.000000000,0000
0.051002866,0.000000000,0000
0.050966368,0.000000000,0000
0.051349737,0.000000000,0000
0.050987688,0.000000000,0000
0.051175761,0.000000000,0000
0.050441804,0.000000000,0000
0.051318949,0.000000000,0000
0.051080883,0.000000000,0000
0.050973771,0.000000000,0000
0.050927595,0.000000000,0000
0.050983340,0.000000000,0000
0.050989291,0.000000000,0000
0.050987498,0.000000000,0000
0.050981927,0.000000000,0000
0.050639706,0.000000000,0000
0.050969734,0.000000000,0000
0.051360376,0.000000000,0000
0.051033714,0.000000000,0000
0.050947773,0.000000000,0000
0.050657789,0.000000000,0000
0.051314431,0.000000000,0000
0.050999941,0.000000000,0000
0.051111530,0.000000000,0000
0.050949576,0.000000000,0000
0.050571777,0.000000000,0000
0.050971377,0.000000000,0000
0.051958448,0.000000000,0000
0.051377659,0.000000000,0000
0.051080652,0.000000000,0000
0.050844389,0.000000000,0000
0.051023034,0.000000000,0000
0.051017845,0.000000000,0000
0.050660865,0.000000000,0000
0.051292950,0.000000000,0000
0.050995122,0.000000000,0000
0.050635147,0.000000000,0000
0.051960943,0.000000000,0000
0.051448152,0.000000000,0000
0.050968492,0.000000000,0000
0.050936822,0.000000000,0000
0.050628154,0.000000000,0000
0.051333266,0.000000000,0000
0.050988349,0.000000000,0000
0.050987477,0.000000000,0000
0.050994089,0.000000000,0000
0.050987668,0.000000000,0000
0.050642200,0.000000000,0000
0.051341011,0.000000000,0000
0.050842586,0.000000000,0000
0.051143961,0.000000000,0000
0.050627402,0.000000000,0000
0.051321143,0.000000000,0000
0.050650886,0.000000000,0000
0.051457649,0.000000000,0000
0.050881138,0.000000000,0000
0.050979944,0.000000000,0000
0.050833128,0.000000000,0000
0.050779287,0.000000000,0000
0.051322786,0.000000000,0000
0.050673889,0.000000000,0000
0.050971307,0.000000000,0000
0.051342583,0.000000000,0000
0.050982538,0.000000000,0000
0.050987517,0.000000000,0000
0.050993909,0.000000000,0000
