duration,duration_extra,return_code
0.002995998,0.000000000,0000
0.002996359,0.000000000,0000
0.002992161,0.000000000,0000
0.002998182,0.000000000,0000
0.002999475,0.000000000,0000
0.003000557,0.000000000,0000
0.002993443,0.000000000,0000
0.002997882,0.000000000,0000
0.002998734,0.000000000,0000
0.002996369,0.000000000,0000
0.002998182,0.000000000,0000
0.002998082,0.000000000,0000
0.002999334,0.000000000,0000
0.003003563,0.000000000,0000
0.002990168,0.000000000,0000
0.002998744,0.000000000,0000
0.002995298,0.000000000,0000
0.002997421,0.000000000,0000
0.002993514,0.000000000,0000
0.002997712,0.000000000,0000
0.002998673,0.000000000,0000
0.003000497,0.000000000,0000
0.002993323,0.000000000,0000
0.002998103,0.000000000,0000
0.002999114,0.000000000,0000
0.002996119,0.000000000,0000
0.002997852,0.000000000,0000
0.002998242,0.000000000,0000
0.002999495,0.000000000,0000
0.003003101,0.000000000,0000
0.002990769,0.000000000,0000
0.003004474,0.000000000,0000
0.002993624,0.000000000,0000
0.003001619,0.000000000,0000
0.002991129,0.000000000,0000
0.002998243,0.000000000,0000
0.002998703,0.000000000,0000
0.003003783,0.000000000,0000
0.002991740,0.000000000,0000
0.002997161,0.000000000,0000
0.002999545,0.000000000,0000
0.003003723,0.000000000,0000
0.002990408,0.000000000,0000
0.002998202,0.000000000,0000
0.002998974,0.000000000,0000
0.003000797,0.000000000,0000
0.003001038,0.000000000,0000
0.002990248,0.000000000,0000
0.002999966,0.000000000,0000
0.003001930,0.000000000,0000
0.002992091,0.000000000,0000
0.002997902,0.000000000,0000
0.002998634,0.000000000,0000
0.003001048,0.000000000,0000
0.002993514,0.000000000,0000
0.002998013,0.000000000,0000
0.002998864,0.000000000,0000
0.003001238,0.000000000,0000
0.002992813,0.000000000,0000
0.002997892,0.000000000,0000
0.002999695,0.000000000,0000
0.003000667,0.000000000,0000
0.002992993,0.000000000,0000
0.002997982,0.000000000,0000
0.003000167,0.000000000,0000
0.003009564,0.000000000,0000
0.002984988,0.000000000,0000
0.002998293,0.000000000,0000
0.002998153,0.000000000,0000
0.003003603,0.000000000,0000
0.002991370,0.000000000,0000
0.002998583,0.000000000,0000
0.002998614,0.000000000,0000
0.003000968,0.000000000,0000
0.002993263,0.000000000,0000
0.002997952,0.000000000,0000
0.002998874,0.000000000,0000
0.003001178,0.000000000,0000
0.002992903,0.000000000,0000
0.002998383,0.000000000,0000
0.002999635,0.000000000,0000
0.003001068,0.000000000,0000
0.002993173,0.000000000,0000
0.002997812,0.000000000,0000
0.002998673,0.000000000,0000
0.003001288,0.000000000,0000
0.002993063,0.000000000,0000
0.002997982,0.000000000,0000
0.002999204,0.000000000,0000
0.003000908,0.000000000,0000
0.002993233,0.000000000,0000
0.002992953,0.000000000,0000
0.002998744,0.000000000,0000
0.003000617,0.000000000,0000
0.002992982,0.000000000,0000
0.002998634,0.000000000,0000
0.002998894,0.000000000,0000
0.002995537,0.000000000,0000
0.002998123,0.000000000,0000
0.002998984,0.000000000,0000
0.003011368,0.000000000,0000
0.002989155,0.000000000,0000
0.002992793,0.000000000,0000
0.002997953,0.000000000,0000
0.002999155,0.000000000,0000
0.003000988,0.000000000,0000
0.002992912,0.000000000,0000
0.002998593,0.000000000,0000
0.002998734,0.000000000,0000
0.003001278,0.000000000,0000
0.002997662,0.000000000,0000
0.002993914,0.000000000,0000
0.003004395,0.000000000,0000
0.002990448,0.000000000,0000
0.002999425,0.000000000,0000
0.002997592,0.000000000,0000
0.003002691,0.000000000,0000
0.002991580,0.000000000,0000
0.002998954,0.000000000,0000
0.002997802,0.000000000,0000
0.003003562,0.000000000,0000
0.002991370,0.000000000,0000
0.002998012,0.000000000,0000
0.002997722,0.000000000,0000
0.003005857,0.000000000,0000
0.002990869,0.000000000,0000
0.002997922,0.000000000,0000
0.002997882,0.000000000,0000
0.003003783,0.000000000,0000
0.002991450,0.000000000,0000
0.002998042,0.000000000,0000
0.002998634,0.000000000,0000
0.003003632,0.000000000,0000
0.002990879,0.000000000,0000
0.002998503,0.000000000,0000
0.003004134,0.000000000,0000
0.002997020,0.000000000,0000
0.002991770,0.000000000,0000
0.002998663,0.000000000,0000
0.002997412,0.000000000,0000
0.003003372,0.000000000,0000
0.002991760,0.000000000,0000
0.002998323,0.000000000,0000
0.002998543,0.000000000,0000
0.003002200,0.000000000,0000
0.002991971,0.000000000,0000
0.002998753,0.000000000,0000
0.002997702,0.000000000,0000
0.003003082,0.000000000,0000
0.002991350,0.000000000,0000
0.002998573,0.000000000,0000
0.002998914,0.000000000,0000
0.003002941,0.000000000,0000
0.002991439,0.000000000,0000
0.002998333,0.000000000,0000
0.002998052,0.000000000,0000
0.003003192,0.000000000,0000
0.002991971,0.000000000,0000
0.002998253,0.000000000,0000
0.002997461,0.000000000,0000
0.003003462,0.000000000,0000
0.002991681,0.000000000,0000
0.002998082,0.000000000,0000
0.002998032,0.000000000,0000
0.003002170,0.000000000,0000
0.002987833,0.000000000,0000
0.002997631,0.000000000,0000
0.002999004,0.000000000,0000
0.003003864,0.000000000,0000
0.003003152,0.000000000,0000
0.002985519,0.000000000,0000
0.002998042,0.000000000,0000
0.003003303,0.000000000,0000
0.002991610,0.000000000,0000
0.003002550,0.000000000,0000
0.002994014,0.000000000,0000
0.003002752,0.000000000,0000
0.002991560,0.000000000,0000
0.002999335,0.000000000,0000
0.002997241,0.000000000,0000
0.003002982,0.000000000,0000
0.002992091,0.000000000,0000
0.002998593,0.000000000,0000
0.002998563,0.000000000,0000
0.003002411,0.000000000,0000
0.002991921,0.000000000,0000
0.002998613,0.000000000,0000
0.002997621,0.000000000,0000
0.003002711,0.000000000,0000
0.002992292,0.000000000,0000
0.002998523,0.000000000,0000
0.002997361,0.000000000,0000
0.003003012,0.000000000,0000
0.002992081,0.000000000,0000
0.002998313,0.000000000,0000
0.002998413,0.000000000,0000
0.003002761,0.000000000,0000
0.002991981,0.000000000,0000
0.002998633,0.000000000,0000
0.002998463,0.000000000,0000
