duration,duration_extra,return_code
0.009993662,0.000000000,0000
0.008997614,0.000000000,0000
0.008987916,0.000000000,0000
0.009000558,0.000000000,0000
0.009028391,0.000000000,0000
0.009041205,0.000000000,0000
0.009039652,0.000000000,0000
0.009048789,0.000000000,0000
0.009038900,0.000000000,0000
0.009046064,0.000000000,0000
0.009040354,0.000000000,0000
0.009021298,0.000000000,0000
0.009038820,0.000000000,0000
0.009047377,0.000000000,0000
0.009038771,0.000000000,0000
0.009042478,0.000000000,0000
0.009031888,0.000000000,0000
0.009031307,0.000000000,0000
0.009048679,0.000000000,0000
0.009048659,0.000000000,0000
0.009046905,0.000000000,0000
0.009051354,0.000000000,0000
0.009040975,0.000000000,0000
0.009034152,0.000000000,0000
0.009031207,0.000000000,0000
0.009041496,0.000000000,0000
0.009040433,0.000000000,0000
0.009046175,0.000000000,0000
0.009049040,0.000000000,0000
0.009042898,0.000000000,0000
0.009041044,0.000000000,0000
0.010041872,0.000000000,0000
0.009045003,0.000000000,0000
0.009022710,0.000000000,0000
0.009037669,0.000000000,0000
0.009041767,0.000000000,0000
0.009023111,0.000000000,0000
0.009052957,0.000000000,0000
0.009053629,0.000000000,0000
0.009044881,0.000000000,0000
0.009045693,0.000000000,0000
0.009035764,0.000000000,0000
0.010041571,0.000000000,0000
0.010028386,0.000000000,0000
0.010025541,0.000000000,0000
0.009065190,0.000000000,0000
0.009050222,0.000000000,0000
0.009026628,0.000000000,0000
0.009036897,0.000000000,0000
0.009994784,0.000000000,0000
0.009002322,0.000000000,0000
0.009009015,0.000000000,0000
0.009032148,0.000000000,0000
0.009051625,0.000000000,0000
0.009027479,0.000000000,0000
0.009031627,0.000000000,0000
0.011031428,0.000000000,0000
0.009033400,0.000000000,0000
0.009037418,0.000000000,0000
0.009029893,0.000000000,0000
0.009041536,0.000000000,0000
0.010062520,0.000000000,0000
0.009015267,0.000000000,0000
0.008986733,0.000000000,0000
0.009027990,0.000000000,0000
0.009985055,0.000000000,0000
0.009993270,0.000000000,0000
0.008981753,0.000000000,0000
0.009007783,0.000000000,0000
0.010002357,0.000000000,0000
0.010996071,0.000000000,0000
0.009007041,0.000000000,0000
0.010000183,0.000000000,0000
0.009997068,0.000000000,0000
0.008996381,0.000000000,0000
0.009000780,0.000000000,0000
0.009998901,0.000000000,0000
0.010003710,0.000000000,0000
0.010000204,0.000000000,0000
0.009023231,0.000000000,0000
0.009003454,0.000000000,0000
0.009005909,0.000000000,0000
0.008998315,0.000000000,0000
0.009003665,0.000000000,0000
0.008995689,0.000000000,0000
0.008989508,0.000000000,0000
0.009011299,0.000000000,0000
0.009014315,0.000000000,0000
0.010010813,0.000000000,0000
0.010009311,0.000000000,0000
0.009010648,0.000000000,0000
0.009012421,0.000000000,0000
0.009006490,0.000000000,0000
0.009998530,0.000000000,0000
0.010019830,0.000000000,0000
0.009013062,0.000000000,0000
0.011013594,0.000000000,0000
0.010013378,0.000000000,0000
0.009004616,0.000000000,0000
0.009003344,0.000000000,0000
0.009006660,0.000000000,0000
0.009980056,0.000000000,0000
0.008994578,0.000000000,0000
0.009006289,0.000000000,0000
0.010006345,0.000000000,0000
0.011015107,0.000000000,0000
0.010011274,0.000000000,0000
0.011016650,0.000000000,0000
0.009022480,0.000000000,0000
0.009004166,0.000000000,0000
0.010005794,0.000000000,0000
0.009014064,0.000000000,0000
0.009034843,0.000000000,0000
0.009024964,0.000000000,0000
0.009006940,0.000000000,0000
0.009017771,0.000000000,0000
0.009012120,0.000000000,0000
0.009009956,0.000000000,0000
0.009015748,0.000000000,0000
0.010017546,0.000000000,0000
0.009023261,0.000000000,0000
0.010038856,0.000000000,0000
0.009020597,0.000000000,0000
0.009029062,0.000000000,0000
0.009041465,0.000000000,0000
0.010034308,0.000000000,0000
0.009039843,0.000000000,0000
0.009037789,0.000000000,0000
0.009046335,0.000000000,0000
0.009037748,0.000000000,0000
0.009036927,0.000000000,0000
0.009044180,0.000000000,0000
0.009038580,0.000000000,0000
0.009046956,0.000000000,0000
0.009042127,0.000000000,0000
0.009040304,0.000000000,0000
0.009041485,0.000000000,0000
0.009043029,0.000000000,0000
0.009048549,0.000000000,0000
0.009044391,0.000000000,0000
0.011017702,0.000000000,0000
0.009028491,0.000000000,0000
0.009021829,0.000000000,0000
0.009041746,0.000000000,0000
0.009042998,0.000000000,0000
0.011017852,0.000000000,0000
0.009006720,0.000000000,0000
0.009027029,0.000000000,0000
0.009023882,0.000000000,0000
0.009039442,0.000000000,0000
0.009040924,0.000000000,0000
0.009044551,0.000000000,0000
0.009044402,0.000000000,0000
0.009040854,0.000000000,0000
0.009039693,0.000000000,0000
0.009038360,0.000000000,0000
0.009048869,0.000000000,0000
0.009046124,0.000000000,0000
0.009046145,0.000000000,0000
0.009040013,0.000000000,0000
0.009038841,0.000000000,0000
0.009031266,0.000000000,0000
0.009036837,0.000000000,0000
0.009041435,0.000000000,0000
0.009997850,0.000000000,0000
0.009999502,0.000000000,0000
0.008992233,0.000000000,0000
0.009998661,0.000000000,0000
0.008988807,0.000000000,0000
0.008994949,0.000000000,0000
0.008996371,0.000000000,0000
0.008847011,0.000000000,0000
0.008999086,0.000000000,0000
0.008998455,0.000000000,0000
0.009992229,0.000000000,0000
0.008998335,0.000000000,0000
0.010991442,0.000000000,0000
0.009015977,0.000000000,0000
0.008988246,0.000000000,0000
0.009997339,0.000000000,0000
0.009006570,0.000000000,0000
0.009996136,0.000000000,0000
0.009995495,0.000000000,0000
0.008993586,0.000000000,0000
0.009009696,0.000000000,0000
0.009017240,0.000000000,0000
0.010009291,0.000000000,0000
0.010011024,0.000000000,0000
0.009011029,0.000000000,0000
0.010016283,0.000000000,0000
0.009995525,0.000000000,0000
0.010023607,0.000000000,0000
0.012030050,0.000000000,0000
0.010017205,0.000000000,0000
0.009015607,0.000000000,0000
0.009068276,0.000000000,0000
0.009044942,0.000000000,0000
0.009037738,0.000000000,0000
0.010052141,0.000000000,0000
0.009048659,0.000000000,0000
0.009042157,0.000000000,0000
0.009038510,0.000000000,0000
0.009049651,0.000000000,0000
0.009039952,0.000000000,0000
0.009043038,0.000000000,0000
0.009057656,0.000000000,0000
0.009045382,0.000000000,0000
0.009045363,0.000000000,0000
0.009047767,0.000000000,0000
0.009038740,0.000000000,0000
0.009043820,0.000000000,0000
0.009042667,0.000000000,0000
0.009045233,0.000000000,0000
0.009052056,0.000000000,0000
0.009020216,0.000000000,0000
0.010023277,0.000000000,0000
0.009043910,0.000000000,0000
0.010034418,0.000000000,0000
0.009008203,0.000000000,0000
0.010010713,0.000000000,0000
0.011015608,0.000000000,0000
0.009999071,0.000000000,0000
0.010042042,0.000000000,0000
0.009044050,0.000000000,0000
0.009042347,0.000000000,0000
0.009049822,0.000000000,0000
0.009019945,0.000000000,0000
0.009008253,0.000000000,0000
0.010032094,0.000000000,0000
0.009038520,0.000000000,0000
0.009055772,0.000000000,0000
0.009043720,0.000000000,0000
0.009045243,0.000000000,0000
0.009056284,0.000000000,0000
0.009033281,0.000000000,0000
0.009032839,0.000000000,0000
0.009039522,0.000000000,0000
0.009036386,0.000000000,0000
0.009055221,0.000000000,0000
0.009051224,0.000000000,0000
0.010048274,0.000000000,0000
0.009053168,0.000000000,0000
0.009016920,0.000000000,0000
0.010018107,0.000000000,0000
0.009045022,0.000000000,0000
0.009057656,0.000000000,0000
0.009037639,0.000000000,0000
0.009035455,0.000000000,0000
0.009040324,0.000000000,0000
0.009042297,0.000000000,0000
0.010027896,0.000000000,0000
0.008997473,0.000000000,0000
0.009001531,0.000000000,0000
0.009002894,0.000000000,0000
0.009025436,0.000000000,0000
0.009028121,0.000000000,0000
0.009031387,0.000000000,0000
0.009036356,0.000000000,0000
0.010034669,0.000000000,0000
0.010042402,0.000000000,0000
0.008719231,0.000000000,0000
0.009997428,0.000000000,0000
0.010003320,0.000000000,0000
0.010006495,0.000000000,0000
0.010992705,0.000000000,0000
0.009007623,0.000000000,0000
0.009006911,0.000000000,0000
0.009004065,0.000000000,0000
0.012012176,0.000000000,0000
0.009013793,0.000000000,0000
0.009006650,0.000000000,0000
0.010012446,0.000000000,0000
0.010006906,0.000000000,0000
0.010034879,0.000000000,0000
0.010021874,0.000000000,0000
0.009013934,0.000000000,0000
0.010006545,0.000000000,0000
0.009009886,0.000000000,0000
0.009016989,0.000000000,0000
0.009009255,0.000000000,0000
0.009045413,0.000000000,0000
0.009040033,0.000000000,0000
0.011041596,0.000000000,0000
0.009047968,0.000000000,0000
0.009040674,0.000000000,0000
0.009041526,0.000000000,0000
0.009045293,0.000000000,0000
0.009048719,0.000000000,0000
0.009043469,0.000000000,0000
0.009048288,0.000000000,0000
0.009039913,0.000000000,0000
0.009039512,0.000000000,0000
0.009037658,0.000000000,0000
0.009022410,0.000000000,0000
0.009032458,0.000000000,0000
0.009049120,0.000000000,0000
0.009056093,0.000000000,0000
0.009045333,0.000000000,0000
0.009025315,0.000000000,0000
0.009070730,0.000000000,0000
0.009046855,0.000000000,0000
0.009046866,0.000000000,0000
0.009057376,0.000000000,0000
0.009049320,0.000000000,0000
0.009054991,0.000000000,0000
0.009044301,0.000000000,0000
0.009056063,0.000000000,0000
0.009046094,0.000000000,0000
0.010027846,0.000000000,0000
0.009055702,0.000000000,0000
0.009047738,0.000000000,0000
0.009031787,0.000000000,0000
0.009038320,0.000000000,0000
0.009041966,0.000000000,0000
0.009044310,0.000000000,0000
0.009040543,0.000000000,0000
0.009028811,0.000000000,0000
0.009038590,0.000000000,0000
0.009036386,0.000000000,0000
0.009040093,0.000000000,0000
0.009033360,0.000000000,0000
0.009038901,0.000000000,0000
0.009045683,0.000000000,0000
0.009045633,0.000000000,0000
0.009036657,0.000000000,0000
0.009042758,0.000000000,0000
0.010034237,0.000000000,0000
0.010074072,0.000000000,0000
0.010037574,0.000000000,0000
0.009039321,0.000000000,0000
0.009034031,0.000000000,0000
0.009041195,0.000000000,0000
0.009039532,0.000000000,0000
0.009037468,0.000000000,0000
0.009040704,0.000000000,0000
