id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e6cc7a5e59a7d4184ffaebabe7e4a122690c51cacb217e0d1cb00fd7e84bd01197cbc5214f48acb4a559a78a7fbbf26c165cb34d6308b0d9be3098e2f6fb8e9451078dbb2fd93649cae427b23303c494b919f50a2f3f7d342e371e369cb1fd2a1e323ae4e370909864fe1c4218b68a2891351a2581a771d7475c47d8f286d7,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005995353,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9043473a7ca5425bfbbcc03e49333e2c6051a6c60cb169f377d0189e0ea0d9c3b913bb19ed04d5d2721cd49ed74a5793df0b8e60e62084e7a9e80e57f6c9245c05207dd18c97e1a905bb61cebe90649f56fe0c57e2232ffe6086c71fc92771c1627349182c4ff873fc1aa9e39f83c9fdc1f82e8f4b17d87f958face79cd093b4,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005999040,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03881f2e8de2888a4c82ce7f89d1a16721103315e47703fcb21d0b94d02446a61885599edccf10530dccfd002d52b1c0136c9094b35cd85be7eda2cb80c81dc4f5fab14c9e9a6b57ac62983cee17c6b02056efc3da86d55d44cde537052ec269b1a20c8f47a4fb4552be7a6f3ba04235ce69f36cf87e53d072f1f67021db27dc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006001444,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3226d32690fb6a9ccee9c7abba80e98d575ed97d15d435f862d131cbfc0e4b89182be7601038d67be9cc61166c14d621c8d552b3383b1cc8b86c694712e79b3c86cbfb254d967afb5ea6150d6de9818dddae3a577e5e68c8702ec8431a3e8c72f8c3c27f6cb84fb8ab3a3f1e6f7540aaa22d9360df94a53fe7f4aa99f26f33f2,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.007009225,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8696e6cc4ec180f9fe7629222f21e64570657ed0a9701f4721ecc2b2035a4e2c76cbbcf6bc4b7dd214e4839bc12895d4a6a748396625fc252564f23147156655e5ffd5e9a1fce031cb0a75910c2a21e214dba4198e0d05ef04ba11d51eb4484664a2fe059d2d57fc441ae40fa71c5d45b57422d7437be6e1a4de57c262ca18,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006988846,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c768b24558b43c77a4597100c044176e51f3e94f5cc0fdfcc2c887c9aa0143e12d4f887d3daad3db6afcbb4f3d6dc53ee96b92d521f4c515ceb5f2ffa08dc54adb46620021d4408c696c2244c1037cd1b1e46ed70b0c8e6749fa43bf54d5ac6dd15a82ae9f8e1403ea868908fb6803e720eadeb95a935c71fbea40efcedc45,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996075,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afdb35aa1cb8c11895bccdf3ade115192fe27c5efe6cd1e9bd566d2b680c59a77cc134fd120015626a6aabb660ac7f7587604fe7c58e70d2665f7c454d27ffa3392e82de76dec6d2e5ed8e7c36ef9216d6e9d4b8322c81de0dafdf80308190610a0667edba204aac6e7a9763a25ecd68215c5431967fd7c322a1f124df8b339e,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006994637,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a7c854a15cf30cf8fdd415f5da2eba09cab59a094944e00c8c1ed49aa09bb0c2aa0a7e990b995c6cd7c2e50a4d5e82c6b55cbd5eb84ce0e82cce1de15bd2803c6c36cb242ee1655ec62182ee1e8dcf00af1996f50b5e5443e362b622c3b1a138aa4c56479782a3288824472922c411d067163e99b98556bd31da66bea8f207,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.007001279,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de389b5e3ac3a3daf8f2da2ff0a3550771f0880091e0374ef627017334b28d6ddd9f683a91eb0dce866af8222c2ce9d2355952ef76299e1bf3ec7b0e321e37ff6e54d8bfb8fdf93d39aeaf3ea91aa34d8cdfe592c6a26844a984c0dc2d6b92db80d09c417e22c79bbedae7e3368af7ea9bc5a60655f5c894637cf5a5185c087,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.007003113,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eaf7cbc24e5bb94c02f62d6d87da024a37c5b1696817ccc18c6d69dc8d1c1fcada5b0715039ddee20cfb9d76416792778e78c2c9e3c86d0eddd5464c44366c6140a787d4a4e8fec4ccda3320e7ae2052b48a5a882067d870e9f0a85c3593057af41fd83c2c60414c83daa49a6562931adc692b575653610789e88a505faaf35,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005994652,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9833deae77c58a64f08fd411a719a98e37b85b5fd9c3ab28fb8399ad35766c786349ac0aa9ed0791a84ed7b8f43192463ed02dc0302096876cd6c936aa0d9d7b52639ecd466e76995b8c6feceb5a7f52e6752c82483f9fc0976974fd7a6e85ea8d73044aeb29256fc6e87a9b971b562ae5581c3e2025640d49988634d6bc6689,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005993860,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a81d20bc349f449365b34ddea0eeaedefde384cf66d05fbb12266947bd2d6331e95066f8c93c9cd72e2a2448d059f7ccd54fbde368dc2c3b9fc743a0901a8dd475ba518cc357691b52db3de779995698ddb6c30481e71781f3059c749e6b6f1222a980164f183c0ba39bd4e139e08e2d9cdbb5bad0d8bf0529526c783115d204,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997547,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adcae84bb9a294b243f2f1fdd9b94c830607e458dad5f9c7285cbddf31ee678bd51268245023556d92bea7dfda19a8f1d307855c87e28ec617100a52d959920b5531fe1d08f3742f14d773e99ecfd6862d6b8efa821a59195acf350d75ea5cfa0115f64817dc845eb99f24681e6917f788fad846a420828387009a6fba66ec4,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996605,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e04147f1a9db80acc172ccd4feb70b9cf17005aa6992700be3aa376dd400f4b6d68657833e74ddaabd94121c407d1cdb0bea0ff1794c7f51fa83bcb78aec2aae5c8c3d16c0a9117c8f24ba22c1016e0ee55fabea26b1a39a6e03d3efb15b945d1ac960cf615a24e929e1ee8e110f586bab9880e320a1e20773347c226f0a7c,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005994341,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ea57b276b1f2bea31fceb409e5d7cadf0daa6e954517e6c76db1be2eb53da3eb4d38d3db0e90e0305140ff2ba1d5f302e6a1af1b6e4665f1d8449708c37239565d80e44ba05de9005a2748842445d74dc5e316c265eb5dda813645ee589694bcbdaa051dfb3ba0b9c080b276662a42c533f502b309c899f91c448c0fc1aa66,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005999561,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40cce14a48e6c24296020f9d8999f5c9cf1e0a79d5bb432758d489f404dfb3da6ca2d444f2f18fe6f81f4217c7d299e3998c2881e322e2e6b3812422c46a5f23054a0d560ca69efbf36aedf88aed40af67a49e7e502eb31d8c116b7f2340682385972be1cabdccaf7d41ae2de22b2a983c3332ef57a9c1228bcb534b63c692b,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006002336,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64218d08a997b34ba56626e86f88834cf29e8834f9211d529ddb4aeead5a42e7f8667607ba4b881e44a9d06b7d5e335b2697c9120ddaa709e29a7c3c01d4fae607d0db67facee339a6951911ea4d633d8ddfacc4730813e685f13d1a49c9d3767c6dc53c7df245d22770cd3454880a0f688b3bd3d7db086972dbc9c82f71b1b2,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005987519,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3cc4c8bf000a8dd77ec5cf1039bd654b8f9732186613d5ddde03b963bc2efaa1f88c91041426a718e83341abc5517ae18da7dd97348f98f2aea29f3581c758fe10c67ac7b86baf84bd194daf7a9e820c5228d111fceb5cd02c7bfef4f3efa5780a88f28091733db983993551a14af3dad2584537cfe504fea607833c146352,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997948,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a85b5e0f3f5795770f091bc2d0df5bd17d319e26db0019e469d291e6ac5de34720c726b0d68ff5b9448bdfbc23adcd133852b3b04ea0802dcf4c111f242df9697a66948ed1b13d3c262c62f8b64586371179eb930f8b6ccdc7d61934964ffd8ec24706622c2aa5d240427358a16c1871242437ed5189721d0b78c9e3d7f6afe,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006027894,0000
