duration,duration_extra,return_code
0.008995620,0.000000000,0000
0.008956857,0.000000000,0000
0.008987053,0.000000000,0000
0.008995700,0.000000000,0000
0.008996381,0.000000000,0000
0.008996601,0.000000000,0000
0.008997372,0.000000000,0000
0.008998294,0.000000000,0000
0.008996621,0.000000000,0000
0.008997693,0.000000000,0000
0.009014294,0.000000000,0000
0.008981563,0.000000000,0000
0.008996681,0.000000000,0000
0.008997693,0.000000000,0000
0.008997323,0.000000000,0000
0.008998435,0.000000000,0000
0.008997343,0.000000000,0000
0.008997764,0.000000000,0000
0.008998164,0.000000000,0000
0.008997893,0.000000000,0000
0.008997142,0.000000000,0000
0.008997493,0.000000000,0000
0.008998455,0.000000000,0000
0.008996982,0.000000000,0000
0.008997142,0.000000000,0000
0.008997704,0.000000000,0000
0.027014811,0.000000000,0000
0.008967818,0.000000000,0000
0.008995820,0.000000000,0000
0.008997123,0.000000000,0000
0.008998676,0.000000000,0000
0.008997353,0.000000000,0000
0.009005327,0.000000000,0000
0.008989628,0.000000000,0000
0.008997994,0.000000000,0000
0.008996842,0.000000000,0000
0.008998125,0.000000000,0000
0.008997733,0.000000000,0000
0.008997243,0.000000000,0000
0.009011139,0.000000000,0000
0.008984078,0.000000000,0000
0.008997533,0.000000000,0000
0.008997914,0.000000000,0000
0.008997594,0.000000000,0000
0.008997824,0.000000000,0000
0.008997433,0.000000000,0000
0.008998575,0.000000000,0000
0.008996882,0.000000000,0000
0.008997443,0.000000000,0000
0.008997984,0.000000000,0000
0.008998766,0.000000000,0000
0.008996691,0.000000000,0000
0.008997903,0.000000000,0000
0.009001731,0.000000000,0000
0.008994788,0.000000000,0000
0.008996271,0.000000000,0000
0.008996721,0.000000000,0000
0.008998045,0.000000000,0000
0.008998395,0.000000000,0000
0.008997573,0.000000000,0000
0.008997052,0.000000000,0000
0.009000749,0.000000000,0000
0.008995459,0.000000000,0000
0.008996741,0.000000000,0000
0.008997464,0.000000000,0000
0.008998124,0.000000000,0000
0.009011870,0.000000000,0000
0.008982425,0.000000000,0000
0.008998976,0.000000000,0000
0.008995500,0.000000000,0000
0.008995249,0.000000000,0000
0.008993375,0.000000000,0000
0.008996942,0.000000000,0000
0.008997843,0.000000000,0000
0.008998655,0.000000000,0000
0.008997864,0.000000000,0000
0.008996972,0.000000000,0000
0.008997323,0.000000000,0000
0.008998935,0.000000000,0000
0.008996341,0.000000000,0000
0.008997192,0.000000000,0000
0.008998164,0.000000000,0000
0.008997443,0.000000000,0000
0.008997392,0.000000000,0000
0.008997343,0.000000000,0000
0.008997633,0.000000000,0000
0.008999186,0.000000000,0000
0.008996722,0.000000000,0000
0.008996712,0.000000000,0000
0.009010156,0.000000000,0000
0.008986282,0.000000000,0000
0.008996942,0.000000000,0000
0.008997132,0.000000000,0000
0.008998294,0.000000000,0000
0.008997944,0.000000000,0000
0.008996832,0.000000000,0000
0.008997524,0.000000000,0000
0.008997744,0.000000000,0000
0.008997493,0.000000000,0000
0.008997062,0.000000000,0000
0.008998374,0.000000000,0000
0.008996982,0.000000000,0000
0.008998395,0.000000000,0000
0.008997313,0.000000000,0000
0.008997233,0.000000000,0000
0.009016819,0.000000000,0000
0.008972236,0.000000000,0000
0.008997984,0.000000000,0000
0.008998024,0.000000000,0000
0.008998595,0.000000000,0000
0.008998375,0.000000000,0000
0.008997784,0.000000000,0000
0.009008113,0.000000000,0000
0.008988636,0.000000000,0000
0.008997323,0.000000000,0000
0.008995058,0.000000000,0000
0.008997703,0.000000000,0000
0.008998274,0.000000000,0000
0.008998816,0.000000000,0000
0.008997744,0.000000000,0000
0.008998355,0.000000000,0000
0.008998225,0.000000000,0000
0.008998385,0.000000000,0000
0.008998004,0.000000000,0000
0.008998354,0.000000000,0000
0.008997804,0.000000000,0000
0.008998154,0.000000000,0000
0.008998254,0.000000000,0000
0.009005558,0.000000000,0000
0.008996351,0.000000000,0000
0.008998305,0.000000000,0000
0.008997553,0.000000000,0000
0.008996992,0.000000000,0000
0.008998104,0.000000000,0000
0.008998425,0.000000000,0000
0.008997052,0.000000000,0000
0.009003795,0.000000000,0000
0.008991161,0.000000000,0000
0.008997964,0.000000000,0000
0.008996932,0.000000000,0000
0.008998695,0.000000000,0000
0.008996671,0.000000000,0000
0.008998715,0.000000000,0000
0.008997352,0.000000000,0000
0.008996912,0.000000000,0000
0.008997634,0.000000000,0000
0.008998885,0.000000000,0000
0.008997032,0.000000000,0000
0.008997853,0.000000000,0000
0.008997413,0.000000000,0000
0.008998675,0.000000000,0000
0.008997012,0.000000000,0000
0.008997152,0.000000000,0000
0.008997883,0.000000000,0000
0.008998074,0.000000000,0000
0.009007331,0.000000000,0000
0.008983557,0.000000000,0000
0.008997433,0.000000000,0000
0.008995289,0.000000000,0000
0.008995309,0.000000000,0000
0.008996621,0.000000000,0000
0.008997633,0.000000000,0000
0.008998625,0.000000000,0000
0.008998004,0.000000000,0000
0.008996742,0.000000000,0000
0.008997704,0.000000000,0000
0.008998365,0.000000000,0000
0.008991241,0.000000000,0000
0.008997113,0.000000000,0000
0.008997423,0.000000000,0000
0.009010447,0.000000000,0000
0.008985009,0.000000000,0000
0.008997122,0.000000000,0000
0.008997733,0.000000000,0000
0.008998695,0.000000000,0000
0.008996702,0.000000000,0000
0.008997663,0.000000000,0000
0.008998204,0.000000000,0000
0.008998314,0.000000000,0000
0.008996982,0.000000000,0000
0.008997754,0.000000000,0000
0.008997433,0.000000000,0000
0.008998736,0.000000000,0000
0.009006040,0.000000000,0000
0.008987895,0.000000000,0000
0.008999897,0.000000000,0000
0.008995599,0.000000000,0000
0.008997353,0.000000000,0000
0.008997312,0.000000000,0000
0.008997733,0.000000000,0000
0.008998425,0.000000000,0000
0.008997243,0.000000000,0000
0.008997724,0.000000000,0000
0.009009405,0.000000000,0000
0.008986102,0.000000000,0000
0.008997203,0.000000000,0000
0.008997554,0.000000000,0000
0.008997723,0.000000000,0000
0.008997773,0.000000000,0000
0.008997623,0.000000000,0000
0.008997493,0.000000000,0000
0.008995780,0.000000000,0000
0.008995109,0.000000000,0000
0.008996761,0.000000000,0000
0.008997282,0.000000000,0000
0.008998024,0.000000000,0000
0.008997563,0.000000000,0000
0.008996872,0.000000000,0000
0.008997463,0.000000000,0000
0.008997783,0.000000000,0000
0.008998205,0.000000000,0000
0.008997644,0.000000000,0000
0.008997994,0.000000000,0000
0.008997423,0.000000000,0000
0.008997843,0.000000000,0000
0.008996912,0.000000000,0000
0.009011650,0.000000000,0000
0.008983497,0.000000000,0000
0.008998275,0.000000000,0000
0.008997734,0.000000000,0000
0.008998124,0.000000000,0000
0.008997283,0.000000000,0000
0.008998314,0.000000000,0000
0.008996842,0.000000000,0000
0.008997924,0.000000000,0000
0.008997613,0.000000000,0000
0.008998545,0.000000000,0000
0.008996872,0.000000000,0000
0.008997734,0.000000000,0000
0.008997293,0.000000000,0000
0.008998184,0.000000000,0000
0.008997093,0.000000000,0000
0.008997473,0.000000000,0000
0.008997604,0.000000000,0000
0.008998185,0.000000000,0000
0.008997082,0.000000000,0000
0.008998104,0.000000000,0000
0.008997493,0.000000000,0000
0.008998495,0.000000000,0000
0.008997323,0.000000000,0000
0.009003475,0.000000000,0000
0.008991642,0.000000000,0000
0.008998565,0.000000000,0000
0.008996822,0.000000000,0000
0.008997713,0.000000000,0000
0.008993996,0.000000000,0000
0.008996090,0.000000000,0000
0.008997092,0.000000000,0000
0.008997172,0.000000000,0000
0.008997473,0.000000000,0000
0.008998625,0.000000000,0000
0.008998184,0.000000000,0000
0.008996912,0.000000000,0000
0.008997764,0.000000000,0000
0.008997974,0.000000000,0000
0.008996702,0.000000000,0000
0.008997603,0.000000000,0000
0.008997553,0.000000000,0000
0.008998124,0.000000000,0000
0.008997523,0.000000000,0000
0.008997583,0.000000000,0000
0.008997202,0.000000000,0000
0.008997924,0.000000000,0000
0.008997864,0.000000000,0000
0.008996561,0.000000000,0000
0.008998846,0.000000000,0000
0.008997734,0.000000000,0000
0.008996241,0.000000000,0000
0.008998375,0.000000000,0000
0.008997674,0.000000000,0000
0.008998515,0.000000000,0000
0.008997033,0.000000000,0000
0.008997263,0.000000000,0000
0.008997934,0.000000000,0000
0.009005328,0.000000000,0000
0.008989919,0.000000000,0000
0.008997563,0.000000000,0000
0.008997433,0.000000000,0000
0.008998946,0.000000000,0000
0.008996682,0.000000000,0000
0.008997954,0.000000000,0000
0.008997704,0.000000000,0000
0.008998565,0.000000000,0000
0.008996601,0.000000000,0000
0.008997323,0.000000000,0000
0.008997743,0.000000000,0000
0.008998825,0.000000000,0000
0.008996712,0.000000000,0000
0.008997193,0.000000000,0000
0.008992904,0.000000000,0000
0.009002343,0.000000000,0000
0.008991993,0.000000000,0000
0.008997644,0.000000000,0000
0.008998044,0.000000000,0000
0.008998676,0.000000000,0000
0.008996521,0.000000000,0000
0.008997773,0.000000000,0000
0.009009906,0.000000000,0000
0.008986533,0.000000000,0000
0.008996933,0.000000000,0000
0.008997182,0.000000000,0000
0.008998174,0.000000000,0000
0.008998295,0.000000000,0000
0.009000770,0.000000000,0000
0.008993535,0.000000000,0000
0.008997713,0.000000000,0000
0.008998305,0.000000000,0000
0.008996852,0.000000000,0000
0.008998024,0.000000000,0000
0.008998595,0.000000000,0000
0.008997814,0.000000000,0000
0.008996862,0.000000000,0000
0.008997803,0.000000000,0000
0.008997683,0.000000000,0000
0.008998014,0.000000000,0000
0.008997614,0.000000000,0000
0.008997032,0.000000000,0000
0.008997743,0.000000000,0000
0.008997774,0.000000000,0000
0.008997092,0.000000000,0000
0.009010728,0.000000000,0000
0.008984298,0.000000000,0000
0.008998224,0.000000000,0000
0.008997182,0.000000000,0000
0.008997493,0.000000000,0000
0.008998114,0.000000000,0000
0.008998595,0.000000000,0000
0.008996682,0.000000000,0000
0.008998475,0.000000000,0000
0.008997123,0.000000000,0000
0.008998645,0.000000000,0000
0.008997352,0.000000000,0000
0.008994067,0.000000000,0000
0.008994838,0.000000000,0000
0.008998665,0.000000000,0000
0.008996251,0.000000000,0000
0.008997132,0.000000000,0000
0.008997834,0.000000000,0000
0.008999016,0.000000000,0000
0.008996451,0.000000000,0000
0.008997793,0.000000000,0000
0.008997633,0.000000000,0000
0.008999637,0.000000000,0000
0.008995649,0.000000000,0000
0.009004336,0.000000000,0000
0.008991612,0.000000000,0000
0.008998024,0.000000000,0000
0.008997273,0.000000000,0000
0.008997323,0.000000000,0000
0.008997002,0.000000000,0000
0.008998205,0.000000000,0000
0.008997253,0.000000000,0000
0.008998044,0.000000000,0000
0.008996892,0.000000000,0000
0.008998746,0.000000000,0000
0.008997313,0.000000000,0000
0.008997083,0.000000000,0000
0.008997824,0.000000000,0000
0.008998244,0.000000000,0000
0.008997072,0.000000000,0000
0.008996822,0.000000000,0000
0.008998505,0.000000000,0000
0.008998144,0.000000000,0000
0.008997093,0.000000000,0000
0.008997743,0.000000000,0000
0.008998054,0.000000000,0000
0.008997553,0.000000000,0000
0.009001812,0.000000000,0000
0.008992474,0.000000000,0000
0.008998235,0.000000000,0000
0.008998125,0.000000000,0000
0.008996922,0.000000000,0000
0.008997954,0.000000000,0000
0.008997563,0.000000000,0000
0.008998134,0.000000000,0000
0.008996802,0.000000000,0000
0.008995780,0.000000000,0000
0.008994297,0.000000000,0000
0.009004977,0.000000000,0000
0.008989798,0.000000000,0000
0.008997422,0.000000000,0000
0.008997553,0.000000000,0000
0.008997504,0.000000000,0000
0.008998174,0.000000000,0000
0.008997593,0.000000000,0000
0.008997473,0.000000000,0000
0.008998435,0.000000000,0000
0.008996811,0.000000000,0000
0.008997172,0.000000000,0000
0.008997794,0.000000000,0000
0.008998666,0.000000000,0000
0.008996281,0.000000000,0000
0.008997453,0.000000000,0000
0.008997143,0.000000000,0000
0.008998285,0.000000000,0000
0.008996912,0.000000000,0000
0.008997463,0.000000000,0000
0.008997704,0.000000000,0000
0.008998435,0.000000000,0000
0.008997674,0.000000000,0000
0.008997824,0.000000000,0000
0.009020456,0.000000000,0000
0.008974831,0.000000000,0000
0.008996722,0.000000000,0000
0.008997964,0.000000000,0000
0.008998125,0.000000000,0000
0.008998405,0.000000000,0000
0.008996652,0.000000000,0000
0.008997303,0.000000000,0000
0.008998185,0.000000000,0000
0.008997654,0.000000000,0000
0.008997443,0.000000000,0000
0.008997774,0.000000000,0000
0.008998565,0.000000000,0000
0.008997003,0.000000000,0000
0.008996802,0.000000000,0000
0.008999347,0.000000000,0000
0.008995931,0.000000000,0000
0.008998225,0.000000000,0000
0.008994227,0.000000000,0000
0.008995219,0.000000000,0000
0.008997103,0.000000000,0000
0.008998334,0.000000000,0000
0.008997172,0.000000000,0000
0.009011589,0.000000000,0000
0.008983987,0.000000000,0000
0.008997523,0.000000000,0000
0.008997233,0.000000000,0000
0.008997714,0.000000000,0000
0.008998184,0.000000000,0000
0.008998344,0.000000000,0000
0.008996782,0.000000000,0000
0.008998345,0.000000000,0000
0.008997213,0.000000000,0000
0.008998515,0.000000000,0000
0.008997313,0.000000000,0000
0.008997693,0.000000000,0000
0.008996972,0.000000000,0000
0.008998364,0.000000000,0000
0.008996862,0.000000000,0000
0.008997293,0.000000000,0000
0.008998165,0.000000000,0000
0.008999066,0.000000000,0000
0.008996781,0.000000000,0000
0.008996932,0.000000000,0000
0.008997744,0.000000000,0000
0.008997884,0.000000000,0000
0.008997654,0.000000000,0000
0.009003725,0.000000000,0000
0.008991541,0.000000000,0000
0.008998184,0.000000000,0000
0.008997042,0.000000000,0000
0.008997002,0.000000000,0000
0.008997904,0.000000000,0000
0.008998555,0.000000000,0000
0.008997333,0.000000000,0000
0.008997163,0.000000000,0000
0.008997543,0.000000000,0000
0.008998755,0.000000000,0000
0.008997353,0.000000000,0000
0.008997493,0.000000000,0000
