duration,duration_extra,return_code
0.005997777,0.000000000,0000
0.005995504,0.000000000,0000
0.005997938,0.000000000,0000
0.005996766,0.000000000,0000
0.005996325,0.000000000,0000
0.005988601,0.000000000,0000
0.006002056,0.000000000,0000
0.005997747,0.000000000,0000
0.005997998,0.000000000,0000
0.005996495,0.000000000,0000
0.006004761,0.000000000,0000
0.005989913,0.000000000,0000
0.005998238,0.000000000,0000
0.005996736,0.000000000,0000
0.005998289,0.000000000,0000
0.005997166,0.000000000,0000
0.005997727,0.000000000,0000
0.005997046,0.000000000,0000
0.005993981,0.000000000,0000
0.005997317,0.000000000,0000
0.005997647,0.000000000,0000
0.006000643,0.000000000,0000
0.005998670,0.000000000,0000
0.005996946,0.000000000,0000
0.005998198,0.000000000,0000
0.005996616,0.000000000,0000
0.005998609,0.000000000,0000
0.005997447,0.000000000,0000
0.005997357,0.000000000,0000
0.005996605,0.000000000,0000
0.005998208,0.000000000,0000
0.005996756,0.000000000,0000
0.005998308,0.000000000,0000
0.005996756,0.000000000,0000
0.005998038,0.000000000,0000
0.005997277,0.000000000,0000
0.005998139,0.000000000,0000
0.005997477,0.000000000,0000
0.005997557,0.000000000,0000
0.005992708,0.000000000,0000
0.005998830,0.000000000,0000
0.005996305,0.000000000,0000
0.006001615,0.000000000,0000
0.005997978,0.000000000,0000
0.006010081,0.000000000,0000
0.005984463,0.000000000,0000
0.005993800,0.000000000,0000
0.005996896,0.000000000,0000
0.005998058,0.000000000,0000
0.006000743,0.000000000,0000
0.005991325,0.000000000,0000
0.005997166,0.000000000,0000
0.005997578,0.000000000,0000
0.025008529,0.000000000,0000
0.005983120,0.000000000,0000
0.005997236,0.000000000,0000
0.005996896,0.000000000,0000
0.005997978,0.000000000,0000
0.006011003,0.000000000,0000
0.005980435,0.000000000,0000
0.005995964,0.000000000,0000
0.006001855,0.000000000,0000
0.005998038,0.000000000,0000
0.005998058,0.000000000,0000
0.005996996,0.000000000,0000
0.005997928,0.000000000,0000
0.005997878,0.000000000,0000
0.005998238,0.000000000,0000
0.005997016,0.000000000,0000
0.005997157,0.000000000,0000
0.005997428,0.000000000,0000
0.005997387,0.000000000,0000
0.005996946,0.000000000,0000
0.005998108,0.000000000,0000
0.005996616,0.000000000,0000
0.005998990,0.000000000,0000
0.005996916,0.000000000,0000
0.005996856,0.000000000,0000
0.005997197,0.000000000,0000
0.005997848,0.000000000,0000
0.005997607,0.000000000,0000
0.005997587,0.000000000,0000
0.005996626,0.000000000,0000
0.005998790,0.000000000,0000
0.005996505,0.000000000,0000
0.005993269,0.000000000,0000
0.005996565,0.000000000,0000
0.005998299,0.000000000,0000
0.005994211,0.000000000,0000
0.005997727,0.000000000,0000
0.005996726,0.000000000,0000
0.006001615,0.000000000,0000
0.005989422,0.000000000,0000
0.006012806,0.000000000,0000
0.005982569,0.000000000,0000
0.005998048,0.000000000,0000
0.005996906,0.000000000,0000
0.005997868,0.000000000,0000
0.005996625,0.000000000,0000
0.005998619,0.000000000,0000
0.005996736,0.000000000,0000
0.005998018,0.000000000,0000
0.005997407,0.000000000,0000
0.005998248,0.000000000,0000
0.005996656,0.000000000,0000
0.005998109,0.000000000,0000
0.005995253,0.000000000,0000
0.005997237,0.000000000,0000
0.005995113,0.000000000,0000
0.006001595,0.000000000,0000
0.006005813,0.000000000,0000
0.005986797,0.000000000,0000
0.005996255,0.000000000,0000
0.006001555,0.000000000,0000
0.005997417,0.000000000,0000
0.005998629,0.000000000,0000
0.005997487,0.000000000,0000
0.005997928,0.000000000,0000
0.005996947,0.000000000,0000
0.005998188,0.000000000,0000
0.005996686,0.000000000,0000
0.005998299,0.000000000,0000
0.005996786,0.000000000,0000
0.005998228,0.000000000,0000
0.005997086,0.000000000,0000
0.005998048,0.000000000,0000
0.005997327,0.000000000,0000
0.005993670,0.000000000,0000
0.006000743,0.000000000,0000
0.005989713,0.000000000,0000
0.005996064,0.000000000,0000
0.006001775,0.000000000,0000
0.005997777,0.000000000,0000
0.005997527,0.000000000,0000
0.005997046,0.000000000,0000
0.005998269,0.000000000,0000
0.005996506,0.000000000,0000
0.005998419,0.000000000,0000
0.005992297,0.000000000,0000
0.005998960,0.000000000,0000
0.005996435,0.000000000,0000
0.006001535,0.000000000,0000
0.005997958,0.000000000,0000
0.005998258,0.000000000,0000
0.005996536,0.000000000,0000
0.006010882,0.000000000,0000
0.005984432,0.000000000,0000
0.005998168,0.000000000,0000
0.006367671,0.000000000,0000
0.005628485,0.000000000,0000
0.005996796,0.000000000,0000
0.005997928,0.000000000,0000
0.005995854,0.000000000,0000
0.005997597,0.000000000,0000
0.005997166,0.000000000,0000
0.005997988,0.000000000,0000
0.005997537,0.000000000,0000
0.005997497,0.000000000,0000
0.005996506,0.000000000,0000
0.005998189,0.000000000,0000
0.005996786,0.000000000,0000
0.005998469,0.000000000,0000
0.006009800,0.000000000,0000
0.005984333,0.000000000,0000
0.005997176,0.000000000,0000
0.005998178,0.000000000,0000
0.005996776,0.000000000,0000
0.005994501,0.000000000,0000
0.005996044,0.000000000,0000
0.005994722,0.000000000,0000
0.005998109,0.000000000,0000
0.005994121,0.000000000,0000
0.005997347,0.000000000,0000
0.005997057,0.000000000,0000
0.006000313,0.000000000,0000
0.005999160,0.000000000,0000
0.005993299,0.000000000,0000
0.005998569,0.000000000,0000
0.005995844,0.000000000,0000
0.006001905,0.000000000,0000
0.005998148,0.000000000,0000
0.005996505,0.000000000,0000
0.005997377,0.000000000,0000
0.005994030,0.000000000,0000
0.005999931,0.000000000,0000
0.005999461,0.000000000,0000
0.005996605,0.000000000,0000
0.005998369,0.000000000,0000
0.005996485,0.000000000,0000
0.005998549,0.000000000,0000
0.005996876,0.000000000,0000
0.005997938,0.000000000,0000
0.005997286,0.000000000,0000
0.005997998,0.000000000,0000
0.005997026,0.000000000,0000
