id,x,y,private,duration
10,1e00da26acf0ba0c959c1476db03e733b774b8e4cd4e0a8d6038221b9e4fee66,4c7df78722723bebffe5af8baff93e56bc59333c0d6c6b4fa01cdc4d8f96af1f,c1c94b52635b66328a697b946d556d46f3f44fb85fb806659ee4191aef160c84,0.009040354
11,12f0c82a1eb7ef0cf89ac6bddaab487a9b43e55f04dee7c6ab38cf0134cd97af,89c8d77c0b137999de7813eb16723b0a58aecdb69b07150d403b4599ac543e1b,6f315af5dee128528fbf82efc94e82e1048eed6481a4775c98453cea7dcc7349,0.009021298
12,06cb3db0a87865775b46182796f1f13b2603c4b77348d0343253954afdc10e70,f7959c009bbdfa809f0a481359d88f3cf9f8778d5ea8ba97360d2e9cdfb0fa1e,ffef4e1f9c8ba11551f8b8452de7ddfe7bb0bd70a390b23f320e890560907568,0.009038820
13,74884b4eef81ad7b5935b443bf7ec570cb58f6200ba4577a5ba3f4f9cf9281b1,40e4c53d3381e7fe290821ef2c29e92be22fde0ffd02b98d22cfd3b5c0214c7d,9614c39be04f0c07e230f70dd94c818aaccc59933c91af79517778bba927a8e4,0.009047377
14,6a4b702042b701648af70ed3cd22edec86048687da5962dbb799d135c4f6817f,5e528f96518207f7bcaa260e1f278c1dd2154a60884f9dfd104efc2bf7940098,eb9fcc1705056d8bf41c39c61eab57e8135238c350d00390ce02c970b257878e,0.009038771
15,acc59093e8df11b4d8c7892fb42f058c8bca5d62b55a63202e139a99045e4673,86b910c2f10f0e23998a27bed67a9041d30865964059916df0752fea425aca00,4b72e1a15cb887cfd9eb8a43bf80febd4b2e7f9e41461307760ea53f4bf8c322,0.009042478
16,b81667e8b50ad19b6716989d8415d3cda58fbfe3d86c9352179f8ac79737bd4f,5913f00e9576989398b3adb5d04e28b5a0fbc935ee4eeca161de88c9f00c20d6,96b3b01741b534c62284e1827983b793a1a8b0b20bdda1cd0de1651f22f74523,0.009031888
17,7223754fca55bca6f6a44e91c522d4b549fd5b94ba1116b97c24ab405b7d8008,4e95a7169580a3118a6619cb06c7c6fde3c2021e7283b1659ec49ee69b080bb1,1c99df165fbd2f9ec2a982fd74d41fefca92acd4ea1d7153672d8139cf81be3b,0.009031307
18,eff8e3b72fb48cc2a0d14257e9f8b8f9389832138133aa8eee0db8fae1f98f12,c232d2ae50aa98e6fe685b044756b52d0bd9ee59831b5baade3dc8469dc04ce8,53e494547da0d528faa7975f404a3aac119f1a29351cc2879648bcb658d14ed2,0.009048679
19,978f7fd38e3fcf1b0310466cbce6676e0249911632ecf0b7dbe9ad0b993d6821,720829fa6fbbfd1517fefef76840ced5cb89a98530074ba7032dd534a58ddf06,0ef460edc57eac7aebeb43b03cbb26f195e1b1ad9417115c3f998a2c717c0181,0.009048659
20,c867405c7445f973ca175d77b80cc9747f8308921b00486283a056349c7e4de8,98c075bcb1b60f41203e22b60560424bb86a8fed2373b203858c233e411ae87f,1e6e708a7d820cfc2839a22495800be5bdf2948d7531d52728b04dab89ba62ac,0.009046905
21,dfc832a47736b7ab243a90bf2da004070ddbaccb73bfdc014310ad1f2d411081,38842430b86322a5fc0666ac98fd11c27a2283cdc935687cb96cefdc34175b8d,44e13106bc39dbb9cb948e18cf1de643ea8caadae0bb05bb679b5fc104180de6,0.009051354
22,d631023fd64a50ac6dea7548a86c80b80f212625d83e50c8936ffef3b9b914ca,8fc73b38bb95fb4724fddea2e86a56474f268c8bffe2e69d368332b8c104806c,626bd280fb4d7ea5c5f91b60050a452fac76557bde36fc57e1a5c37881929a9e,0.009040975
23,c899bb75caae2675c3ddc69cd127fb7def2413f6bbaa7bac4252dfa5437928b6,135ad5ae54c17d5f26a6f63dd76530aac7062d4aabbadc098a06988dd2e9948a,b6bb8ec6f3177d220804ee3ccda5b38f8f1486d4b3615860025e6bcab083b677,0.009034152
24,a44584b1cd80a7ed3fd0572b4a60f40c7399a9c4b96d2cc91a42435eb6155030,783b09656e999db9be0ba497c338e5d802462ae345e69802b5db3a44a282787a,281b0a03517d97def96f5d315826a2d1ad286492d89db90803e9d5023cb60b7c,0.009031207
25,967d1c33eec4e4774e03dce78c298c5c859525fea094e68bd975e0a341211bdc,7f5693fffcf0525e21121e1afe2ed8602323423401446d7c478bae36fd6ab35b,c6875f533d437ec415e689716310a166a2a212f3180e7b3f9998208ce5062ccc,0.009041496
26,b64d09e36d14d2427e12ff06e78d9a12ccaee15a632663165b371a04b9861bb2,67f21526e3a3ce276c74eaf5971e5149ca7ee32055ed65b5b5d2437ad449975c,1ed4f71ae158af9744e30f6073935e9d582b3c5d76fb6b0c28d2af7b43809be8,0.009040433
27,a3ccc486dec46a63d9f5a41fff2f76eef9d172b0ec42d4b04560deaa12acdb0c,d8ec46fead7d5e2e8bf16042cc8d298344c3b542b3a0e4ac3b103b9a62a41a50,7bf72e5e162f327ef3c129e417a5780e86a37a1ecde25f4ddf016373fe4fe32f,0.009046175
28,b073ea89a2f9929357720a3193f85b28c20c08fea9b13dfe7b4dba870b2c4bd4,60516b3abad785067854d6ba865d69e523bf75b7800e1e56c066f247b1201dce,e54a08cc5691eba4f1b002e9f840e9765a40a3a65d1f74c8a10337c7be815638,0.009049040
29,432124fa5515d771dcd432db20568e985796660a075e208dd18c5e9423f87bc2,83f4811d1f9b05eee82322d47603de442a51fbd868c91e762efeba77ff485a38,6e7da4b18ff0f33f2417f001ae3adf16551a9d8a72843b7e09bd8b9cef12c513,0.009042898
30,9387daf0ff71e77cbc7dce4110affea19e88c10bd3ee567ede6fc8a5ae118f00,eec2b1067ed1065556a7a82a49914004e0897faefd70d952ba7433638124f300,8c6493dd3936704832b7df311ccbf0e8aab1c1f696ac0c1c6eea2f4c03f28812,0.009041044
31,bdc990a3b777353da2853f905f41f7d61d28989ea25edfe25aea436376d6d108,14a4a3be123a4b89a3793d13fc0ad60ff14eb0de97a7703e6ad72932de3cae22,c87f3b4091d312878ae179c15f22fb5b0445a62f69ef4d4f035f50d06673eccc,0.010041872
32,16f057f46fb7502441f2adb36bd65b0aba76ba40a66a3ab3ffd0def8b56aa70e,4915281865e5f1df11a9c21625a5bf9cbf4dc01f970be0b1d6344925cab2e463,0593180bd904b3342881994cf998f2cc1dfdb1997a836ca8cf12e697d9ad40da,0.009045003
33,7467191d9382901e96afc381190aa6326d86e0b1e6b7b9c698c9d7bb1ec37663,7a63bb33b8685da8ddd2f923be0670ad0486c2f0a220a98c2f65eddc5fa1629e,df66227b50f786d0a3015d446acdb35aba99e4ee4094deb3e8747764f7f1ff40,0.009022710
34,f17d47fceb6b8635c45688e5ff3a4c40c73ee8177c483d14ab8142d1543d9082,e41fb4f4e5c1a5e1a897a948d6d0835583bc67e7a58cf1e2dade136bdcbfd089,4ff3a2b3172ab1e1c9e4d70d807d43d954310e1cf387a718710a86ba397526da,0.009037669
35,c8284318917c89c4fc2bb2f04a90173627764addc55349e33e547fcf773189c9,a1433e0901331e890ab7caf3b152157869ee553ceafa66a9955e2c0937fa5296,7c9a6bc2e4226255eace66a86bd867476ca94744f0747cd620fbfc74f8d742b0,0.009041767
36,25e2e4b669fa93ef0228c8c486c5d3cdc9be8541f3c02a33f0275ad588a26fa6,8946032110517b822799ed2a0e61bfd61e5e93e68e015cb963deed2518bbdc04,f647ce6726ac7ad0e72b58656b6e4a8fae407d420776e3a70fa8543165c5a814,0.009023111
37,6e56fb1c01cabb57861244e6a32d56cdab9e518b02374e7949b0ab7dc70400c1,aee80a58292cb70a25cefa86e9dd3c8822e79ff607bda55394f6cafb67c0fdaa,5c642d8a495f62fe5a0c6b9422448df1b4e7e5a7f7dd9476496c5ba97f9f560f,0.009052957
38,95364b9e6db0ef891f64aab8bf8d344714481b7de3ba90efd2d0a80770f76d3f,9f88d9c2323002976388494fd3b103257ec04c55f6e5b298ac9ed00abdecc548,dd8b6195cae7c18a7377a4ac6f9974b38fef868cffe1d03df8e764556f9ce46f,0.009053629
39,9c3ac9d9fa49a94f37935577520ebda8e3e1d026ac0ad25d2b56df7f2867dbc8,2585ae39af9c11b4564d203523224cdfe90ca1d606b40b7910db75c629834682,034ccf61bf91924b2b14c2dadd3e32280fe31671e3362cebab6f6a4eef1da62b,0.009044881
40,18eeaf614d644187d4fa14441449ddc9b71ab8c0859a3d8550c49fbd82edd76a,40cc0a9b769a4314ee391b279ff17f1606ae809bf5ada2755788053079fb61f9,def7890226a6c4681151e141d6a45031712c0d7687730010ea1f45f1795b3303,0.009045693
41,2767449420bca83384829f1fa8fc42fa8c19fc623cfa6e5f4a8b328069ee39b0,5d181f5a73497d8f72478fc8df07eeeb92aff61c72e0b4a4629246e629b63980,34ef3c4b30b2d42562c5cb706b7ffe8cb0536b4891d5c3fad9216e4d1699fc62,0.009035764
42,f233d768ac4d78896c27a1b03c661c545c3d0cc89785243fc79bf3015a87d64a,dd0199ccdd4bed75b0fcd125af51ca78973b9da2cf0a26e66e49b3de0a328958,c8a70a54a04c262d41fe70fc293fe0105972a96f3618dde5cbf37a80c4caf8d0,0.010041571
43,75215c5be1d1f7ccf3b0b46614009206430207db11595ed0523dfeb14a796528,7b28d10c0d0357fb2c04cd1a95705fb5033b115fccb4025b7040a972c0b44b39,bf217520c5e254320dadc2a8d5abfe21ed271fe7e5f22338f561875ab0f91240,0.010028386
44,5053a4c14f0e3c3e34ee97d1dc40c5a46fc0ff74aa8a222153c9305e2b9a9fff,86ffe7c8c4601d180815f0bb35e611dfc8bef0f9f8ea2b58bd35fe6a0ebdad41,fa9bbdad9d71f42d5862c13a6afa903a647e2f3869a48216681338944e9dfcba,0.010025541
45,72e6e4818b6c348a020100416b6ab7d82124dcba6a2064c0cd16ce22f21c1124,128faf02d5a7f3668ce1e859bc81e0de6b2737301d69208e9d55b1c0eb2f7a3e,d9d4e2d4b80d2877ccee209be6b90cffc2896df84f158febfa7bc61140958f34,0.009065190
46,991e047a75c8ba9caeae8168c527293b2df42a11ac4f339f8adab202b57fd143,14237985b0580b02e595b28d25f7d19e322f661202a84a70c764d8b104cb4874,1260256d7b4fb9075438c01addf7a745bd72977471b5db0e57fb929969a63aaf,0.009050222
47,6b3cd4d681a23631f2f8dc9e9e9778f129573fe30dc21f41796307c01ab138be,0ed9ab2070b36f99a6173169e3b5fe012d4bdf34cc738e2173feeb884011a857,d3ac023d925bc44c0909c92c87bed8e125aa2a1654925f6b15bdd050f64c646f,0.009026628
48,2669a07e4bef9dda229b0539af374d0530c23abd141fded6cfef4e6fd3da7eac,b640d7f8d03292f52b74f498af7b3c9a3be4cfa406aa71b53586d4417e36cc56,a07c5e7dd461443269d7530588c997bc09e7086761b4a7012fcab26101c3b69e,0.009036897
49,529d16fad861e27b813b652b230d207c9f5d3bde4f6c000762d53253c82faee7,273096acc9d6fdbc24be7c12838a6cd8efcb068e8104baeb96e96c1e88203ba1,5b15cc90546355423df78be4d065b164826d72bd43d49d3cdcc35c39d54d048b,0.009994784
50,5527c7027b51029989f6b4278287e8dd9ac5ec6c8edb6270ecd359402f65ce27,cf86be713733298a3945649ef9bd0b3c779fc13df57c43cbf7ff94f94bfeef12,6ed4742b6bc09f3cac9ccede22f53c53c9e398c2d48de129d74f97a146f98595,0.009002322
51,aa45e45ee8f67b70d739d6a654eb63b1904cf7149f07fbb96d83259e738a452d,bf796f23d2bbc8616e4b192763b404533e8cb147b31139fbd411949c72fca86a,e7613b08344db890cc6efd2d005bc44b832072d21c35d07d12b72a6fa97bcd8a,0.009009015
52,9cae1505699734b4c661a2dd9fd033cc79df52b33038668cc7cdb225e9791d95,d7479f7a3e13395dfbfe4e9bd2733ffe52ce19ac7c2a615757b73c7c07646af3,5725bba1a57a0f5da20b0f5f53aa44fcc779a082f821ce1aeb0af0b0b4dd2f12,0.009032148
53,dc62456bd1c74595834c5b3591da1253f294ffe3c9754fa00eb6dc5ff4fda6a9,5196c7c13e9062b7bf417c3da2e4be2075e21f2281d1e1b23e9d8524ab21fa37,e7228209cae5b89bfcd5b3ae4d913526b42a025f14203bc71af99a7ef0b068a5,0.009051625
54,5e207b7f5fd6e82e470fd3634cf158f32a5b3e2b0909e2c2f1da37f3956d93c2,7e15cedfce355e20be66e37bcd8c1fa4e1bf7f9e43fceebcff22d246ab6990db,21edd420299d08a54ce5b16a2fa58df831b6bb33744f9aaf512d7b4fcc494975,0.009027479
55,5912577deec8bd5b6056b09f1b737feb41e1c4d74a3a01911d75c7c6fad5ee68,b1e31efb125a7e28b8a8450b79a03323ff887fccd78241570611d510f527fc7e,f8c0c0a27826d256fa841b906206b790e28e23a6fb43a9bce7298357a1917e8c,0.009031627
56,2c903d28e6dc2e659344020fe552cf47d1352b85ae3005f1a0ab4d61250bc890,c3cf60c2448e26c3ab596c1c81b3b034ff56af720aac267d300593200837557f,9da8d6cd59477e9a32c6cb61d78898e3dc5ce851f25bb335488660a923aeafb1,0.011031428
57,febbb2dec2405e1f5b2b77ac6727dbbcb467ce1a73b924fd439843a1ed0c4ffc,21c91fa96002ee2db8c0bcf9bf14c6e5cab90e41eb74759f96a36a5b17140ac0,bf368233ba6d1e90e6493903ca62ae52216b387375dc166ecf32962e861e32e0,0.009033400
58,8f689228e2186873439c5d730009f20451f6c96b68449b3da476066475656854,16523fa17aa46fca5bac44394fcd709244cfef0d3da876c50bd9685f68af0c2a,456b03ca349be269544b333218bddb2f89c870c3167a3f4d2e6cb58c77111c1a,0.009037418
59,efaf261f807def67eae23c3139b177552ddc00b80cf59bd53169b2d06b64f75e,6ee89b0ccc42e0d8a1d8388b6a81dd06224380169a47a0e656a6e50aeb8fc7fe,64ac9170e30cfc7bf995415fb352e14a7cd31ae578fd9cd4e1ed862dcbb44301,0.009029893
60,a6c0e69152630a1e9103a8a87758308c1f3aa883a719705e63290b93ff150ece,c0a04feb80cdf1dab5cda03f58311a674a702c7e4ddf0d1068d7f68562e3698c,2737bc8b9516cfcc266cf52dba8513920bebb3f45631b39c8605c732e9bfb4f2,0.009041536
61,d17177818b79d3129e0f47d8c6062e9fb72971ec0e25dc158aa4d137aa684b00,a362a74d48c1737311f68e90844ae2579e560750ed76a82947c6ba44ea3f3d72,17ff253dc3e881b55b31dfc5192d7d4e60038e641e7b966a175385b9eacad1c9,0.010062520
62,a4553d0f03c8d575790ccdf50d0a588600e2620cbfffb171f9ef3fc0af1d7aa5,bd02ec23aeff06c77c07e6e407a0d12059274ad51d3efcf5de09d9aa9e947a7c,bb3a7c3dd0465f851d78ef04f8b30ec22ff47eeafa90cf440208d14a9574a9dd,0.009015267
63,c636da62a41c67542ecc3aa24709fe5d57443663e5159cd1b0f8c997fe85ccc6,57788207444e79dd59c06244b2d967f65c08c540a8929f6399abb7bde4a8427a,5ae0fd900ae5416da0f0c820366d682d064d3a53ce2fcd8d8923fe9c85d7775a,0.008986733
64,34ed972b0cec0f8e4fd4eb415d67982f05dae270717fd9153195d1a59c5dac6b,3ecb340947ddb5d0c4cbe1528173f2aed1d62a294687f5d0fb98c96aaf830ccf,2dd0883b30bbb75cbc9eadbdb1f0bd782ee413358afbc65eaf91beabe282d796,0.009027990
65,cec16a6fc220d7e311c8d0c54b01938492be7b133c921a922e1d9e18a86539cc,ae8deb1a4071d5e9f6f205856eee752f2a992ba4283ce609b6674e2d51cd5a07,f5064ab5ea154022a46b92b05a997899749ed2bcc88fd0eafb58bcfe590ca289,0.009985055
66,0dfc2a95dacd011fa9a08eca345c88a141c0e6948fa65c82d9376bc5c8776be4,9f6e9c0ffcf8f81da0211980adf5b6b81441ec10bbe9cc3ea2f4225c62b5eb03,b678ac08ecf0ea38a7398230ac72c9b071877dc33382338e2f4037b94760b687,0.009993270
67,7f3b8ff9db8b1b80e5d8644521d325532ec2383082bbe638996b1420c4a36ce4,fd0d5d69c29a7f56f0f9ed468c6638d85b97ea1e582aaa955f6d096cb3911ab1,25fdd0d0bdd6dde2fb545fa249c8a6a709198b7e6243ac75206dbd03c252e080,0.008981753
68,5386618377457f4ec47625a882ff9dd280a5b8ae888c5b81674f77fab5f664db,6b9d0fc922dfd91b3a053680b53681fdfa4b1993930048eb117a7535a07a7c10,d6e4a76c9ea65eba4bce60e5c3f38a187e9857fd2376459d1898940f18d1b548,0.009007783
69,d5eb65489165a96066d5310d0ede568830d58b466a25784f748da305c3ef15df,043d73d47c7b68eecf03788790cb537af4d49dab216aaa9d49f1778a2ad9263f,cdfeb76af8dbca1af017871133fa84d9665b4ff349d543f16d7afd86dcc431d4,0.010002357
70,16b893ecaac9c06c9146f1ffd9762d3c2c87f7655daef08ea6342af00403cc01,00bcc6091cc0d09639c7f34722b5e3a0011b0f17263242895de64355a090045c,19e54aadcf4eee7dc23835a99d26a7e421f87ff8c890e711744870b55a8bb168,0.010996071
71,94eb106fe32c6a14af9cdd8b162ce5f50a2d039a00df71328dc72a82dad3cf27,d7b8a9b116c93c0c1af83dcefed9e30947df3f1e17d01f274ca9c0d5e27434ee,b0bdaaaf1f5250e6e33f6ff8d97dbdae3dba61c175dd93a9b96a8e1f234da147,0.009007041
72,cb74ad4be3165e49826b13082ac34ee8958f9b36a0b1e0e3fbe20ffd11ff9a9c,d41261a63fc99060e6364b56a8dc5730d394636420d0709bae48a7334588fd6f,7f5d2985d59bbb4eca80c1d226a0fc480c27987d8371dba20c82418d1d50a6a1,0.010000183
73,5982b5db669aeffa2fb49667b1fb86edae60250ca335a4db16847e5490588802,d6eb6d62a76ad4b8d730aff606f7079e5e3a8a882ca9fe920bf46d372581f239,af0b851bd4fab11228f7b9a5fb07c544ec6586e2d0a77ff5c2c852ceb1476852,0.009997068
74,b3b87ef07bb0e5f690a7ea672788aaf22767f179385e85412901a63d5f7d428c,b9d51d678ee6291d84c30b615fde32f32e6a8d0759ea3a3401c99f8a1cc2eb99,d2e755b8b46b911b74f3a2bcc50efb16722a5f102e779a14c2a5b6fa8ef5d416,0.008996381
75,8867ba114c81716162d7f290eef144b85cd65c53754fa2eb038b94fc04735292,5bd14df467ef4ca69d5568b870012dab38d58a933b1acd73f28d8f148bdea64a,f2bc5b0cc990905e5b5b44fd9697fc939e05c897c974a5afc43fb84783face68,0.009000780
76,c82c54c3778cb7b5f5395c09f74042940ad30d0ec817e296d7fc4048abeeb0c4,37497e6a289b8f94c5ceed923da9271d4ba65b91a93f86c3e40804116fde6b6e,f9a6cee4daae62d483c4980778b169046850a3b002d3d4489cf0d295dd52109c,0.009998901
77,15c2178eb262f27990c60969773fcd47ba3a0682058a8733c3f5893ff07b6d49,f6dc1a9df16c91af33fb5db270e334de7f58d7db06f4d6d5b657d9bf96f10321,f28318c128c0e8411087cefbd38d9ea31a3ca431ba1fa43a139c7a8a20cd3cfb,0.010003710
78,82937d6d0ae7c18247f526966d5dfc7207a110b017d54152d91c787d9ec5d63d,f2a0bb00a6fa749aa905c31ea359ef24b0c5b388ce563f6285cedff2a65f6070,1c6707228d3ff19ba9dc0630a9e3db96d0abaf0a7deb054ce7f1c130a1948769,0.010000204
79,34cd9924d0bfcea9d245a2810fcc9722fd2c5f79e1ce22046ffcf603e1bb5047,68d2fab23bce59b74c3e173ec597c8c4654103c1dc1b4f51d587fb41b92ab71a,d1e19b989236dfe0ae43c1c02cb3c5a98e2696e7d7659d703eb01f780d4897dd,0.009023231
80,5405c878cdebdff727c728bc673447e488ad37d947a5a24654c8a1852f339e3a,39c5b40032379418c4effbae488507977c2fdd5e6e30d55ee11d12ca307da17b,bc8a083e755e8293ee7f26f6335259d2721d3ec21e21161e3fc9af987f749afa,0.009003454
81,cbb07b37b337416982bcc6c53969655e2ed823b280f2cc53bb531808191f5939,9086818902d752c5a79c42040d9473ab726525b01102225ee0b82c2ac6c6ab9a,707cfec955602b1afa4872b0585f21bfd3aa6be0efff5001e41e3bca11abb6ce,0.009005909
82,87274f003991c535c59648594cc4684735f83b0cb938be26dfcf655b1f174e13,95475145f9b1cf077c01a8f994909d5c79aee711853a560f3011d45599544db6,cb09ac446359c89de3c0e0cb4cccf7b49396ae7bec537a24b41c0a4231146c11,0.008998315
83,e54f322ead306198a0480d779eb2191df2a4392425abb040820d2dbb2c94fc7c,5d8d4dcf2ce4ae5ca56f57518e6926f8fda3195bf0f3d41effaa9789cb56d271,85de3c2251013e7a15cb6394bc3775826a196efecd08a431cd534a35688d0f2f,0.009003665
84,724e992d68c456f2f5ae06e6bf2fa0daf2e45fd6a040c0d53663be7b421ca54f,4cf1ad7c71923f5819c61022f02d51e685b45b235d6de26fe4e469e7789bcc5e,54e429fea123561287de85112e40578bfa6d15070b1e1d36b65c4d97096c279f,0.008995689
85,3869ee5d8dc7091eb7b1a5cdeb942d7dd5e58d3c94d7df79e13ba80e6e6ed66d,45dc0b46da35f49eb7a7768ed87ad862e2bb889ad91b8c9353e8132552750383,0eb5da8a12a0e75770795ab254ce3294aa4e2f0c1c9368a17f942c90224cd382,0.008989508
86,12730ba39a741f0a6c6ce1577d9f5033c48b0cda757b1f68b8382e7bd5189539,e1fc5b63f68f9a82dee204f5fe311d4782c39a4a0cd910045b3d3c45fe72b5f4,55afa09d65ce54df409e665114de63c1da2709970088a82fb04b828be941afc0,0.009011299
87,10bce8eafe24412016aac19fe9b1250e6fb795b1d7480ad161ff8bec7747ac9e,0035151d9aa7100d05449adebd9dad7f01090e90b582a5302aad019402b2d883,a110182a0e25b502ca335e3f3777eed0fbbdad75e6edc7516d68beb3fe4f722e,0.009014315
88,e4ff04dcc6e0529dd54a7ce89d0e03c28e2aec3369418c0209df4e73fbc54883,5ee031fd32ea4e8ad192147f89a538dafc7fa00a16bc1ffce722e6a1ca81aef4,cb8030de9ef76d9e5b300875f68206094c32c0702465b2e64388007e2db1e5ee,0.010010813
89,e3d58d19bd6193d77156ddba2cfa787f883e262a069b1907179c4a7803364273,377cf74f32018753fef0106f528eb59f3f922698ef7f0ae86fc1bfdcc97c0d8d,df01b98c05f19d1cfcac77bf4440e7db5d963a7c153b63c43a8b2e1f4ace625c,0.010009311
90,2a4e56c06d8e0bf94da06ec596d274a6e1e8a9e0e6791233dc312d8b3dd89b64,a4e6073930a37446ffd84fbcc912162c043c4622dfffa1807f6232a29ed7dd6e,61b15ec8beeb1aa6b1208f65b6a8b54ab14ea757cfc0b55ef65b622e24acb1e3,0.009010648
91,34905fc7e2091027b5497a5cfa43969955a88328f7ba7dec4257ef18487313a5,0225e9eee0c4760d3000d0f48bf54da9097ed512f1f19f902f02ba104c2f0846,82eadc1f410cbbce24156a92f6bf189af4708414343fd79cfee507c345f495f4,0.009012421
92,7a09887eda2616c9a7c3736201fc38d6f0c3b1c7d7eb38c72eca1da6d365d0e6,eb61d9efc94521972f81d0ad8820f14c5fefbe0f321cb1791991710f1a29f780,5bd4acb5a8ebcf2fd1b59cfe4f39fc770ac08707937719fa5c2ee23977365448,0.009006490
93,a94167d1a28a001ad5684f2bf1c4250ae0b55aa06a1090d6c8a7e0a5008568ec,2c5d89d10a195eccc0b35d4a58ba7e197a28b62885d54e8a558f0622f524d9cc,407615b15f6e193b809d173bebb40743a99939124fa7cba4b2ed642b6d5ef35e,0.009998530
94,b45db45cadb8d82ae164c09da8494e6e1b6a1c92fd7eff9e36c0df7dc47aa881,5e4c43f56e0cc2731775bcee45ebf4fd63470f1bfc772a6855bb0094439b82b9,d565de59aefed7701f59fe2bbbdd3658dbde03184c796fd7e26fec0294b3a254,0.010019830
95,0c4c9b9a920a30422a79c91ed76fbb23509b7dbde0769d55e5bc50cc37b8baf6,cd85bb6a3e3ff3d4d672c742555db0c5b51c84431e727e3325e9673070b6f0e1,3bcf437cd2c1a2f1ec76eba2a5075f37960887cca6ec2e7445c050903271b427,0.009013062
96,a45f7d5017f045f421833ef93a314b26d4522e8d12d28804eb3e9991776785d4,4e8f3a77296eb1b91e1846cbd59ae003e419327d36b242e5a6cf9ac7db6b2681,c7b5de3fc15c8ba1290be67152883c45d1ca497858ba23005fc4fab65d5d4372,0.011013594
97,4a47b52e7bafed6efe63226f856cadc8c5b24badfc94b5ef8b050a49a9f85857,9f40b3961462e5fb7f07a165f41df2fa0d1f0693b00e7fcd91f01c955065e5ca,513c81c954ba39e421d3560c4b52c48e3572242e7f76dc6ca909f08ea195ef78,0.010013378
98,974d086576aa06a13b6fb9d65e79ed231df1c2339503161dd2e88699438722b2,0b4f8b7fea72e59fcaaa2cd454f31a7e165a55b6d54ba406d26201a352986f25,e4dd1d95a223c57eee2e3af32b72e2f2667e5c45ba366c8356ce31ef8544df79,0.009004616
99,566188242804b2b553baa26625549afe904b6be34434d93bf91e11278a374042,dd3a864ced9613798204c7cb274cfb0ee52f8d6624e482970bc51859738975f1,4b791a2cf1507955c654dcc9cf514bb2bbc1dea771eab2e48ed1aef496c932cd,0.009003344
100,cc4da789ad6bd68cd536d7a184457e4f32689fac3642edee3f3352e23a62db02,89f42b49a5554828b8091800c7526cf3d2ce0b1f2a5b8f89a1faf62729126b34,109b457a81874de74b3f2152e1f7cd8c840845729cf249c543ed9f501a89602b,0.009006660
