duration,duration_extra,return_code
0.002998523,0.000000000,0000
0.002998303,0.000000000,0000
0.003001780,0.000000000,0000
0.002993894,0.000000000,0000
0.002998734,0.000000000,0000
0.002998583,0.000000000,0000
0.003002360,0.000000000,0000
0.002993785,0.000000000,0000
0.002998674,0.000000000,0000
0.002998824,0.000000000,0000
0.003001949,0.000000000,0000
0.002994436,0.000000000,0000
0.002998724,0.000000000,0000
0.002998563,0.000000000,0000
0.003002180,0.000000000,0000
0.002994025,0.000000000,0000
0.002998813,0.000000000,0000
0.002998614,0.000000000,0000
0.003002230,0.000000000,0000
0.002993994,0.000000000,0000
0.002999154,0.000000000,0000
0.002998794,0.000000000,0000
0.003002371,0.000000000,0000
0.002993213,0.000000000,0000
0.002999936,0.000000000,0000
0.002997862,0.000000000,0000
0.003002020,0.000000000,0000
0.002994335,0.000000000,0000
0.002998954,0.000000000,0000
0.002998473,0.000000000,0000
0.003001839,0.000000000,0000
0.002999996,0.000000000,0000
0.002989156,0.000000000,0000
0.002998633,0.000000000,0000
0.003002420,0.000000000,0000
0.002993875,0.000000000,0000
0.002999095,0.000000000,0000
0.002998152,0.000000000,0000
0.003002410,0.000000000,0000
0.002993424,0.000000000,0000
0.002999185,0.000000000,0000
0.002998423,0.000000000,0000
0.003002701,0.000000000,0000
0.002993855,0.000000000,0000
0.002998643,0.000000000,0000
0.002998333,0.000000000,0000
0.003002070,0.000000000,0000
0.002994355,0.000000000,0000
0.002998603,0.000000000,0000
0.002998734,0.000000000,0000
0.003001899,0.000000000,0000
0.002993805,0.000000000,0000
0.002999155,0.000000000,0000
0.002999194,0.000000000,0000
0.003001769,0.000000000,0000
0.002993684,0.000000000,0000
0.002999626,0.000000000,0000
0.002998292,0.000000000,0000
0.003001890,0.000000000,0000
0.002994486,0.000000000,0000
0.002998343,0.000000000,0000
0.002999115,0.000000000,0000
0.003001799,0.000000000,0000
0.002993844,0.000000000,0000
0.002998914,0.000000000,0000
0.002998534,0.000000000,0000
