duration,duration_extra,return_code
0.005999821,0.002994917,0000
0.005999521,0.002995187,0000
0.006000893,0.002994265,0000
0.006001415,0.002993835,0000
0.005995654,0.002999415,0000
0.005999491,0.002995999,0000
0.005999902,0.002994986,0000
0.006000744,0.002994886,0000
0.006000212,0.002994105,0000
0.005999521,0.002996409,0000
0.005999811,0.002995037,0000
0.006001334,0.002995117,0000
0.005998399,0.002990488,0000
0.005999622,0.002995347,0000
0.006000913,0.002994255,0000
0.006001695,0.002994195,0000
0.006004110,0.002993454,0000
0.006000684,0.002991981,0000
0.005995233,0.002999685,0000
0.005996776,0.002999425,0000
0.005995965,0.002997912,0000
0.005994933,0.003000317,0000
0.005995784,0.002999345,0000
0.005996765,0.002999214,0000
0.005995814,0.002998904,0000
0.005998709,0.003001118,0000
0.006000954,0.002990047,0000
0.005983301,0.003013551,0000
0.006002085,0.002991821,0000
0.005994302,0.003001168,0000
0.006000743,0.002994465,0000
0.006001985,0.002994727,0000
0.006000844,0.002993163,0000
0.005998830,0.002996019,0000
0.006000903,0.002994797,0000
0.006000964,0.002994976,0000
0.005999110,0.002993834,0000
0.005998689,0.002993254,0000
0.006013948,0.002995157,0000
0.006001835,0.002981421,0000
0.006004019,0.002993303,0000
0.006000482,0.002991500,0000
0.005995383,0.002999926,0000
0.005996856,0.002999575,0000
0.005995513,0.002998403,0000
0.005994722,0.003000627,0000
0.005995734,0.002999415,0000
0.005997087,0.002999355,0000
0.005996055,0.002998242,0000
0.005995082,0.003000297,0000
0.005989623,0.003006097,0000
0.005989432,0.003006298,0000
0.006000232,0.002994095,0000
0.005998640,0.002996439,0000
0.005999411,0.002995247,0000
0.006001554,0.002995347,0000
0.006001094,0.002993724,0000
0.005998850,0.002995808,0000
0.006000002,0.002994936,0000
0.006001395,0.002994997,0000
0.005999972,0.002994496,0000
0.006009329,0.002995758,0000
0.006000002,0.002980139,0000
0.006002727,0.002994926,0000
0.012001417,0.002993554,0000
0.007000588,0.003992467,0000
0.005999731,0.002995197,0000
0.006000092,0.002995107,0000
0.006001505,0.002994706,0000
0.006000763,0.002993664,0000
0.005999361,0.002996018,0000
0.006000734,0.002994255,0000
0.006002346,0.002994366,0000
0.006000773,0.002993374,0000
0.005999751,0.002994917,0000
0.006000613,0.002994275,0000
0.006001505,0.002994626,0000
0.006001073,0.002993344,0000
0.005999221,0.002995748,0000
0.006000022,0.002995077,0000
0.006000943,0.002995097,0000
0.005999921,0.002994416,0000
0.005999531,0.002996279,0000
0.006001053,0.002994495,0000
0.005995914,0.003000457,0000
0.005999862,0.002993965,0000
0.005996335,0.002993624,0000
0.006000422,0.002994265,0000
0.006001084,0.002994636,0000
0.005999962,0.002994165,0000
0.005999772,0.002995858,0000
0.006001394,0.002994416,0000
0.006001474,0.002993895,0000
0.005999942,0.002994165,0000
0.005999380,0.002996269,0000
0.006001455,0.002995277,0000
0.006001294,0.002993844,0000
0.006000222,0.002993884,0000
0.005999381,0.002995808,0000
0.006000563,0.002994766,0000
0.006001434,0.002994806,0000
0.006000583,0.002993875,0000
0.005999491,0.002995738,0000
0.006001204,0.002994476,0000
0.006001515,0.002994215,0000
0.006000603,0.002994045,0000
0.005998689,0.002996038,0000
0.005988581,0.003007931,0000
0.006000763,0.002994225,0000
0.006005231,0.002994325,0000
0.005996556,0.002991370,0000
0.006000022,0.002992883,0000
0.006002396,0.002994806,0000
0.006000563,0.002993073,0000
0.005999381,0.002995597,0000
0.006000854,0.002994946,0000
0.006002487,0.002993934,0000
0.006001455,0.002993614,0000
0.006013938,0.002994816,0000
0.006001084,0.002980159,0000
0.006005582,0.002993974,0000
0.006001424,0.002989055,0000
0.005994051,0.003001319,0000
0.005995874,0.002999986,0000
0.005996194,0.002999334,0000
0.005995113,0.002999345,0000
0.005994541,0.003000687,0000
0.005995834,0.003000537,0000
0.005996755,0.002998633,0000
0.005996075,0.002998693,0000
0.005988380,0.003007200,0000
0.005995453,0.002999395,0000
0.006001865,0.002994045,0000
0.006000954,0.002993423,0000
0.005998910,0.002996248,0000
0.005996736,0.002993333,0000
0.006001064,0.002994085,0000
0.006001355,0.002993453,0000
0.006001054,0.002995047,0000
0.005993389,0.003001218,0000
0.005997578,0.003000116,0000
0.006008388,0.002997602,0000
0.005993590,0.002988475,0000
0.005999932,0.002994876,0000
0.006002126,0.002995247,0000
0.006000503,0.002993393,0000
0.005999831,0.002995848,0000
0.006004490,0.002994516,0000
0.006001895,0.002990919,0000
0.005999341,0.002994345,0000
0.005999190,0.002996409,0000
0.005999861,0.002995457,0000
0.006000674,0.002995637,0000
0.006006785,0.002994365,0000
0.005998940,0.002989246,0000
0.006000543,0.002995577,0000
0.006001034,0.002994696,0000
0.006000092,0.002993724,0000
0.005999962,0.002995918,0000
0.005999210,0.002994546,0000
0.006001675,0.002991149,0000
0.006001024,0.002993323,0000
0.005999080,0.002995868,0000
0.006010322,0.002995337,0000
0.005998479,0.002978225,0000
0.006002937,0.002991610,0000
0.006009018,0.002999415,0000
0.005995263,0.002991620,0000
0.006002687,0.002996169,0000
0.005996385,0.003003022,0000
0.005996675,0.002995136,0000
0.005996295,0.002999885,0000
0.006000192,0.002995677,0000
0.006001574,0.002995929,0000
0.006001725,0.002994786,0000
0.005999441,0.002996309,0000
0.006000513,0.002996259,0000
0.006000663,0.002995908,0000
0.005999861,0.002995637,0000
0.005999671,0.002996890,0000
0.006000453,0.002996019,0000
0.006000984,0.002996700,0000
0.006000854,0.002994806,0000
0.006000042,0.002996560,0000
0.006003839,0.002992382,0000
0.006001495,0.002992893,0000
0.005997767,0.002996970,0000
0.005999901,0.002996820,0000
0.005995574,0.003000487,0000
0.006001315,0.002995808,0000
0.006001184,0.002994956,0000
0.006000042,0.002996630,0000
0.006000022,0.002995728,0000
0.006001044,0.002996299,0000
0.006000352,0.002995528,0000
0.005999601,0.002996730,0000
0.006000542,0.002996289,0000
0.006004771,0.002995798,0000
0.006001725,0.002991570,0000
0.005996957,0.003000396,0000
0.005996505,0.002998834,0000
0.005997778,0.002999915,0000
0.005997417,0.002998463,0000
0.005996906,0.002999575,0000
0.005997407,0.002999054,0000
0.005998089,0.002999134,0000
0.005997006,0.002999064,0000
0.005996616,0.002999865,0000
0.005994692,0.002998283,0000
0.005998069,0.002999314,0000
0.005997838,0.002998433,0000
0.005986166,0.003010085,0000
0.005997106,0.002999075,0000
0.005997407,0.002999665,0000
0.005997527,0.002998833,0000
0.005996706,0.002999625,0000
0.005997046,0.002999355,0000
0.005998259,0.002999104,0000
0.005997818,0.002998243,0000
0.005999952,0.003000417,0000
0.006001395,0.002990859,0000
0.005997237,0.002999715,0000
0.006007707,0.002998733,0000
0.005996655,0.002989747,0000
0.005997016,0.002998884,0000
0.005998299,0.002999425,0000
0.005997708,0.002998463,0000
0.005996475,0.002999926,0000
0.005997277,0.002999334,0000
0.005997828,0.002999344,0000
0.005997757,0.002998563,0000
0.005996575,0.002999395,0000
0.005996174,0.002999546,0000
0.005995814,0.002998393,0000
0.005990414,0.003005646,0000
0.005995503,0.003000327,0000
0.006000032,0.002996369,0000
0.006001445,0.002996259,0000
0.006000022,0.002995417,0000
0.005999401,0.002997320,0000
0.006012245,0.002996439,0000
0.006000563,0.002991470,0000
0.005997918,0.002996649,0000
0.005998780,0.002995157,0000
0.005999752,0.002995778,0000
0.006015291,0.002995868,0000
0.006001735,0.002978625,0000
0.006001495,0.002994856,0000
0.006001014,0.002993444,0000
0.005986446,0.003010054,0000
0.006006113,0.002992882,0000
0.006000403,0.002990067,0000
0.006000644,0.002994595,0000
0.006001935,0.002994255,0000
0.005995343,0.002999224,0000
0.006005663,0.002995537,0000
0.006000953,0.002989106,0000
0.006005602,0.002990678,0000
0.005999571,0.002987453,0000
0.005993710,0.003001940,0000
0.006001124,0.002994766,0000
0.006001635,0.002994425,0000
0.006000413,0.002993914,0000
0.005999350,0.002996098,0000
0.006000933,0.002994616,0000
0.006003118,0.002993284,0000
0.006000723,0.002993484,0000
0.005999181,0.002996299,0000
0.006008628,0.003000347,0000
0.006000834,0.002986641,0000
0.006000764,0.002989046,0000
0.005999240,0.002995878,0000
0.006000143,0.002994936,0000
0.006001084,0.002999104,0000
0.005993150,0.002998072,0000
0.006000533,0.002994847,0000
0.006001555,0.002994045,0000
0.005996095,0.002999745,0000
0.005992718,0.003002411,0000
0.006005452,0.002994656,0000
0.006001314,0.002989416,0000
0.005998499,0.002992522,0000
0.006000382,0.002993924,0000
0.005994362,0.003001118,0000
0.006006314,0.002993805,0000
0.006002947,0.002988825,0000
0.006000543,0.002993263,0000
0.006001525,0.002996629,0000
0.005999451,0.002997551,0000
0.006000232,0.002991751,0000
0.006000673,0.002993474,0000
0.005999481,0.002995307,0000
0.024005698,0.003000407,0000
0.006000313,0.002973657,0000
0.006006584,0.002996840,0000
0.006000352,0.002994876,0000
0.006001455,0.002994766,0000
0.006000543,0.002994025,0000
0.005999381,0.002996149,0000
0.006000123,0.002994575,0000
0.006001124,0.002995378,0000
0.006006124,0.002994055,0000
0.006000262,0.002989697,0000
0.005995133,0.003000056,0000
0.005996566,0.002999805,0000
0.005990564,0.002998924,0000
0.005994001,0.002998483,0000
0.005994802,0.003000327,0000
0.005996816,0.002999925,0000
0.005995333,0.002998994,0000
0.005994822,0.003000628,0000
0.005996225,0.002999475,0000
0.005996776,0.002999355,0000
0.005982389,0.003011357,0000
0.005994081,0.003001078,0000
0.005995423,0.003000347,0000
0.005996906,0.002999886,0000
0.005996275,0.002998483,0000
0.005994010,0.003000456,0000
0.005995604,0.003000096,0000
0.005995954,0.003000407,0000
0.005995483,0.002999014,0000
0.005994752,0.003000647,0000
0.005995694,0.003000066,0000
0.006010111,0.002999224,0000
0.005995413,0.002985549,0000
0.005995504,0.003000437,0000
