duration,duration_extra,return_code
0.006002166,0.000000000,0000
0.005996035,0.000000000,0000
0.005993559,0.000000000,0000
0.005996666,0.000000000,0000
0.005998058,0.000000000,0000
0.006000633,0.000000000,0000
0.005998479,0.000000000,0000
0.005997187,0.000000000,0000
0.005997757,0.000000000,0000
0.005996866,0.000000000,0000
0.005998529,0.000000000,0000
0.005999010,0.000000000,0000
0.006010231,0.000000000,0000
0.005977170,0.000000000,0000
0.005998729,0.000000000,0000
0.005995604,0.000000000,0000
0.006002126,0.000000000,0000
0.005997467,0.000000000,0000
0.005998649,0.000000000,0000
0.005995724,0.000000000,0000
0.005998629,0.000000000,0000
0.005996515,0.000000000,0000
0.005998429,0.000000000,0000
0.005996465,0.000000000,0000
0.005998298,0.000000000,0000
0.005996715,0.000000000,0000
0.005998760,0.000000000,0000
0.005996045,0.000000000,0000
0.005998839,0.000000000,0000
0.006005162,0.000000000,0000
0.005985675,0.000000000,0000
0.005995533,0.000000000,0000
0.006002076,0.000000000,0000
0.005997166,0.000000000,0000
0.005998860,0.000000000,0000
0.005996015,0.000000000,0000
0.005998889,0.000000000,0000
0.005996215,0.000000000,0000
0.005998278,0.000000000,0000
0.005997247,0.000000000,0000
0.005998289,0.000000000,0000
0.005995714,0.000000000,0000
0.005999051,0.000000000,0000
0.005994552,0.000000000,0000
0.005996215,0.000000000,0000
0.005990293,0.000000000,0000
0.006002476,0.000000000,0000
0.005998239,0.000000000,0000
0.005997176,0.000000000,0000
0.005992217,0.000000000,0000
0.005999811,0.000000000,0000
0.005996054,0.000000000,0000
0.006001926,0.000000000,0000
0.005996576,0.000000000,0000
0.005998489,0.000000000,0000
0.005996666,0.000000000,0000
0.005998329,0.000000000,0000
0.005996735,0.000000000,0000
0.005998228,0.000000000,0000
0.005996696,0.000000000,0000
0.005998960,0.000000000,0000
0.005995914,0.000000000,0000
0.005998249,0.000000000,0000
0.005996725,0.000000000,0000
0.005998810,0.000000000,0000
0.005996355,0.000000000,0000
0.005998228,0.000000000,0000
0.005995854,0.000000000,0000
0.005998950,0.000000000,0000
0.005996425,0.000000000,0000
0.005998429,0.000000000,0000
0.005997136,0.000000000,0000
0.005998028,0.000000000,0000
0.005996936,0.000000000,0000
0.005997928,0.000000000,0000
0.005996405,0.000000000,0000
0.005998669,0.000000000,0000
0.005997166,0.000000000,0000
0.005998209,0.000000000,0000
0.005996626,0.000000000,0000
0.005997608,0.000000000,0000
0.006005663,0.000000000,0000
0.005986196,0.000000000,0000
0.005996465,0.000000000,0000
0.006001564,0.000000000,0000
0.005997127,0.000000000,0000
0.005998288,0.000000000,0000
0.005992017,0.000000000,0000
0.006002536,0.000000000,0000
0.005996805,0.000000000,0000
0.005994011,0.000000000,0000
0.005996746,0.000000000,0000
0.005998519,0.000000000,0000
0.005995713,0.000000000,0000
0.005998660,0.000000000,0000
0.005996966,0.000000000,0000
0.005998229,0.000000000,0000
0.005996486,0.000000000,0000
0.005997788,0.000000000,0000
0.005998309,0.000000000,0000
0.005997356,0.000000000,0000
0.005995644,0.000000000,0000
0.005999150,0.000000000,0000
0.005996806,0.000000000,0000
0.005998148,0.000000000,0000
0.005997437,0.000000000,0000
0.005997898,0.000000000,0000
0.005996335,0.000000000,0000
0.005998890,0.000000000,0000
0.005996124,0.000000000,0000
0.005998699,0.000000000,0000
0.005996946,0.000000000,0000
0.005998008,0.000000000,0000
0.005996907,0.000000000,0000
0.005997958,0.000000000,0000
0.005996755,0.000000000,0000
0.006010862,0.000000000,0000
0.005980555,0.000000000,0000
0.005998680,0.000000000,0000
0.005996124,0.000000000,0000
0.006002446,0.000000000,0000
0.005997187,0.000000000,0000
0.005997547,0.000000000,0000
0.005997467,0.000000000,0000
0.005998339,0.000000000,0000
0.005996886,0.000000000,0000
0.005997427,0.000000000,0000
0.005992498,0.000000000,0000
0.006000583,0.000000000,0000
0.005999210,0.000000000,0000
0.005993519,0.000000000,0000
0.005997367,0.000000000,0000
0.006001976,0.000000000,0000
0.006021422,0.000000000,0000
0.005973853,0.000000000,0000
0.005996455,0.000000000,0000
0.005997006,0.000000000,0000
0.005992699,0.000000000,0000
0.005998680,0.000000000,0000
0.005996124,0.000000000,0000
0.005997958,0.000000000,0000
0.005996485,0.000000000,0000
0.006005032,0.000000000,0000
0.005990163,0.000000000,0000
0.005998850,0.000000000,0000
0.005996987,0.000000000,0000
0.005998138,0.000000000,0000
0.005997287,0.000000000,0000
0.005997316,0.000000000,0000
0.005993460,0.000000000,0000
0.005998369,0.000000000,0000
0.005997227,0.000000000,0000
0.006001274,0.000000000,0000
0.005992507,0.000000000,0000
0.005999000,0.000000000,0000
0.005995624,0.000000000,0000
0.006002346,0.000000000,0000
0.005997628,0.000000000,0000
0.005998529,0.000000000,0000
0.005996025,0.000000000,0000
0.005998719,0.000000000,0000
0.005996545,0.000000000,0000
0.005997718,0.000000000,0000
0.005997327,0.000000000,0000
0.005997797,0.000000000,0000
0.005996636,0.000000000,0000
0.005998710,0.000000000,0000
0.005996676,0.000000000,0000
0.005999300,0.000000000,0000
0.005995975,0.000000000,0000
0.005993470,0.000000000,0000
0.005997227,0.000000000,0000
0.006001384,0.000000000,0000
0.005997247,0.000000000,0000
0.005998489,0.000000000,0000
0.005996545,0.000000000,0000
0.005998870,0.000000000,0000
0.005996465,0.000000000,0000
0.005997988,0.000000000,0000
0.005997117,0.000000000,0000
0.005997838,0.000000000,0000
0.005996816,0.000000000,0000
0.005996856,0.000000000,0000
0.005992818,0.000000000,0000
0.005998269,0.000000000,0000
0.006004971,0.000000000,0000
0.005985885,0.000000000,0000
0.005996024,0.000000000,0000
0.006002065,0.000000000,0000
0.005997838,0.000000000,0000
0.005998038,0.000000000,0000
0.005996255,0.000000000,0000
0.005998910,0.000000000,0000
0.005996596,0.000000000,0000
0.005998368,0.000000000,0000
0.005996225,0.000000000,0000
0.005998358,0.000000000,0000
0.005996936,0.000000000,0000
0.005997718,0.000000000,0000
0.005996595,0.000000000,0000
0.005998449,0.000000000,0000
0.005997297,0.000000000,0000
0.005997307,0.000000000,0000
0.005998129,0.000000000,0000
0.005996987,0.000000000,0000
0.005997718,0.000000000,0000
0.006004189,0.000000000,0000
0.005990043,0.000000000,0000
0.005999281,0.000000000,0000
0.005995594,0.000000000,0000
0.005998188,0.000000000,0000
0.005996846,0.000000000,0000
0.005993850,0.000000000,0000
0.005997237,0.000000000,0000
0.005998499,0.000000000,0000
0.005995564,0.000000000,0000
0.006003117,0.000000000,0000
0.006006675,0.000000000,0000
0.005985805,0.000000000,0000
0.005996435,0.000000000,0000
0.006011774,0.000000000,0000
0.005983551,0.000000000,0000
0.005997668,0.000000000,0000
0.005996024,0.000000000,0000
0.005999281,0.000000000,0000
0.005996004,0.000000000,0000
0.005998259,0.000000000,0000
0.005997186,0.000000000,0000
0.005996706,0.000000000,0000
0.005992969,0.000000000,0000
0.005997507,0.000000000,0000
0.005996946,0.000000000,0000
0.005992828,0.000000000,0000
0.005994833,0.000000000,0000
0.006007556,0.000000000,0000
0.005996455,0.000000000,0000
0.005997978,0.000000000,0000
0.006005022,0.000000000,0000
0.005986467,0.000000000,0000
0.005995844,0.000000000,0000
0.006002046,0.000000000,0000
0.005996866,0.000000000,0000
0.005999201,0.000000000,0000
0.005996154,0.000000000,0000
0.005997868,0.000000000,0000
0.005997608,0.000000000,0000
0.005997377,0.000000000,0000
0.005997166,0.000000000,0000
0.005998860,0.000000000,0000
0.005995684,0.000000000,0000
0.005998990,0.000000000,0000
0.005996305,0.000000000,0000
0.005994161,0.000000000,0000
0.005996545,0.000000000,0000
0.005999000,0.000000000,0000
0.006000833,0.000000000,0000
0.005998669,0.000000000,0000
0.005995343,0.000000000,0000
0.005999030,0.000000000,0000
0.005996846,0.000000000,0000
0.005998198,0.000000000,0000
0.005996355,0.000000000,0000
0.005998740,0.000000000,0000
0.005997167,0.000000000,0000
0.005997617,0.000000000,0000
0.005996515,0.000000000,0000
0.005998479,0.000000000,0000
0.005996626,0.000000000,0000
0.005998499,0.000000000,0000
0.005996645,0.000000000,0000
0.005998019,0.000000000,0000
0.005996185,0.000000000,0000
0.006011874,0.000000000,0000
0.005982799,0.000000000,0000
0.005998018,0.000000000,0000
0.005992147,0.000000000,0000
0.005998298,0.000000000,0000
0.005991747,0.000000000,0000
0.006013447,0.000000000,0000
0.005982058,0.000000000,0000
0.006007435,0.000000000,0000
0.005990875,0.000000000,0000
0.005998689,0.000000000,0000
0.005996365,0.000000000,0000
0.005998379,0.000000000,0000
0.005996254,0.000000000,0000
0.005998759,0.000000000,0000
0.005996785,0.000000000,0000
0.005998599,0.000000000,0000
0.006005642,0.000000000,0000
0.005986036,0.000000000,0000
0.005995814,0.000000000,0000
0.006001485,0.000000000,0000
0.005997637,0.000000000,0000
0.005998329,0.000000000,0000
0.005991897,0.000000000,0000
0.006003058,0.000000000,0000
0.005996485,0.000000000,0000
0.005998769,0.000000000,0000
0.005996235,0.000000000,0000
0.005998499,0.000000000,0000
0.005996154,0.000000000,0000
0.005997557,0.000000000,0000
0.005997387,0.000000000,0000
0.005997798,0.000000000,0000
0.006003699,0.000000000,0000
0.005991857,0.000000000,0000
0.005997187,0.000000000,0000
0.005997217,0.000000000,0000
0.005997817,0.000000000,0000
0.005998188,0.000000000,0000
0.005996325,0.000000000,0000
0.005997848,0.000000000,0000
0.005996575,0.000000000,0000
0.005998379,0.000000000,0000
0.005997818,0.000000000,0000
0.005997988,0.000000000,0000
0.005995924,0.000000000,0000
0.005997698,0.000000000,0000
0.005996785,0.000000000,0000
0.005995734,0.000000000,0000
0.005992848,0.000000000,0000
0.005998550,0.000000000,0000
0.005995894,0.000000000,0000
0.006010532,0.000000000,0000
0.005984312,0.000000000,0000
0.005998449,0.000000000,0000
0.005995724,0.000000000,0000
0.005998038,0.000000000,0000
0.005996115,0.000000000,0000
0.005999180,0.000000000,0000
0.005995634,0.000000000,0000
0.005998930,0.000000000,0000
0.005996385,0.000000000,0000
0.005997657,0.000000000,0000
0.005996656,0.000000000,0000
0.005998519,0.000000000,0000
0.005991456,0.000000000,0000
0.005998820,0.000000000,0000
0.006000223,0.000000000,0000
0.005999290,0.000000000,0000
0.006009119,0.000000000,0000
0.005985525,0.000000000,0000
0.005996656,0.000000000,0000
0.005997988,0.000000000,0000
0.005996756,0.000000000,0000
0.005998269,0.000000000,0000
0.005996305,0.000000000,0000
0.005998759,0.000000000,0000
0.005996465,0.000000000,0000
0.005997608,0.000000000,0000
0.005997217,0.000000000,0000
0.005997768,0.000000000,0000
0.005997387,0.000000000,0000
0.005998158,0.000000000,0000
0.005996605,0.000000000,0000
0.005998419,0.000000000,0000
0.005996635,0.000000000,0000
0.005997597,0.000000000,0000
0.005998359,0.000000000,0000
0.005996595,0.000000000,0000
0.005997137,0.000000000,0000
0.005997648,0.000000000,0000
0.005996746,0.000000000,0000
0.005993270,0.000000000,0000
0.006001244,0.000000000,0000
0.005997978,0.000000000,0000
0.005992017,0.000000000,0000
0.006007425,0.000000000,0000
0.005983831,0.000000000,0000
