id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb7b463bbac634ac8113400ef2d674d0e5c9bd55b223c5a76486d9acf2003c3d2c53fe069893743f89447d8a1ff3a27,483204a4e8c9ad1a58542e2727577ecb986c30c29555c08fc86faf71d5be1e687846221b72654e56e26abe7f06bc4dc0,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005999491,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab5796a5da4c477b239718f89a05ca05b8b9054a43e480cf867d185c8ff22ce3726ae630a76b6747c6ac4de669b3e8d,bcbed2c07d3d860af6086f14bb51f4dc6d0c0637a5c23f0f0ecfc95af6769b60c50d5f219da0127035bcffd53bb790f8,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996445,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d48d42268ac5608f860c22b366d0e0bd4f19a26dc301a6fe476faa4024554b7fecff07c3a32e8c884750361a57d103,b01e0d9859d7305d5a2f79df27bbf88575c5b4b130ee9b6200f082747b9acf540b1557ed5c79e10becc2a0a02df9dd18,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005998579,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,048e897848f5c25b64eb0e77e3928fbef99d03edcbb2199c1d085966a7b63c651b9b4dba246068c8db3f3f69b2f61408,060870d12f22801fcce437a0e9d62c0c98c6004c8be0e1aed77747dc74d5edcaee76748884799901fa1f45919ae31211,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005998118,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53dfe3d4ea88906a593e09fcb29642f775dd48788650ce2474010496e727536249ff12aca3c189206993d3e54efce6a0,022a64162d82925f93984e88b1d3837c535f6dab2908c93f4addb621926dfe7a5b9895f05485c9669fe8d3382bd5cf5e,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995413,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,598e1debce2907684a0b549bd8017d1fe3d10622c2eef2ecf0e200b0a4513ac79f7ca49b52ee2b27af93fccb60e03d6e,1498153d11a5d39d7984d7691a761f7921d89075a7d71c8e68f2cf3a6c448a071be7250b6b57ac17b6c2243d79fe4b9d,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005998099,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9f3cdb878c4dc23131a9a638a20cdbef00cd5c43988bb3a650eaf4179d7c14266b7cde0e7ffe11ce8c1d00a8d43bb68,c4d0c03ddcfb93a00a7c23a8b4d4158d56e63bc82138fed3bbb2ea8e20439853ee437c929a3a9986beeced3a13862fc2,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005994863,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07db67fc6c7d9e5a0744b200823c033c499dde3f8c2187b2ab4e20dac99ff6700d2c58a263c1d8e7973bfd4aec131e8f,32f169b7937d151a8c83d974174e57f3f181bd7ce63eeadaa2fbb3e244c74fef5467db1fe72b42a3686050d8d6ae9ca1,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996967,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066376463c70222ab24d189baf90b5ecb4cb93c683c76078446961eac26e862e2c71ceaf2667d88a6c27743b4aaf0ec8,f39bb5de8e067a54f5d2c54a76c1211d9701e4e71f79055c1d584c7b09bb4f41edf695111b1f07817b78feb012286dd5,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995424,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff14930f40882a243e849de1a499f854c4e122f668fa6735f701b67ba83627a87053b472e0504a3cef70e060dcb90bbe,5103caa28ec1d947c4f490cf511ca254874462246ff3c01b553aac039a2a7db3570528f032f8d649c760c734971ac5de,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996826,0.000000000,0000
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a3c8c9ff538aebc58d49a15f3a1c0821526ea1d7203ad862adeff755727e9d558b634b68a4e1685efbf2b1e369f870,283515bbbd5b884151d3733d9cb74611be0824ab434994132bce796f228c5089f9ae6c23aaf66dbc7b582fbc2e1e9038,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995974,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330f234be8485d7eafaee0ebc92f2ee00cf3329f9365071e4ac6b77d70c6995a3988e52469da31c726dab7d94ea28a7a,86b99818e43f46de7d988d11334db7d4d707cbc33c27d68afa643977bacb887952617a4658dcf991f8544538cd145f9c,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005997627,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d6533255249098603942ffbce87948fd2cf4fb964614556283fcf2cd3edb412d10444ff7c969c58226a3b860e235c4,3fc59b8b466cf7e7496c8542535b8f6b767230111f7b5e2e74f2c140f11f49eeb97a0e0c5fcd2b152e7504d3de18c86f,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005999410,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75b8177c7e6dd4009d1efb9632f1a4ec79977e5c5756c410bd40175330edc24f6a558152550dcbfcc3efc590cfa1d29,ed7bf1ffc950331301a483b171d96418cbf5bd32f0e7ef42a37d29c5e6258ac413433bd164e3bd5d212e297664313455,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005993449,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ab07ea2aec5e20437e5a35807f93d20ad4652fae2ef1475bced728a4b465d6a6184fbdb1b0fca871bf978270bde450,9fdf1e1a251e6289cbdd221b50ca8ae404c79ebb61f227e296bcb27107ed8dcd5eb4737518fe8451622d5ddcf52f3063,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995644,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88dc9eb5cd21c97a0c48a9597a9c5483d8d5857fa06abb3e4adf5c408f1b0eab1750fc1d39a1bee3b0f395d0c662b92c,5cdadcfd687124a76546535713408ac8a034aa1333d7d3d8c28d27fd6f2f0564eecd9187ed7ef30c0739d3bd5943fe43,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996695,0.000000000,0000
