duration,duration_extra,return_code
1.365039492,0.000000000,0000
1.362026803,0.000000000,0000
1.537007606,0.000000000,0000
2.120994413,0.000000000,0000
2.847007082,0.000000000,0000
1.937004104,0.000000000,0000
1.564006207,0.000000000,0000
1.254028413,0.000000000,0000
1.763004230,0.000000000,0000
1.762004375,0.000000000,0000
1.185026432,0.000000000,0000
1.176024942,0.000000000,0000
1.657002273,0.000000000,0000
1.305028964,0.000000000,0000
1.793005562,0.000000000,0000
1.596004424,0.000000000,0000
1.974007236,0.000000000,0000
1.036022844,0.000000000,0000
2.267007814,0.000000000,0000
1.332027024,0.000000000,0000
1.011000039,0.000000000,0000
2.642998723,0.000000000,0000
0.930033972,0.000000000,0000
1.960004446,0.000000000,0000
2.023006344,0.000000000,0000
2.050002872,0.000000000,0000
1.404031445,0.000000000,0000
1.275024436,0.000000000,0000
1.575011545,0.000000000,0000
1.233022289,0.000000000,0000
1.615005947,0.000000000,0000
1.437025799,0.000000000,0000
1.335024876,0.000000000,0000
1.305027953,0.000000000,0000
0.981023974,0.000000000,0000
1.332029489,0.000000000,0000
1.120026447,0.000000000,0000
1.473026141,0.000000000,0000
1.248023011,0.000000000,0000
1.723004188,0.000000000,0000
1.560006626,0.000000000,0000
2.406992058,0.000000000,0000
1.098030057,0.000000000,0000
1.284024254,0.000000000,0000
2.047004438,0.000000000,0000
1.203027409,0.000000000,0000
1.275019938,0.000000000,0000
1.296031591,0.000000000,0000
1.149027623,0.000000000,0000
1.182022560,0.000000000,0000
1.512030918,0.000000000,0000
1.280018011,0.000000000,0000
1.738036779,0.000000000,0000
2.146011467,0.000000000,0000
1.421995142,0.000000000,0000
1.469038513,0.000000000,0000
0.915047318,0.000000000,0000
1.347005844,0.000000000,0000
3.002009690,0.000000000,0000
1.208015073,0.000000000,0000
0.964037370,0.000000000,0000
1.117072066,0.000000000,0000
2.547983790,0.000000000,0000
1.396043936,0.000000000,0000
1.474044341,0.000000000,0000
1.540032469,0.000000000,0000
1.208040781,0.000000000,0000
0.991045758,0.000000000,0000
0.937020134,0.000000000,0000
1.363036156,0.000000000,0000
1.417040040,0.000000000,0000
1.038045437,0.000000000,0000
3.375001746,0.000000000,0000
1.448006641,0.000000000,0000
2.228019758,0.000000000,0000
1.869027457,0.000000000,0000
1.073030265,0.000000000,0000
1.283064354,0.000000000,0000
1.286029073,0.000000000,0000
1.717026297,0.000000000,0000
3.366014492,0.000000000,0000
2.385019482,0.000000000,0000
1.531999174,0.000000000,0000
1.720993878,0.000000000,0000
1.799014080,0.000000000,0000
1.260037842,0.000000000,0000
1.109009267,0.000000000,0000
2.204008260,0.000000000,0000
1.159043647,0.000000000,0000
1.304011245,0.000000000,0000
1.074018889,0.000000000,0000
1.468036083,0.000000000,0000
1.754023598,0.000000000,0000
2.142991244,0.000000000,0000
1.159032215,0.000000000,0000
1.533039234,0.000000000,0000
0.854040000,0.000000000,0000
2.029977107,0.000000000,0000
2.022028130,0.000000000,0000
1.889983626,0.000000000,0000
1.013059421,0.000000000,0000
2.035012320,0.000000000,0000
1.374008072,0.000000000,0000
1.069033840,0.000000000,0000
1.906017124,0.000000000,0000
1.925012045,0.000000000,0000
1.318032340,0.000000000,0000
1.256038743,0.000000000,0000
1.823010450,0.000000000,0000
1.915981750,0.000000000,0000
1.624015643,0.000000000,0000
1.224018094,0.000000000,0000
2.748026833,0.000000000,0000
1.994027440,0.000000000,0000
0.883037169,0.000000000,0000
1.252066363,0.000000000,0000
1.292017584,0.000000000,0000
1.064033262,0.000000000,0000
1.493035745,0.000000000,0000
1.184043109,0.000000000,0000
1.198030699,0.000000000,0000
1.076051401,0.000000000,0000
1.301046246,0.000000000,0000
1.430025291,0.000000000,0000
2.091998697,0.000000000,0000
1.101063405,0.000000000,0000
1.686010503,0.000000000,0000
1.929017206,0.000000000,0000
1.561010860,0.000000000,0000
1.697017705,0.000000000,0000
1.481037886,0.000000000,0000
1.529969678,0.000000000,0000
1.194045436,0.000000000,0000
1.596013320,0.000000000,0000
1.980011546,0.000000000,0000
1.846995530,0.000000000,0000
0.848051941,0.000000000,0000
1.241009137,0.000000000,0000
1.205039453,0.000000000,0000
1.205044422,0.000000000,0000
2.154034594,0.000000000,0000
1.270023708,0.000000000,0000
1.240016245,0.000000000,0000
