duration,duration_extra,return_code
0.048412819,0.000000000,0000
0.047544871,0.000000000,0000
0.047968746,0.000000000,0000
0.048336065,0.000000000,0000
0.048003892,0.000000000,0000
0.047624060,0.000000000,0000
0.048337789,0.000000000,0000
0.068998824,0.000000000,0000
0.047976732,0.000000000,0000
0.047982422,0.000000000,0000
0.048023870,0.000000000,0000
0.048071509,0.000000000,0000
0.047885700,0.000000000,0000
0.047625743,0.000000000,0000
0.048328641,0.000000000,0000
0.047653215,0.000000000,0000
0.048326568,0.000000000,0000
0.047995827,0.000000000,0000
0.047992741,0.000000000,0000
0.047986841,0.000000000,0000
0.047992331,0.000000000,0000
0.047975268,0.000000000,0000
0.047635722,0.000000000,0000
0.047973796,0.000000000,0000
0.047994805,0.000000000,0000
0.048482529,0.000000000,0000
0.047944451,0.000000000,0000
0.047939291,0.000000000,0000
0.047615524,0.000000000,0000
0.048339251,0.000000000,0000
0.047983895,0.000000000,0000
0.047667151,0.000000000,0000
0.048310187,0.000000000,0000
0.047999484,0.000000000,0000
0.048166447,0.000000000,0000
0.047449442,0.000000000,0000
0.047988394,0.000000000,0000
0.048012218,0.000000000,0000
0.048317280,0.000000000,0000
0.047976371,0.000000000,0000
0.047990046,0.000000000,0000
0.047653375,0.000000000,0000
0.047992991,0.000000000,0000
0.048347006,0.000000000,0000
0.047970640,0.000000000,0000
0.047998492,0.000000000,0000
0.047632646,0.000000000,0000
0.047986419,0.000000000,0000
0.048403001,0.000000000,0000
0.047603170,0.000000000,0000
0.048298434,0.000000000,0000
0.047671168,0.000000000,0000
0.048369117,0.000000000,0000
0.047944120,0.000000000,0000
0.048033207,0.000000000,0000
0.047939582,0.000000000,0000
0.047990066,0.000000000,0000
0.047634199,0.000000000,0000
0.048011987,0.000000000,0000
0.047972443,0.000000000,0000
0.048328511,0.000000000,0000
0.047996348,0.000000000,0000
0.047624350,0.000000000,0000
0.048331887,0.000000000,0000
0.048007258,0.000000000,0000
0.047984967,0.000000000,0000
0.047983905,0.000000000,0000
0.048634244,0.000000000,0000
0.045969808,0.000000000,0000
0.048367965,0.000000000,0000
0.047859060,0.000000000,0000
0.048112195,0.000000000,0000
0.048004213,0.000000000,0000
0.047964218,0.000000000,0000
0.047998603,0.000000000,0000
0.048009212,0.000000000,0000
0.048030772,0.000000000,0000
0.047922179,0.000000000,0000
0.048019461,0.000000000,0000
0.047609853,0.000000000,0000
0.047989305,0.000000000,0000
0.048360661,0.000000000,0000
0.047618229,0.000000000,0000
0.047986810,0.000000000,0000
0.048335775,0.000000000,0000
0.047993893,0.000000000,0000
0.048101545,0.000000000,0000
0.047875411,0.000000000,0000
0.047640200,0.000000000,0000
0.047987631,0.000000000,0000
0.047992111,0.000000000,0000
0.048338639,0.000000000,0000
0.065642651,0.000000000,0000
0.047981330,0.000000000,0000
0.048328340,0.000000000,0000
0.047827782,0.000000000,0000
0.048142893,0.000000000,0000
0.047655890,0.000000000,0000
0.047990397,0.000000000,0000
0.048328841,0.000000000,0000
0.047691116,0.000000000,0000
0.047945583,0.000000000,0000
0.048015314,0.000000000,0000
0.047956253,0.000000000,0000
