duration,duration_extra,return_code
0.004554696,0.000000000,0000
0.003975417,0.000000000,0000
0.004026548,0.000000000,0000
0.004534939,0.000000000,0000
0.004395722,0.000000000,0000
0.004030203,0.000000000,0000
0.003915206,0.000000000,0000
0.004107761,0.000000000,0000
0.004510413,0.000000000,0000
0.004450142,0.000000000,0000
0.003954389,0.000000000,0000
0.004016210,0.000000000,0000
0.004025495,0.000000000,0000
0.003944716,0.000000000,0000
0.004012275,0.000000000,0000
0.003988810,0.000000000,0000
0.004027011,0.000000000,0000
0.003989456,0.000000000,0000
0.003984136,0.000000000,0000
0.003955588,0.000000000,0000
0.003998737,0.000000000,0000
0.004023186,0.000000000,0000
0.003940313,0.000000000,0000
0.004053346,0.000000000,0000
0.003999157,0.000000000,0000
0.003946253,0.000000000,0000
0.004021178,0.000000000,0000
0.003978404,0.000000000,0000
0.004005807,0.000000000,0000
0.004010458,0.000000000,0000
0.003986474,0.000000000,0000
0.003991576,0.000000000,0000
0.004044486,0.000000000,0000
0.003960672,0.000000000,0000
0.003988318,0.000000000,0000
0.004029247,0.000000000,0000
0.003995027,0.000000000,0000
0.003933454,0.000000000,0000
0.004008282,0.000000000,0000
0.004055484,0.000000000,0000
0.003959146,0.000000000,0000
0.003984674,0.000000000,0000
0.003996070,0.000000000,0000
0.004044736,0.000000000,0000
0.004952676,0.000000000,0000
0.004048349,0.000000000,0000
0.004571441,0.000000000,0000
0.004342073,0.000000000,0000
0.004034520,0.000000000,0000
0.003951110,0.000000000,0000
0.003990045,0.000000000,0000
0.004016520,0.000000000,0000
0.003989342,0.000000000,0000
0.003995343,0.000000000,0000
0.004031860,0.000000000,0000
0.003985065,0.000000000,0000
0.004028115,0.000000000,0000
0.003951890,0.000000000,0000
0.003954726,0.000000000,0000
0.004070372,0.000000000,0000
0.003960910,0.000000000,0000
0.003980230,0.000000000,0000
0.004055501,0.000000000,0000
0.003924884,0.000000000,0000
0.004067350,0.000000000,0000
0.003995620,0.000000000,0000
0.003965971,0.000000000,0000
0.004035151,0.000000000,0000
0.003960080,0.000000000,0000
0.003979249,0.000000000,0000
0.004010135,0.000000000,0000
0.004030705,0.000000000,0000
0.003959910,0.000000000,0000
0.003975205,0.000000000,0000
0.004015345,0.000000000,0000
0.004010082,0.000000000,0000
0.003995321,0.000000000,0000
0.004006376,0.000000000,0000
0.003980281,0.000000000,0000
0.003999907,0.000000000,0000
0.003983535,0.000000000,0000
0.003992384,0.000000000,0000
0.004000070,0.000000000,0000
0.004013084,0.000000000,0000
0.003980069,0.000000000,0000
0.004000655,0.000000000,0000
0.004000272,0.000000000,0000
0.003999843,0.000000000,0000
0.003972626,0.000000000,0000
0.003994244,0.000000000,0000
0.004009719,0.000000000,0000
0.004009749,0.000000000,0000
0.003960559,0.000000000,0000
0.004015341,0.000000000,0000
0.003990234,0.000000000,0000
0.003973939,0.000000000,0000
0.004001515,0.000000000,0000
0.004025141,0.000000000,0000
0.003990212,0.000000000,0000
0.003915037,0.000000000,0000
0.003995192,0.000000000,0000
0.004070606,0.000000000,0000
