duration,duration_extra,return_code
0.216323809,0.000000000,0000
0.215836883,0.000000000,0000
0.217058403,0.000000000,0000
0.215178698,0.000000000,0000
0.216196670,0.000000000,0000
0.217141959,0.000000000,0000
0.215829677,0.000000000,0000
0.217012072,0.000000000,0000
0.217169913,0.000000000,0000
0.216136317,0.000000000,0000
0.216382637,0.000000000,0000
0.215795122,0.000000000,0000
0.217101327,0.000000000,0000
0.217116017,0.000000000,0000
0.216103891,0.000000000,0000
0.216007316,0.000000000,0000
0.217033972,0.000000000,0000
0.216124054,0.000000000,0000
0.217135126,0.000000000,0000
0.216038766,0.000000000,0000
0.216019337,0.000000000,0000
0.215994687,0.000000000,0000
0.215120758,0.000000000,0000
0.217112335,0.000000000,0000
0.216154118,0.000000000,0000
0.216106711,0.000000000,0000
0.216892584,0.000000000,0000
0.215049348,0.000000000,0000
0.218081385,0.000000000,0000
0.216215112,0.000000000,0000
0.217134349,0.000000000,0000
0.216824306,0.000000000,0000
0.216030119,0.000000000,0000
0.217051091,0.000000000,0000
0.215135967,0.000000000,0000
0.216141392,0.000000000,0000
0.216798596,0.000000000,0000
0.217079547,0.000000000,0000
0.217032757,0.000000000,0000
0.216151589,0.000000000,0000
0.217071400,0.000000000,0000
0.215940438,0.000000000,0000
0.216138526,0.000000000,0000
0.216122181,0.000000000,0000
0.216155990,0.000000000,0000
0.216036880,0.000000000,0000
0.217467417,0.000000000,0000
0.216183949,0.000000000,0000
0.217119292,0.000000000,0000
0.216462233,0.000000000,0000
0.217060813,0.000000000,0000
0.215930224,0.000000000,0000
0.216031873,0.000000000,0000
0.217097482,0.000000000,0000
0.216032607,0.000000000,0000
0.215982968,0.000000000,0000
0.215997529,0.000000000,0000
0.216116030,0.000000000,0000
0.217135478,0.000000000,0000
0.216046788,0.000000000,0000
0.218264938,0.000000000,0000
0.217105024,0.000000000,0000
0.217165368,0.000000000,0000
0.215023542,0.000000000,0000
0.216275360,0.000000000,0000
0.216919090,0.000000000,0000
0.216226164,0.000000000,0000
0.215968297,0.000000000,0000
0.216128534,0.000000000,0000
0.216117333,0.000000000,0000
0.217159329,0.000000000,0000
0.217233330,0.000000000,0000
0.216103635,0.000000000,0000
0.215077663,0.000000000,0000
0.216210508,0.000000000,0000
0.216123997,0.000000000,0000
0.217241590,0.000000000,0000
0.217109052,0.000000000,0000
0.216217508,0.000000000,0000
0.217207351,0.000000000,0000
