duration,duration_extra,return_code
0.014654326,0.000000000,0000
0.014948053,0.000000000,0000
0.014303284,0.000000000,0000
0.014609351,0.000000000,0000
0.014325655,0.000000000,0000
0.014623068,0.000000000,0000
0.014444354,0.000000000,0000
0.014660691,0.000000000,0000
0.014322032,0.000000000,0000
0.014669435,0.000000000,0000
0.014295146,0.000000000,0000
0.014803564,0.000000000,0000
0.014200668,0.000000000,0000
0.014797228,0.000000000,0000
0.014181705,0.000000000,0000
0.015809092,0.000000000,0000
0.014189673,0.000000000,0000
0.014624487,0.000000000,0000
0.014387289,0.000000000,0000
0.014754861,0.000000000,0000
0.014231928,0.000000000,0000
0.014655586,0.000000000,0000
0.014369324,0.000000000,0000
0.014603668,0.000000000,0000
0.014344686,0.000000000,0000
0.014782790,0.000000000,0000
0.014221192,0.000000000,0000
0.014629069,0.000000000,0000
0.014388331,0.000000000,0000
0.014733736,0.000000000,0000
0.014938383,0.000000000,0000
0.014241189,0.000000000,0000
0.015061758,0.000000000,0000
0.014794366,0.000000000,0000
0.014118022,0.000000000,0000
0.014086172,0.000000000,0000
0.014724256,0.000000000,0000
0.014268593,0.000000000,0000
0.014981703,0.000000000,0000
0.014666894,0.000000000,0000
0.014334842,0.000000000,0000
0.014794334,0.000000000,0000
0.014197495,0.000000000,0000
0.014644262,0.000000000,0000
0.014368405,0.000000000,0000
0.014682801,0.000000000,0000
0.014275712,0.000000000,0000
0.014756862,0.000000000,0000
0.014971899,0.000000000,0000
0.014984658,0.000000000,0000
0.014320739,0.000000000,0000
0.014603075,0.000000000,0000
0.014334219,0.000000000,0000
0.014822468,0.000000000,0000
0.014210536,0.000000000,0000
0.014757824,0.000000000,0000
0.014912466,0.000000000,0000
0.015005973,0.000000000,0000
0.014274741,0.000000000,0000
0.015040500,0.000000000,0000
0.014985572,0.000000000,0000
0.014797107,0.000000000,0000
0.014879751,0.000000000,0000
0.015020766,0.000000000,0000
0.014984335,0.000000000,0000
0.014985903,0.000000000,0000
0.014295256,0.000000000,0000
0.014654439,0.000000000,0000
0.014356040,0.000000000,0000
0.014619113,0.000000000,0000
0.015097172,0.000000000,0000
0.014280451,0.000000000,0000
0.014660681,0.000000000,0000
0.014359207,0.000000000,0000
0.014613484,0.000000000,0000
0.015068192,0.000000000,0000
0.015006208,0.000000000,0000
0.014296211,0.000000000,0000
0.014729600,0.000000000,0000
0.014257778,0.000000000,0000
0.014638436,0.000000000,0000
0.014979474,0.000000000,0000
0.014375829,0.000000000,0000
0.014598383,0.000000000,0000
0.015032661,0.000000000,0000
0.014990457,0.000000000,0000
0.014352762,0.000000000,0000
0.014833701,0.000000000,0000
0.014858688,0.000000000,0000
0.015035606,0.000000000,0000
0.014969080,0.000000000,0000
0.015033634,0.000000000,0000
0.014974069,0.000000000,0000
0.015066453,0.000000000,0000
0.015233397,0.000000000,0000
0.014629519,0.000000000,0000
0.014363928,0.000000000,0000
0.014629490,0.000000000,0000
0.014355943,0.000000000,0000
0.014685770,0.000000000,0000
0.015261396,0.000000000,0000
0.016824369,0.000000000,0000
0.014920964,0.000000000,0000
0.014978849,0.000000000,0000
0.014301811,0.000000000,0000
0.014626128,0.000000000,0000
0.014411107,0.000000000,0000
0.014604178,0.000000000,0000
0.014383829,0.000000000,0000
0.014627969,0.000000000,0000
0.014360545,0.000000000,0000
0.014629287,0.000000000,0000
0.014364940,0.000000000,0000
0.014658783,0.000000000,0000
0.015297154,0.000000000,0000
0.014639643,0.000000000,0000
0.014400023,0.000000000,0000
0.014645637,0.000000000,0000
0.014347247,0.000000000,0000
0.014641510,0.000000000,0000
0.014351990,0.000000000,0000
0.014747602,0.000000000,0000
0.014216887,0.000000000,0000
0.014596503,0.000000000,0000
0.014428243,0.000000000,0000
0.014630467,0.000000000,0000
0.014320325,0.000000000,0000
0.014626907,0.000000000,0000
0.015083655,0.000000000,0000
0.014263015,0.000000000,0000
0.014618172,0.000000000,0000
0.015091158,0.000000000,0000
0.015116917,0.000000000,0000
0.014882919,0.000000000,0000
0.014331138,0.000000000,0000
0.014644133,0.000000000,0000
0.014334392,0.000000000,0000
0.014645226,0.000000000,0000
0.014379379,0.000000000,0000
0.014786624,0.000000000,0000
0.014187415,0.000000000,0000
0.014640005,0.000000000,0000
0.014374325,0.000000000,0000
0.014757888,0.000000000,0000
0.014920078,0.000000000,0000
0.015002931,0.000000000,0000
0.015004208,0.000000000,0000
0.014308215,0.000000000,0000
0.014614521,0.000000000,0000
0.015059406,0.000000000,0000
0.014296522,0.000000000,0000
0.014794213,0.000000000,0000
0.014168781,0.000000000,0000
0.014824814,0.000000000,0000
0.014214812,0.000000000,0000
0.014575936,0.000000000,0000
0.015204165,0.000000000,0000
0.014229456,0.000000000,0000
0.014732991,0.000000000,0000
0.014928280,0.000000000,0000
0.015004463,0.000000000,0000
0.014286576,0.000000000,0000
0.014622480,0.000000000,0000
0.014377172,0.000000000,0000
0.014791276,0.000000000,0000
0.015237932,0.000000000,0000
0.014779648,0.000000000,0000
0.014874346,0.000000000,0000
0.015015958,0.000000000,0000
0.015002750,0.000000000,0000
0.015005746,0.000000000,0000
0.014287479,0.000000000,0000
0.014803108,0.000000000,0000
0.014194487,0.000000000,0000
0.014638234,0.000000000,0000
0.014351192,0.000000000,0000
0.014632985,0.000000000,0000
0.015043766,0.000000000,0000
0.014320439,0.000000000,0000
0.014603527,0.000000000,0000
0.014392751,0.000000000,0000
0.014659200,0.000000000,0000
0.014330931,0.000000000,0000
0.014657643,0.000000000,0000
0.014355927,0.000000000,0000
0.014656670,0.000000000,0000
0.014330905,0.000000000,0000
0.015526683,0.000000000,0000
0.014453121,0.000000000,0000
0.014584597,0.000000000,0000
0.015132881,0.000000000,0000
0.014273526,0.000000000,0000
0.014624761,0.000000000,0000
0.014362992,0.000000000,0000
0.014609275,0.000000000,0000
0.014406311,0.000000000,0000
0.014666329,0.000000000,0000
0.014316261,0.000000000,0000
0.014988569,0.000000000,0000
0.014651759,0.000000000,0000
0.014360890,0.000000000,0000
0.014588214,0.000000000,0000
0.014383811,0.000000000,0000
0.014628416,0.000000000,0000
0.014358131,0.000000000,0000
0.014669522,0.000000000,0000
0.014363026,0.000000000,0000
0.014658718,0.000000000,0000
0.014297589,0.000000000,0000
0.014659625,0.000000000,0000
0.014371660,0.000000000,0000
0.014736444,0.000000000,0000
0.014218749,0.000000000,0000
0.014626612,0.000000000,0000
0.015098505,0.000000000,0000
0.014227112,0.000000000,0000
0.014782591,0.000000000,0000
0.014951046,0.000000000,0000
0.014297777,0.000000000,0000
0.014810495,0.000000000,0000
0.014211397,0.000000000,0000
0.014661922,0.000000000,0000
0.014320992,0.000000000,0000
0.014595091,0.000000000,0000
0.014420321,0.000000000,0000
0.014751588,0.000000000,0000
0.014196115,0.000000000,0000
0.014669400,0.000000000,0000
0.014359265,0.000000000,0000
0.014631468,0.000000000,0000
0.014355146,0.000000000,0000
0.014777763,0.000000000,0000
0.014911530,0.000000000,0000
0.014311909,0.000000000,0000
0.014783423,0.000000000,0000
0.014917480,0.000000000,0000
0.014301292,0.000000000,0000
0.014764235,0.000000000,0000
0.014882076,0.000000000,0000
0.014336786,0.000000000,0000
0.014634211,0.000000000,0000
0.014360319,0.000000000,0000
0.014628495,0.000000000,0000
0.014388209,0.000000000,0000
0.014952627,0.000000000,0000
0.014747989,0.000000000,0000
0.014228465,0.000000000,0000
0.014812334,0.000000000,0000
0.014952404,0.000000000,0000
