duration,duration_extra,return_code
0.105950858,0.000000000,0000
0.105006274,0.000000000,0000
0.106002252,0.000000000,0000
0.104974966,0.000000000,0000
0.105999853,0.000000000,0000
0.105988547,0.000000000,0000
0.104976322,0.000000000,0000
0.105049663,0.000000000,0000
0.105956732,0.000000000,0000
0.106006398,0.000000000,0000
0.106964756,0.000000000,0000
0.106046266,0.000000000,0000
0.106947225,0.000000000,0000
0.104995980,0.000000000,0000
0.105017448,0.000000000,0000
0.105982339,0.000000000,0000
0.106014349,0.000000000,0000
0.105989452,0.000000000,0000
0.105977701,0.000000000,0000
0.105999066,0.000000000,0000
0.105978545,0.000000000,0000
0.105029047,0.000000000,0000
0.106970435,0.000000000,0000
0.104979122,0.000000000,0000
0.105017791,0.000000000,0000
0.107028808,0.000000000,0000
0.105986021,0.000000000,0000
0.104967493,0.000000000,0000
0.106030494,0.000000000,0000
0.105942445,0.000000000,0000
0.104999109,0.000000000,0000
0.105986282,0.000000000,0000
0.106016949,0.000000000,0000
0.106022011,0.000000000,0000
0.105984075,0.000000000,0000
0.105997120,0.000000000,0000
0.105986302,0.000000000,0000
0.105998176,0.000000000,0000
0.105999003,0.000000000,0000
0.106960646,0.000000000,0000
0.105022789,0.000000000,0000
0.105971065,0.000000000,0000
0.105028533,0.000000000,0000
0.105972295,0.000000000,0000
0.106012068,0.000000000,0000
0.104975473,0.000000000,0000
0.104025364,0.000000000,0000
0.105991168,0.000000000,0000
0.105961727,0.000000000,0000
0.105047308,0.000000000,0000
0.104926921,0.000000000,0000
0.106015037,0.000000000,0000
0.105975111,0.000000000,0000
0.105033508,0.000000000,0000
0.105996939,0.000000000,0000
0.105950808,0.000000000,0000
0.106008314,0.000000000,0000
0.105030267,0.000000000,0000
0.105929616,0.000000000,0000
0.106029652,0.000000000,0000
0.106000322,0.000000000,0000
0.106013113,0.000000000,0000
0.105994234,0.000000000,0000
0.104996058,0.000000000,0000
0.104991560,0.000000000,0000
0.104001578,0.000000000,0000
0.105990611,0.000000000,0000
0.105987947,0.000000000,0000
0.106015443,0.000000000,0000
0.104977634,0.000000000,0000
0.105988910,0.000000000,0000
0.104988442,0.000000000,0000
0.106011343,0.000000000,0000
0.105995937,0.000000000,0000
0.104993175,0.000000000,0000
0.105987783,0.000000000,0000
0.104945361,0.000000000,0000
0.106042812,0.000000000,0000
0.105028303,0.000000000,0000
0.105989989,0.000000000,0000
0.105949480,0.000000000,0000
0.105020982,0.000000000,0000
0.106021894,0.000000000,0000
0.104977871,0.000000000,0000
0.105999710,0.000000000,0000
0.105005543,0.000000000,0000
0.105972090,0.000000000,0000
0.105979224,0.000000000,0000
0.106013964,0.000000000,0000
0.106996057,0.000000000,0000
0.106977704,0.000000000,0000
0.104988443,0.000000000,0000
0.105987260,0.000000000,0000
0.107033221,0.000000000,0000
0.105974966,0.000000000,0000
0.106963700,0.000000000,0000
0.105028349,0.000000000,0000
0.105999477,0.000000000,0000
0.105998055,0.000000000,0000
0.105977977,0.000000000,0000
0.107013553,0.000000000,0000
0.105982518,0.000000000,0000
0.105964746,0.000000000,0000
0.106032373,0.000000000,0000
0.104981833,0.000000000,0000
0.105997813,0.000000000,0000
0.104976802,0.000000000,0000
0.106029935,0.000000000,0000
0.105970398,0.000000000,0000
0.106006509,0.000000000,0000
0.105939828,0.000000000,0000
0.105020900,0.000000000,0000
0.105014142,0.000000000,0000
0.106017250,0.000000000,0000
0.105962172,0.000000000,0000
0.105976092,0.000000000,0000
0.105020247,0.000000000,0000
0.106007138,0.000000000,0000
0.106985056,0.000000000,0000
0.105006250,0.000000000,0000
0.105978943,0.000000000,0000
0.104963938,0.000000000,0000
0.106057561,0.000000000,0000
0.105975744,0.000000000,0000
0.107016943,0.000000000,0000
0.105967145,0.000000000,0000
0.106013153,0.000000000,0000
0.105982202,0.000000000,0000
0.104995714,0.000000000,0000
0.105032590,0.000000000,0000
0.105937140,0.000000000,0000
0.106016587,0.000000000,0000
0.106019064,0.000000000,0000
0.104952686,0.000000000,0000
0.105020549,0.000000000,0000
0.106971745,0.000000000,0000
0.105023625,0.000000000,0000
0.105985032,0.000000000,0000
0.105000552,0.000000000,0000
0.105972263,0.000000000,0000
0.106041888,0.000000000,0000
0.105992995,0.000000000,0000
0.106970859,0.000000000,0000
0.105997378,0.000000000,0000
0.106979216,0.000000000,0000
0.104980512,0.000000000,0000
0.104994525,0.000000000,0000
0.105021078,0.000000000,0000
0.105955619,0.000000000,0000
0.105045630,0.000000000,0000
0.098975420,0.000000000,0000
0.106007675,0.000000000,0000
0.106000273,0.000000000,0000
0.104984787,0.000000000,0000
0.106013798,0.000000000,0000
0.106991944,0.000000000,0000
0.105981866,0.000000000,0000
0.106009349,0.000000000,0000
0.105963210,0.000000000,0000
0.106026950,0.000000000,0000
0.105969703,0.000000000,0000
0.106002231,0.000000000,0000
0.106006794,0.000000000,0000
0.105952639,0.000000000,0000
0.106012360,0.000000000,0000
0.106020060,0.000000000,0000
0.105983490,0.000000000,0000
0.106988042,0.000000000,0000
0.105997390,0.000000000,0000
0.106002234,0.000000000,0000
0.105017027,0.000000000,0000
0.105970227,0.000000000,0000
0.105998095,0.000000000,0000
0.105987088,0.000000000,0000
0.106001349,0.000000000,0000
0.106000821,0.000000000,0000
0.106988694,0.000000000,0000
0.105981918,0.000000000,0000
0.104824053,0.000000000,0000
0.105178367,0.000000000,0000
0.106008108,0.000000000,0000
0.105939069,0.000000000,0000
0.107039510,0.000000000,0000
0.105999278,0.000000000,0000
0.106010250,0.000000000,0000
