id,n,e,p,duration
255,b608c44d8cc9d1ab70548f8b9b59824c1860b628b6d37423007b8e006acdff563c9003cfb64c0ba42608c88dd880c6853d6e0aad7995271f1b8025308859ede54deff84ab56681f5b8c6570be8ea1802b1c52ef2958f8493bc7c094ba4f779fef5d2015ed9f0509aeca06099a76d786ff6f5c61fd5ba45d71a22baf4232c407f,010001,f34f41ddc952a62729a1afec4ceca470117f7e6b48ec6e78db174494734132a601b9049c1ea36d3114eaa13864375ba93c622099b555d8d317e5f7138e52d5c9,1.330624072
256,c8c62b48ece3bba96ddabd5ddb6d3c24d33bb2891ff595728d59eb75def5997f10fea26167d37024173dbd0e699d88074a28d880588a5c3db13a672d04fd74f38fe316794a9079691e48bceb57f03b81d781e61b3c5724960963a4ce837a1001d0ac1798917940d572dfb1aac0a3782a16c2999d5b5ea4e82eab31b590e700b9,010001,ebbfbffe9f38087a039205325e959c3b407396ee7132973267222aa3cb0840cabfcf269a46e133a64cb84dd75288d04ee69fe50e8c546aee09af21d7798e49f5,1.626639619
257,ca4073f5a063138f80581202b3c0d601d3e977fb74fb8893e30d9b40538b71aecaf57f2507703f505059576e9e5bab61ec7ede8e109ba563e58136daa210697fb724abce973c50f285b372e01a3ef8934c56601308d393f18e0e65e8e8543a271f495c882613eb571adcf32e36a4a9a60419a9ad2058d30d93ce1fb437e45d9f,010001,dd4c0c9e874e25d9f0c1610ebde35203b833fc863556abc11d0cc466844b5fb7aef4b01581bfcd3392dfec207ccf2959bdfaa93ce1f90c5138fb1463918e0309,1.668541120
258,d2b77dc92664f196371989bac3619d70d81f78158db074a66f943d82849fec8207623d7a4d5f1266ba9ed657a522b33f037fe16660525ecfb899904dcd00a76b784e3bec896a813f9617e5266c1e9ecbfee79648fe98a40e2d538df3759b1d87e80bd9e621d33bca2c7dfca0c76283c0f670d49c1dc4486ddf345bed2790ee37,010001,e6944fa3903947ec1602348bf17186adc7c44ac6bac4896d3ae302a650fa81e9c67d5729404737a89cb9865adac7cac8847d7a388526466108321466fadc0d47,2.958484719
259,ac460fb5f7994be7244b272210681eb03b5055d3087e010300134fe545baeff459a769c199ff3e241b77222df257793d7a1b46377725253887213fe9da4faf66687f5d1e65f67efe334809ab6ae23cc910fd650cdf67a5ed78d3d3945f8726e6fd52b2d44dd99103cedf457d9bd49756c4092a63bf0ecbba0dcfe165d5c82ec3,010001,d9290837065d910d4cf608b791629f37f47194cb6492b787f941f5a4fa774136ff74c667cd30c30af8754721e1a1260ee1b6d2b39b7494b15a8737b1578a17cb,1.174415176
260,ebed0b4a7e1fcf7da4ab96185b11135a93a4b1d4e19cda5d1b9c15c9c547edbc4bf364bd37bea82e24fcd98ac2e9f9e3bc266fd8b3a5789a95f5abc72f6214cde7e357d961992fcb2e3574a02fa2af0cd276f1200c57c66ce4bede019044432a812726a2150df2586328ee2c397b310f0437525ba0a7a7d558d59795d735b61b,010001,fb2b7ca56ba7fde94f17510803cb3ca0ed71f7bd0cc3daa6a4d85c5cea956de19961da4d1270dde68674ae18369b8c27222f1ef468ecd5ddec3edf6096fb9c8b,1.392664148
261,a9966133805c0c55d9e3a895d8b9126c25856e5a24f3dc16a05845a6bbc359357f98ca4d00c47e3b41a560485a70595d765d088df97d9a8a39f0abf948a11d92f464826d651c887b1826cf39f8f92af3eb56d75519f5cf576427c81d5d9b46a2fa5b867058d52aef592918dd6267f86db4d11f844902674efd5d812e52a8a4b7,010001,e6194478e49a35b6608fe1480b1dda7455e12a93137d30264eee8cbda25620b1833030bccf8da7ddc83b1a44da02da9571761e3d426fbb812c0c2dd343d26991,1.186738514
262,bcaad7d3878f8d94eb177117141ff265ea2c094a224bbce05636e266e4d6c9e4912f9468bd97e91be68f1f3208fbc447c7984f7b30d791db2c9ef2b31107fbc9bf90c02fc13ca15203722e74a309d1854b173fd1e959e6221ef6aa15cb154a14d624eebb0a0a2a8ba646ad5b5a07013f27b002adb5237a67d1918964d5929b6f,010001,de076fe978d1721fc9fd8de7a1e2148450e641de74f0dcb61d0cccba4a4c24bb5d57728cc8ab22b5ba5d0184f0e6642cf5316a37f73fb610ecb3c2a9ae9f94e1,2.377292610
263,b5fca3de6b1638595a9a3fe11224db91a9152a32462a28f7716a18e86fd0f1362ae19e1e10474f3b53922a605b530e40833d74a6f305664537bb716233dce3d272cce1203c1aa68e275527522ac022abc854e915fc2bd47bc139ee2a3da2f966337dadcf83d91f7039a6624fdc90bf70bf7b9cee0019f3710bfd93bb94f05bd5,010001,c6f387979b56c495433f45ee4aeb48bf714e54550504ecb3743a886586d811c5ccbcd4868a3f737fc27c1e85ad0e8ad977ced9cc085ad3cc770bbc3ed584162f,1.126693951
264,b7e7013be4b60c06cb531faa883a4514e2dddde50712ef90de102c6dedbac9d54745649e7724bf30bdfc097d3724746c8b13fc9899c321f41d9fdfab6f90d2ff500471600133684ab1d9bef9dfaf867e55107b45bee22aa5eddb0c72ae217355c69b0dcc942aade79d34b0103a598dfcf99a59880f1238de1d748685ae6c5c11,010001,e6fc15a6e72a84395d466554dccc34f8aeb93edc8bf289f8af2b5930e57e97c70ccdf754e56e60d5ea55ccdadae5d0e6fe39c7932dce34b8af1535a384986ca1,1.848694605
265,9e2e5feb9bb66c1c94c70a7009b6418558d62bedf7d8596aaf23e3eec9db18f51444b3a289f623e4a2d9694fd5162c0019cf8a9c91b651dbf08a7a700c3e7c8fffec48ce3c560faf6867db303a627d00e04ee97c3d1fc25801f327780ecc7505cb7220053ca6f75b0ddee85578ed1a576b9caf45074e8ee3ff886dc1f25f7ebb,010001,cb9956bddf1cd4b462c3e6a568065677cb8002850a5ed7ce5ad89061cf0bc488558110dae0d8a9c527201a5e092472d889742b5c11adb1fb7c5ab4d7d5cc6d91,0.550493682
266,f66c5efb051b3bfa8e7f0364c926dbbcd14afbc8b2546c19cd2151b2a6151763c61ce3da1b91fb2d76f82a4a8df615f587a4a176d7653fdd0965bb0f52d08ace659187ed0f6a6a7d8594079cdd0aa28fa10f5d672a371b49ad89e9a747af11e810ea59fd9e895536fa02639ffe1000f0cccbf073c906061313c66e5375b7cd7b,010001,fd65dc2ddbbd3cca9ae8e5750f27ca834cc8c86030d42a3900bd738fe131d3f5160c3619622ca1597c262341d1c99c8aaca56dd028ff04935868b3f5b7ba8fb1,0.429625661
267,b5ae237c27c00328f65b0dfed56abbaf725ef7661ea9979c9593451aa73a055eb9ddae0ff1a3a07d3f02d041f6405b4df0e65f319d0bd4170a510a5ddf07b3d912fe64fd6ffd61deae9e7cc2a30f206f4a7c65dfaa870e68534b2831f69a9e1e24d8996ea75d082e1b5801829b07b6abfa110a602ed6e01b423499a83a68781d,010001,cedae0d6786fae12d5549f204ee9c2f4f2ab394eb0912c51eea962e1beaf2dc62908770d6c05837f563eb587332fee38f16307fcbfa1365a8f9d68880b23f1bb,2.274831865
268,c5efe3c968dcb6c1929f165bac63c3e87887c484f63aab9410a0e7acde9a8e58f712ab30f90692a570e5ef8d43a1af5df550d4fc668090a194e3d97720ed0be1c4c9d7a3962a120ba960691d74c062056640acbb4d914c86f5d9b89e65a7d6e4cf92fb5a00690681092788260cfc0e24b3ea0c109a574ed249d521a759f07ca9,010001,e7447dbb9c836ca40ce8da948d7376bf288278d4856cfada44829117dda6166996bf2993ae6b00d27ea2e39749278718c27e9aae89517069024415e785c5c867,3.830674834
269,a7af47e2a368cf24da689e3cd192b72fbc2eca4b11271ea17108dc55d9828970c56c2212ba6e207b62e5cea7ab529a9d0fcabc8799493fe0dae818ae9fddccf9b5917d4508b1284e8f4406a9ade9dba1f6dcb60faa244edcf275f00cd02dbdff9395d9bbcdae54a73aa13da1da16fc02300e0aee0151c6c73bc74d63398cc30b,010001,d4dfa843499fca6a8cb51f9d823809733e2da0a69d1273e2656320577b5111769f86796f355fd18d1f42c626d7bc3567776c0841ffb03c88135c589ef07026e7,1.849715257
270,8e6993b0510a85cfa97b2ca5916329c86d36ae2279a55332b0b743b5059d6d67d5add72235f89ca6d706f8d87a8435321f88b6a48ca720384b9d4c2c32675c42e5545ba2ecb5828f8f16d5822cb4267d66b3ec667bd393295bb9d832e7c410a8c26cfa82a294ab102cf808445d8de2c30b227f9674b6c129ca6bf37d82334407,010001,c7491af8343e1d398e06db028bc11d15b4dc12a6b64dd28010fc680e440187d0de48b859c7f5350cb992c927533cb71957249ec86479df38b48ec60b74dac1f9,3.578703286
271,86fde41476537cf4acf0e44eec71ec6aea41a3090cba87518d0afa244b0b2542f72a4acaadacd4f2b79e72669e41e0b52af49554a45dbeee0a4b6b605a53428087add3409045e84ec21652b00a99b7066fda4548044c5f4eab6af257244f2eedbe3812485dd9b31bfb8655cd78a013a0e11d548b1a977e51d65e6c82c1c022e1,010001,bd54943aae5e146d885faee3afc7ea582f47ed5501189a719b2bd4440885ba79cbcc9d95e990e8fa40a41fba9826caeb7d9ca892d02ca4c872850939b07d50dd,0.828817899
272,8af353dccc5e7b55a34cd21f848e5fddb2815021fbe9745cc454176109be7d2c7a3793db79b62957b2b89b40762203ec0944db2e3e590bb5e1b2349ae849928098b9341307d25a0034ce6e4bd9ff6381252c12241b4dabe251c99f43ead876d3a03c5271cd7144e483a0ef4032177a62c7158630bbfb5bf33241aa105aeb7ec7,010001,bc327906e7c2cc14a005209d05ff947e3de80a52f186460d9a2a406d4744114f52f47675670891df439b28e21c0d7e9ce61c0da94eaea7da14ad371ccee31817,1.894553461
273,bfe788e7ba17774011d0e76f853949233a3e2ef7ab28e3375ba9da09114bbafb98a3db38739a44c30215ad568268a61c431c2d03b343aa7a26c6050ae46c84fa9d244b204ccc504ea93a9f46aadb4377348fa104fb6892158a7290652f16bb0b138558678c517a560312d70d2a263afda2c61ae775df6533f54668800893b873,010001,e7d772d8d21ea671f4ba439af661b1a6ea9b9f2bbb21fcf40cfb73c3567aa44e9a9b05669a9e2ee57b6967d1d07dca4b5dccfd3c19f81b3d77b017d5a733bff3,3.703675899
274,ee1037707eb6239726fbb7f2818aec118a36803fdb637a30b7eb1e01b7c10b0cf223198ee35b4c239430b16bff2133e4b7ffaa2255a437b4b7c429f5a6541d79cdfdd22d0c3b520f67ec72bdde04f7334e10f2a6c0f4a02fd3605b913ea3f41a72fe2c6c6644c0451cf78e53eac9a1d36fe0175873c7c580d299785a5b9f2a8b,010001,f7e3954bfe55732b227c3cc7f10cec56aff3d8e503543f3bb524a73704795c71d960ad4102f64e3eb1b510f2d385989c364fd2afd6b555d90831fdcaa89bdef9,1.737627209
275,b9d174e496caf39e6184d4b4450ede0a41b99562526299576b5e134038211b87cde60b67ec4ab05ad94523e77e3d31a6c1e79466efbc55c8d8fec5b509579e109f837e2551c2c8214825e030adc34617c7ab553fbae14110354a01ebab10eaba4dea0d44d9403909072a0886864a4e9d43c36d96eebe4e99d0f836d0f5f2e941,010001,f5924893573274ac70da704337dace5dd63d5107db01304367c6b259cc4b28779129cc2e188768fdc057a311b04ad47de0358416b87b5a35a057839d078e5c9f,4.222923620
276,b2676ecc154783c90c1bc36785b243913cddf0f66604ff7b0767091e3a35c49cf9751deb79d3fd13f04d84d8e5575a935d32921f5f9aa5d6251dc57ddc3b41ad0ee3cae3aa74cea8ed4e6604cddf612fb07662892375825bb7daaa2557d2488a45636263b8b8f6057398e2b366ce2c33fb4f11f944e500b149a94f1ef0149675,010001,c5591b59293fd26de882642688b607fad6d50767f1d17ba8650ffd97ee70e423f9375d30fb5751bf769ada2f342bf4348a98148d823f11050a3c58ffd467290d,1.652688478
277,bc936b80bb637fe50574958cf22fe4316a597f768a8d23a1c980b6b2891df67e0f10dd1f6c77f61bb78ae969a2d07f898e9e56ec0c1b21c774345cccc34ca2b72ea42d9a8f96c75d2be10669c4d001a455e9ffe9a7b952547a5dc5aaed1edb5bf53fe69b0461bfd268479105a6d6a9d64086bf66a01dc2dffce73054b944fbf3,010001,d95efd803b0a3a3b895bd64ac825a0695033dc4cb4fdf456a76dc7f62d7ada2636a5dce4c722b7849610f3ca9d9a820ee1a11fd673232eab0bd21e36f393cc5d,6.050657703
278,9e7806fa75714386982a290185b1620c88de152428e1dda478b2257001452f0db29f4742f162f551c5c3d2b52517b0877b797cff53161cf2fdba7199f9f4242d77d1371296a4d9675c0cc300ccb27e30949d87f0fa3e66a097b071068a33d3f6f89e151dcac8f87e4067a3524f7047702f5e84c6a0dcbe60fc8bfceb950d6331,010001,bd28d89f9416975f87df8cf8717800eda341f463d14c8252a8a7f1cc61076c7f0262f4cb684f43ccd5a3ef38b425eab88143b00a7b68efff01913e942ad18841,1.266551892
279,e8f9d556bb090da4afbe081e58fcb76791751f11acfe9d6636c740dd47af0b6519356e4b014298b0f20ce69e3756b883b74f1acb1b27ca497062f18d6dfba581cbc0c21d395f74ada70ab641f1bb42e5f6e7ef2c1edf5cb327343cd063e1e9bc0a890d4d613162b3229c9b3c4152008f88b4d95c252891ba156df902d895b975,010001,ee7787548e38c88ba1acc2867c594a7cc05194859e784f2a3539dcdfd094006d0a4d877fa03490af94cf2aeadc10cf9befd3b7925a93266d6fc56b23a6df3fab,1.365606855
280,f8b013aacee24f74038036a3bf748e83e5877b2b5d6b6666ac0c13c1fc9839a52263e7e83b62382ed99b9a5bbf6e7e72dc4c96f27089055bd7ff72a4645b4308550487595b1769b2daf85ad05247c84913da0b09a50fc3424be84209a78935594e2c95c5bd9e1dcbb57379fea86d2c7c871328d29f318907e8014d1aa267bd19,010001,fe9b031f0008eb9fa22c5fdc6f37857f84e02167ea5bc5c6535180a0e22ab151c2dcfd8205c19739b51753c251d8e505c8f399c02160a0e35bf3642f94394259,0.848469856
281,f113343b4d59bc10ee4f0fce3d4be6d04a123fe5b58d778f438c23e432c7f763207197ad6d2b66b2fb093c619e597d2cc4e2b2050b29e36eee74fa26d98ce4ca03a1e487f8c2128446e5ab6991808bc93f76e38a3095564ffecbf5d03afeebe0204fe058a6234569964a0a996f881d1b11d551fad4a34ebe554815954eacd3b9,010001,fb92e050920f1b355e757215710aecaa3e98aed9fb1f86a98a1d3ea40bff176b079f1a1c7e5cf56a77a99b0670e5d63cdbaf25eb592e81ea0cce0ac6788ea31d,1.246717109
282,ac07a7671a5b89095b11df4b7f19f6e71f09ccdbea43ece2000b46eea92bc879fca4d4ff1db594218d5ee0f6e0645f38b295aaf2a35da9bb618f2567586051c0d509a0ad5df8bbad0117d0513f12014753de8732cade1e28d1b1000efb0f2817be3270f5802b181cd43f359e143848e55e580d13d5d4509be0f549f228f2da29,010001,ef121261aa01fd6fa0362f27c95b0b3bcae77665e0366a8ca1e835bf9126cf69a533da71818fa016b613767dd75e3e16b61d80ee8b67d2927afe114c3867534d,1.669702478
283,b971ccd12aff5e947fdbbc7b5f72c5d3048755ab7e8eec4c88bb6406185a4383142128e9473895d7efa4490e93ab2d8556be7ad385e4f3264e29616896f46926be7ebc40616e17a90b76853e22b5a83a0e053648460384d1bda82d27b1b2a2d02263c8b77c8565603b81e31b2a9dbabfb74596b63c4600f86cbb149c266875fb,010001,d565377de1d019c5eb7a9ceff10e8a04cb97c07509c10d8973ad16f10730bb60f5ae412a0e1dd7684a186128eec5610b8db5a2e411297a7d956991c2d607a813,1.438699724
284,abe6c0e402a50aad906f8a6d158ef82fcaa1c8801b56a8125292b761b7b26d4b243c230cf5ff403dde5a5cc8491a1ed87c58bdb230ddc18db5471d67094976cc708480472d735b0a279410608c817cd5e306ef9e3591decc7bc411fe7d6ca99031a5561064139c58444c811e9a5b87ef493108c4359c6537493c2918b0c5f8cd,010001,ca6e9e0e18435ea40eb4b89fc60933e8fbb9ec19f20fcd5abebe62ff0f5eda490d141d7bba58c7b0850b000694aeee3f0eaae3b43b5ce35cabee6b78ab019efd,1.834596162
285,a7ab6f64882957307361acd77cc595a66ce947c3d90701c6702004854ad34852215baafc7d2d790d163d6bc276c9619bd583c22895db5777b6aacac98332b8a528152dcc43c1770d2004db99b20250a066c527087851b9b4295db9f5e9531a3f38610f0a72fd43b9a761338301390ee0a0c054fa9c2d62419ef033ea80afd917,010001,d6da25d06809fb459f3ab08d506c997afdbd5c21ed0f3a26c4b1ffe7d18876f3747e42e1337b3a7d90a2a71a3abaf4a3149778f0363b03a3064917dbe77c999d,1.418666396
286,c3d60257ccb046cee1e8adbfb7273344653b8fd53061eddb7bfa7abc965b9f8326e8bef6f52094e05c31f3e1ec93c0be01740d603d49d8509e28fb3bf2c679c983bfe7e8eee438cdf03cf77892f6fc81494080b01fa5722edfe5241e04eaa7d77c25788e54ca6809588ce331f488f847bf213985a7b84820732d2b0ea20a66ef,010001,ff30be52a05a237e96932df5061aad2c41d0fc646a1eb76bd49b079b78eaa62323ca890cfefb7929262d94394e0473454ddbc050390adfe6a1d40e9991ec30e1,2.048700258
287,c417a80bdb16251b3022886d7688236812c2b0d160ca899f08ed8b51d3355971fcf93882b11bff250d22c71a5171213f6bdb609ffe2d70ffcbc2513e66a4a28790bdf48d6a42ccb4340956b87fd5a128b1154ee1d64ab58b2a1fca95da9eb01eb9e54bbfd963eac571deb366e22006cb6127273966b279d60b523ab6a99f6903,010001,edacebee0c5bd00b9f39f0cd8f7e7de95ccd9d6aac71ef1202458b4562ba84114713bfaab97fcc365ce5da0a091c8be28024c0ffe2df630f33502248e760250f,0.441647108
288,c379448c5a3dd00eff34c9f6c4eeeb67d4efe53c97a393275e9aaa6279c7929dd95e5c0960f94d718176115bff268ef462e18a193a4c0f5db80a7c122d4f5ef32677b4fde0c810c2a66dd783d407858018ad6ed2e46e5b5e07ade345b4b542572d8fdf8890eedeb248db4d7b71cc90cdca927c10c0f640d88d66de0b16b87b4d,010001,f5433f87c49da5b16ad8e2c2fc21651b230b4f011a6663102c180c222b1be3d0201ec75a801d0eabb390868b5f8ac67f35b7acb1ed00b5748a0763f5f2511173,0.837549775
289,a91d691e8891655eccab5aa09a5996e2af80207d6cb14112a27265e755e9b33ede08132c1e4af0d7e82fbaefa323bb3d326b9c840455fa53f1b180791c747cf2c35e83bc952a32152dd298ca4376c99c20bccf41df33f4f4e47b495c6e6e155a77538cd3b5382edf2c40e0c32b0e5cf7e2b6eefce3d25b89516f0f9d08c13cf7,010001,eb4954f3a5fbfd22b9f014cf7082966d1540eac49e7b52aca5a461220a8d24d2e8b3e9324dcc0a3f93d96eb54c30d4580fbafd6f180b2eacfd704234110b79d9,1.487719886
290,e307c9d5cf2c8db1135c4e88a8b05cd111dc02d7eb7fa8ea7034b41a2e2e2c373a77a7152827b71ba46f06ed5d97b68fee28d665728cf35fded47d1a40a3eb08cb3e91258b18186f9bb652149489c845921432ee124019716ff8194feafa3c7c0f10429daa1573cda37cb1553f91b4cd7dd9df839ba3d4d6471239c1267f6d13,010001,fbc78a6bc18b9ab6621f3187b07069c1a22fe3e1906728894aba18f70f9b2fac8263129c7027fb085aed78a23fb7cc7eea774dfec7b43afc8eb4b1ce67576819,1.684678197
291,b4c9e5478b69de6fded65f35114e988a3c7cb4f43233b01ee1e8b1598738f8b93f722c27e8030edca30361a423780abfac271ec21a9ac032e15686b1b70149f1bfe70c6857caf65d5acbc73a3c0daa71d8ac2c824c6940c0e72e4f568b35e70e4fa25968c4b77262362aba7ec62f742dc3fb9d0894256db7459bd04f165d793b,010001,ccc5b466d53f2fe84e718c9cf2179b9cd28a870ce3305732a03c745d51ab14a568826ae16dc619d2c115b81d595224115f79b014510e9dd5e0d5fc160d522807,2.110711841
292,afd0c62f795527c51881224a3f6a2b536257431f90eabc7706bb6264425480514719312d63e1786218725d7a7f1474517d5683918d5083d2bb23b6463d6f24235a6a2cb155ada390d6511f52538dd11f9c1a8ba3a90ea0bffbdf406f682b6c904d4999b099a21b0d5ce29b5df629ccb594d432a56f9fa883529aad4bea8ca1c7,010001,d02a30b435c3e215bf870cdc2328394d477fa5893eeca9e87926ab70054bddcb735170d82daa53cb419363da4be6d166bff0e735cbfb0122feb49f0504dccb9d,4.564668581
293,a429753e4c049cdf83caccbfcd2cc0b6e2631e4d735186b91377315244c3994059636f8430390f1195692182c07d3199350aff93a3e9c585acd49c7739dd8696c6b1064a2b7e6a713eae815dd8748b75684870df394962c124f8eb293d1e00446d137bca28ab522efe15f4d7fe1f3635494ca9ae3166de9d9b1c8b1e5cff1751,010001,d0099d5d4d98e3cff28db3abc54cda763e7a73c788dc9f97065f62f0e3723541accc480f5b5b12efe422b4c7b92cf550187740d9d98f5523f58a0c78a0f2709b,1.392604813
294,af2d05f588ac3eb9b229e89f97dbe9d25cab2c63fe2c1b12cc7bcf4e632eeb00367036f6f06e8a1c84e95004a1ce22e69bf6a47fe90261d25a17b2e283fecb0e6fa8c6923e517352e2faf62303758db7f78d3d74f76c3deb44eea56dd77b150f5629c7f655a812ab5fba145ece1470bd18528673699aa815e086fbb840168133,010001,dc1a2fd210d332a814d890c3d7b12703ba68ca749097e8ccb32562482e6e6e90a26fde309184dd69277b5fcec9406782fe4655314f0769b2baeb11328202426b,1.388095023
295,d19230e9881dc7dbbecc304279719a9ad66f481454641f5f6145940fc998b5614d7707d397cc86109c4321eb5675538ec691db508f4e0be7971dca751aa7994397dd33bac913002b8554eb7a0a44de8e84cf967dc980eea8d528dc7030dd86a50203eea342c92325715ab396ee7323e0047aa999298bfb36bbe430b70959ba23,010001,d1fd831e2665f05ce42a76b195691ebd9a7bb95f6a0949fb84528e6f471a663b25920bc795ac8c2017017077a95cc52f8a4ef920d48d61601e3390c3cf6634ad,3.983766827
296,a75d29bd6b3cc1292f2005501df48611d54b2b75af1766f708d9a0839b67416aa377d47eadd2039478ee62c882e31f3a9fe5a3c46116e5ad2bb24ab2ed0b1f9cb3b062ea321ba504615e7f939554e61de7815088390061055347e75cd4eb8d171c5453ac021cbd664c69b6608a9fbefba64e79c898cb995c3ed200b10a05ca5d,010001,b8dd73a15f7c2de2362adfccfe733d2fc30c5872933fcb1e3eca5abc197e0db500986446a0fca6ba3da23388a6b3baf2fcfb97e7b74231533f7fa1e55533546f,0.886656231
297,e9247803591167fe60d558b4a26673390b4cdbb3aea61d00ce7116c20a9f93fb7e40d6d9011f501548298d1e642dcec808aa9275a04f38dbbfe7d981d105462f8f4e8894844288f23dd234e816308542ecd18960dfe7ee764e52a0e8f36f375666f64e7b727a3a004805654485dc22e1b7991b1435ad74afa06930542c93da93,010001,ed41c5a713b6402e1040516f78693004d706356c7658193a0b3c830c6e2092ece05abd42c5e964763f4ad38fd8988733c092c466be307046d1f46b9fe415765d,1.173645828
298,ba981b43e8064f968cc276e90eba16b0d817e5bb6f1b9c9bdc2ef5d1430e0e87620499c471406af53e67dbeffce06469ec22f4a889905afda5232abbec755c5b17cb010aa51561c3e74696f02153e4ecddc9a57edf23e1fe6b71f3786c4f5faf7007c80bfe89e740a31fe1f152514293b54da94e76f866532b9938b89740891d,010001,d52b18677d7e6e774b1254f803e5be93c49f002bcf2faa9751fd09c881b66fd4c8bbdb836289a11414702d49bea515926fed29d006ee2c67918717e0516d7095,0.711657903
299,97bfd2e3a6764a169d4674a91a5e1c1a47619596d92b4b3b9c893f17276bdf06da54dbd15e83651d69211467c680d3395fc0093f36d4e80222216885c81b38e50993100c9c110c1252e5b34e4e5a5e9e843800255fc3ff854a90976dedd828c62b1bdc04eb8f04071ba27e87ae29ef80c26967936a43d9fc168fcc67920653dd,010001,c2947878107e4b16b5505d299b11bc1ac859f4e7d4c17205ae1ab226dd58c031c91cc5a13d8ec1a8c9ff978505558128b9bec50edcf1e14274ab899f91a96be9,1.585783904
300,bf51d5205b9a6d12cefa71757f81f9ea9b82804cc3a06bb0294f7799007acb7fe8416e999a29e35b1c111b52e996be5bf95761e04a15731e4ba04c519b486e814bf2eeb3929b62dcf127094f5b6dd71d303ea6519d59dfb7a305aa9214a3c4deda80bf04bc680ee421f4c88ea93a33c241c4d7b92605fa22dcb0fa1292705909,010001,c07d1732ad8c6556595e78e8650ab084aa51313b11cead522de564bfc8b2ab2c5999eeac6ff7cdd7735e0b3abbe95053820d4407d4bd7ae1763b9e260af3fd09,1.644456280
301,9e9d9e076aba0e5ab2dc909b166ac753191f3909c9490f09b45109775469df158655b93f235488868e43f5e2bacacc0cdce0cf3993a04f7cf117b524fb9c796c88e569b543328368fa4c92076765dc0905601c95f24e0350b3cb90601f017cf4f2a5e797c859d2c60bfba163800f74245af3e5a1439b2d2ff4489196fe03ad35,010001,d2e20229a892a0243ea4dd21584b91caf79b69508284bfadb0a437ad84740b678e9de06919c61dfb6b60bdf4e5ed88649590d31ca1b415e1eba3cfc5b81ed1bd,1.622047375
302,9b758973b1277a32cff98aae965b285bd123416e76c584dd74b944ef2c9f98a38cbdd6c6a22cce41df74ee21ce4ee0d77d9bbd39561d08242e0b12d0492553d301d229b7923888acea3061f37f2c81e55b88bac83c1af4e1158d5846a116023a3030f1bb1bfa0da36e28d77bc978768657d0aec007d04903522a34d3bd264993,010001,c1b6a58ec1942b676fd9bfead5c72c762e46d36b968e97c31175a6461bda8a73ab92924b3fc1918bc30f55177db086b0192f7066460e30cff9eae5fe39fda135,1.320629151
303,b8c0139e4770411732890c9002a53dc5b75fe9bac3d6ca4502748521fd2491402f02bdab9be76a8f52b9c3e1f9e4ddd286e1b3865f545bd9808e71aaf06e35fffd3ea8a7c790d9d8895fe5fff04dd4fe55dc0ab50b88de61d40e68e7af60374591f0f9251bdcdf3afc8dce160937d49c1b5de9382963ba60f30e31c2d9dd3ccb,010001,d3345a9ed4d257b69e6d292e73786df038df4f713ed60a4d0c8bfefb3e1ffd021a3f60d84570af415846a7341682b42500e5b29d64c47e35592e1c36a8fcacc3,0.854680211
304,cc856feea504bd14a4eaf463f1761a8288f2d7841cf76ab13916402ea17c6ea60b811e1618cc2df85efa6dd7b41d4488f90cc70d69e396409a4bf216f0fd049638c19ce3aee256dc779f4849182f7f0542cc54f25f17df88bbb4b37d6bba6974c6813d61ac496de8fd57e4d69a4cf67f44d1f1105fff4aa170ad2541bd327b3d,010001,e08675396aab62300a90191583dc3986b5d18ded2695f4aa0c3a9ddb53acd964c9af38b5ffe8c281d7f644e982981556af06e1b1b4f4f4c6757d2f8b24d5b89f,1.457677874
305,87bf83761aed6ce788ade10f139a7466786d37be42dac7a8911cca70a11675cb747911e01d14ef4bab0ce04f0529a4baf2a06a752e64637c7f96cc7689217233b426efc8f88e96deed316a61fea18e77664aac752bbb29ea2212dea34b5a9129e097008aa608733630f96a0f2c36c433345e49879d834812d0d3abb3fe5c2bb9,010001,b6bbbf41fbce12a07c1c5627682042e79c6c2e4ec5156249f785b2162f5e8291bcf2c2bac94ddfc3768c08f2f6d87cfcf2ed598346a749a495f08d1632e10707,0.447717576
306,c914f53e86ef78fecd3a88b8498f1be42b1874227305d92509490b6cf1224c1cb0427ae2a92d37a33a9bdf38f979078f6f4294d85d33664db428ef6768595cc63d3d2c5c64221087db42779708b5a947f4dc811de125090c2ceceaeee9dd8e35853435cc6a6ab4e44efcf3b9a6c2a8e22cce02f097994a0bb671755788fb4b6b,010001,e89788b10ce23b3bb2e2c59674f397ef43e485794700282931183f01505a240360859618742f62e53469b0e0988e745fa634076a788d446d608ab41b5a4e7125,3.037621194
307,e0636dd8965bbee502da8e05ccf1b86f83dfa9ab78604614bff744ce2115bad9e49f4a5a0232209199be8fe4890f1586de75152f7610f72dd9bde460838ef99d32bdd5a6f15c6dfce052c0076cea8fe2a8feda482f5516f14ea0710887b226da0303ffa3f2ec1896ab8165f9b3d343096f144d115f6de0e4c1a1d2988ba1bd81,010001,fd1757b122d6b8f207deed5eb12c16997b5fdc5b78b98d5bf64c09306ef5715e60517e7d250967eb9b471ef6b047bd7824e50816a42626892e1cb3f6cd5a92a9,1.811451904
