duration,duration_extra,return_code
0.040869173,0.079685857,0000
0.040787618,0.079095534,0000
0.041798113,0.079247748,0000
0.040901074,0.079119563,0000
0.040759103,0.079161322,0000
0.040863816,0.079243869,0000
0.040711686,0.079127745,0000
0.040906994,0.080205959,0000
0.040769399,0.079149154,0000
0.040821979,0.079251607,0000
0.040927604,0.079141582,0000
0.040790674,0.080079499,0000
0.040914016,0.080126839,0000
0.040883039,0.079126448,0000
0.040742647,0.079181799,0000
0.040824041,0.079206745,0000
0.040861255,0.079161324,0000
0.040904923,0.079128776,0000
0.041652110,0.080177976,0000
0.040816552,0.079319628,0000
0.040864005,0.080141248,0000
0.040811690,0.079132741,0000
0.040779537,0.079186769,0000
0.040739627,0.079213048,0000
0.040860928,0.079192187,0000
0.040817967,0.079211638,0000
0.040872025,0.079132374,0000
0.040862815,0.080143194,0000
0.040784569,0.079148625,0000
0.040867383,0.079141080,0000
0.040860741,0.079169474,0000
0.040807562,0.080121444,0000
0.040787835,0.079268970,0000
0.040866170,0.079128384,0000
0.040908061,0.079097385,0000
0.040711791,0.079191716,0000
0.040769769,0.079241666,0000
0.040857404,0.079212343,0000
0.040839913,0.079107907,0000
0.040748555,0.079218410,0000
0.040912029,0.079137647,0000
0.040763686,0.079208624,0000
0.040882134,0.079148678,0000
0.040807869,0.079156520,0000
0.040849597,0.079164833,0000
0.040786781,0.079128567,0000
0.040733357,0.079221876,0000
0.040832931,0.079267168,0000
0.040808444,0.079081369,0000
0.040779750,0.079298258,0000
0.040848041,0.079162539,0000
0.040839302,0.080174807,0000
0.040729997,0.080193283,0000
0.040902339,0.079179429,0000
0.040808640,0.080146016,0000
0.040852294,0.079143223,0000
0.040797357,0.079221283,0000
0.040825965,0.079149587,0000
0.041656169,0.080261100,0000
0.040787915,0.079274733,0000
0.040854621,0.079191578,0000
0.040836037,0.079110837,0000
0.040826919,0.079130297,0000
0.040893923,0.080169931,0000
0.040756479,0.079179905,0000
0.040849467,0.079189459,0000
0.040816224,0.079156116,0000
0.040883921,0.079145153,0000
0.040796865,0.079189255,0000
0.040798387,0.079190642,0000
0.040807054,0.080152472,0000
