duration,duration_extra,return_code
0.072417399,0.000000000,0000
0.070976393,0.000000000,0000
0.071056276,0.000000000,0000
0.070899082,0.000000000,0000
0.071102878,0.000000000,0000
0.070931845,0.000000000,0000
0.070992173,0.000000000,0000
0.070991640,0.000000000,0000
0.070985054,0.000000000,0000
0.071007819,0.000000000,0000
0.071051875,0.000000000,0000
0.070931038,0.000000000,0000
0.070995033,0.000000000,0000
0.071004074,0.000000000,0000
0.071029762,0.000000000,0000
0.070979613,0.000000000,0000
0.070930443,0.000000000,0000
0.071083612,0.000000000,0000
0.070962957,0.000000000,0000
0.071037761,0.000000000,0000
0.070904403,0.000000000,0000
0.071041792,0.000000000,0000
0.070974070,0.000000000,0000
0.070949938,0.000000000,0000
0.071064330,0.000000000,0000
0.070950855,0.000000000,0000
0.071091329,0.000000000,0000
0.070982191,0.000000000,0000
0.070961920,0.000000000,0000
0.070992218,0.000000000,0000
0.070971169,0.000000000,0000
0.071060096,0.000000000,0000
0.070967343,0.000000000,0000
0.070979015,0.000000000,0000
0.070977980,0.000000000,0000
0.071034742,0.000000000,0000
0.070985704,0.000000000,0000
0.070971867,0.000000000,0000
0.070991380,0.000000000,0000
0.071043672,0.000000000,0000
0.071026588,0.000000000,0000
0.071905823,0.000000000,0000
0.071021582,0.000000000,0000
0.071055346,0.000000000,0000
0.071940149,0.000000000,0000
0.071933211,0.000000000,0000
0.070994258,0.000000000,0000
0.070971012,0.000000000,0000
0.071049337,0.000000000,0000
0.071009220,0.000000000,0000
0.071010755,0.000000000,0000
0.070978617,0.000000000,0000
0.071011101,0.000000000,0000
0.070909029,0.000000000,0000
0.071035464,0.000000000,0000
0.071086395,0.000000000,0000
0.070886521,0.000000000,0000
0.071062595,0.000000000,0000
0.070979698,0.000000000,0000
0.071006669,0.000000000,0000
0.070955838,0.000000000,0000
0.071014377,0.000000000,0000
0.071031300,0.000000000,0000
0.070956265,0.000000000,0000
0.070946890,0.000000000,0000
0.071026156,0.000000000,0000
0.071994576,0.000000000,0000
0.070963869,0.000000000,0000
0.071013234,0.000000000,0000
0.071016303,0.000000000,0000
0.070959936,0.000000000,0000
0.071031031,0.000000000,0000
0.070973346,0.000000000,0000
0.071011007,0.000000000,0000
0.071015801,0.000000000,0000
0.070967774,0.000000000,0000
0.071026849,0.000000000,0000
0.070998885,0.000000000,0000
0.070933956,0.000000000,0000
0.071091881,0.000000000,0000
0.070890934,0.000000000,0000
0.071094327,0.000000000,0000
0.070930961,0.000000000,0000
0.071053448,0.000000000,0000
0.070953924,0.000000000,0000
0.071025153,0.000000000,0000
0.070999159,0.000000000,0000
0.070938084,0.000000000,0000
0.071018139,0.000000000,0000
0.070996987,0.000000000,0000
0.070973211,0.000000000,0000
0.070996169,0.000000000,0000
