duration,duration_extra,return_code
0.040897737,0.079620315,0000
0.040785686,0.079149665,0000
0.040903276,0.079173649,0000
0.040738691,0.079178508,0000
0.040925089,0.079135725,0000
0.040823011,0.079111429,0000
0.040781506,0.079208489,0000
0.040808441,0.079248720,0000
0.040875995,0.079110462,0000
0.040815996,0.079208823,0000
0.040817932,0.079132492,0000
0.040890977,0.079148506,0000
0.040816860,0.079143679,0000
0.040890199,0.079138525,0000
0.040773746,0.080203824,0000
0.040886059,0.079163515,0000
0.040793080,0.079100443,0000
0.040826810,0.079210580,0000
0.040696559,0.079162678,0000
0.040961415,0.079198486,0000
0.040905311,0.079073389,0000
0.040933055,0.079081416,0000
0.040759785,0.079166743,0000
0.040753182,0.079195283,0000
0.040822251,0.079265825,0000
0.040827806,0.079102457,0000
0.040903022,0.079182337,0000
0.040817511,0.079100995,0000
0.040723213,0.079220660,0000
0.040893847,0.079242348,0000
0.040891644,0.079036494,0000
0.040896714,0.079083766,0000
0.040959557,0.079093403,0000
0.040765875,0.079146109,0000
0.040831785,0.079239978,0000
0.040946173,0.079064309,0000
0.040850578,0.079118859,0000
0.040858721,0.079117728,0000
0.040788777,0.079145888,0000
0.040857699,0.079194680,0000
0.040954208,0.079060636,0000
0.040797878,0.079182552,0000
0.040846948,0.079162462,0000
0.040729885,0.079177647,0000
0.040811912,0.079269716,0000
0.040857911,0.079100133,0000
0.040812581,0.079195518,0000
0.040907492,0.079146231,0000
0.040746761,0.079133482,0000
0.040902200,0.079207556,0000
0.040837866,0.079056442,0000
0.040775508,0.079208923,0000
0.040806977,0.079247770,0000
0.040769992,0.079172652,0000
0.041013576,0.079105101,0000
0.040766582,0.080167028,0000
0.040889379,0.079121016,0000
0.040761817,0.079126464,0000
0.040689201,0.079283048,0000
0.040867125,0.079241100,0000
0.040861044,0.079165465,0000
0.040759822,0.079134889,0000
0.040861000,0.079246286,0000
0.040703488,0.079100123,0000
0.040831810,0.079285285,0000
0.040861881,0.079171470,0000
0.040780776,0.079138813,0000
0.040788770,0.079244801,0000
0.040830963,0.079178743,0000
0.040816893,0.079224645,0000
0.040890808,0.079020185,0000
0.040856233,0.079149519,0000
0.040726758,0.079230912,0000
0.040872160,0.079186402,0000
0.040836998,0.079173521,0000
0.040945074,0.079048340,0000
0.040831718,0.079148727,0000
0.040846469,0.079138654,0000
0.040828854,0.079145694,0000
0.040840496,0.079147935,0000
0.042826082,0.079226108,0000
0.040823712,0.079161958,0000
0.040862775,0.079106681,0000
0.040755995,0.079092442,0000
0.040867309,0.079301365,0000
0.040920484,0.079054122,0000
0.041729049,0.079224610,0000
0.040891305,0.079163444,0000
0.040813429,0.079125978,0000
0.040731535,0.079216887,0000
0.040833059,0.079257021,0000
0.040811129,0.079029016,0000
0.040765744,0.079377967,0000
0.040854892,0.079116628,0000
0.040845977,0.079203756,0000
0.040811842,0.079153619,0000
0.040805916,0.079181790,0000
0.040803916,0.079156618,0000
0.040803905,0.079220687,0000
0.040801882,0.079147392,0000
0.040858955,0.079213687,0000
0.040843000,0.079120407,0000
0.040807088,0.079133269,0000
0.040809956,0.079201485,0000
0.040834463,0.079209693,0000
0.040928171,0.079069769,0000
0.040785137,0.079141456,0000
0.040869044,0.079172437,0000
0.040741560,0.079223739,0000
0.040852951,0.079156567,0000
0.040716584,0.079218493,0000
0.040830914,0.079213066,0000
0.040834974,0.079204577,0000
0.040820409,0.079149479,0000
0.040771778,0.079183312,0000
0.040937103,0.079123493,0000
0.040842814,0.079121683,0000
0.040844513,0.079149665,0000
0.040750544,0.079229031,0000
0.040795966,0.079223139,0000
0.040828941,0.079148731,0000
0.040836011,0.079141076,0000
0.040840974,0.079208689,0000
0.040832026,0.079139334,0000
0.040944400,0.079105219,0000
0.040864773,0.079063184,0000
0.040725518,0.079221898,0000
0.040897428,0.079200339,0000
0.040767714,0.079164688,0000
0.040820887,0.079132610,0000
0.040801235,0.079211671,0000
0.040820476,0.079185733,0000
0.040865811,0.079222581,0000
0.040800806,0.079086572,0000
0.040809327,0.079215314,0000
0.040895089,0.079151582,0000
0.040722226,0.079125579,0000
0.040875613,0.079249832,0000
0.040781934,0.079149389,0000
0.040894061,0.079183510,0000
0.040792543,0.079147426,0000
0.040872725,0.079152793,0000
0.040796892,0.079157036,0000
0.040814551,0.079201672,0000
0.040787051,0.079195926,0000
0.040801945,0.079116403,0000
0.040801767,0.079249865,0000
0.040782716,0.079195739,0000
0.040762420,0.079222692,0000
0.040866972,0.079223315,0000
0.040953202,0.079041348,0000
0.040874999,0.079054457,0000
0.040948747,0.079112010,0000
0.040881259,0.079111333,0000
0.040877286,0.079077981,0000
0.040768776,0.079187840,0000
0.040810061,0.079208504,0000
0.040742753,0.079207865,0000
0.040735852,0.079271375,0000
0.040805474,0.079201483,0000
0.040786920,0.079216747,0000
0.040824794,0.079237683,0000
0.040812446,0.079145098,0000
0.040811218,0.079153084,0000
0.040861091,0.079160716,0000
0.040862220,0.079145344,0000
0.040818541,0.079153386,0000
0.040837929,0.079151109,0000
0.040777268,0.079228927,0000
0.040847520,0.079130011,0000
0.040815831,0.079201274,0000
0.040847967,0.079179719,0000
0.040868170,0.079099683,0000
0.040871957,0.079135568,0000
0.040853529,0.079121497,0000
0.040846088,0.079167938,0000
0.040853256,0.079147487,0000
0.040806266,0.079132505,0000
0.040784846,0.079199285,0000
0.040792397,0.079219231,0000
0.040959282,0.079090638,0000
0.040887199,0.079132273,0000
0.040839147,0.079109337,0000
0.040918427,0.079107197,0000
0.040861524,0.079111903,0000
0.040757743,0.079188523,0000
0.040858940,0.079207814,0000
0.040805836,0.079132636,0000
0.040804513,0.079168546,0000
0.040821369,0.079228227,0000
0.040812762,0.079167282,0000
0.040857556,0.079167193,0000
0.040822407,0.079121467,0000
0.040831905,0.079193919,0000
0.040868108,0.079157624,0000
0.040820218,0.079134686,0000
0.040773867,0.079206633,0000
0.040842524,0.079190820,0000
0.040907147,0.079034852,0000
0.040819052,0.079254766,0000
