duration,duration_extra,return_code
0.090272654,0.000000000,0000
0.089974739,0.000000000,0000
0.090016071,0.000000000,0000
0.087928144,0.000000000,0000
0.092065809,0.000000000,0000
0.091011237,0.000000000,0000
0.089995193,0.000000000,0000
0.090001830,0.000000000,0000
0.089958143,0.000000000,0000
0.090024807,0.000000000,0000
0.088974974,0.000000000,0000
0.090027456,0.000000000,0000
0.088935707,0.000000000,0000
0.089092461,0.000000000,0000
0.088903532,0.000000000,0000
0.090003685,0.000000000,0000
0.088942932,0.000000000,0000
0.088901398,0.000000000,0000
0.090019100,0.000000000,0000
0.090080835,0.000000000,0000
0.088965987,0.000000000,0000
0.089089528,0.000000000,0000
0.089001361,0.000000000,0000
0.090029305,0.000000000,0000
0.091922712,0.000000000,0000
0.089943879,0.000000000,0000
0.090043112,0.000000000,0000
0.088032744,0.000000000,0000
0.088947541,0.000000000,0000
0.089017882,0.000000000,0000
0.089996979,0.000000000,0000
0.088927144,0.000000000,0000
0.089054318,0.000000000,0000
0.090870020,0.000000000,0000
0.090242856,0.000000000,0000
0.088994863,0.000000000,0000
0.089928496,0.000000000,0000
0.090962730,0.000000000,0000
0.088971843,0.000000000,0000
0.088991294,0.000000000,0000
0.089960858,0.000000000,0000
0.089028629,0.000000000,0000
0.088027770,0.000000000,0000
0.088996132,0.000000000,0000
0.090101377,0.000000000,0000
0.089688575,0.000000000,0000
0.088220327,0.000000000,0000
0.087848005,0.000000000,0000
0.089145308,0.000000000,0000
0.089996042,0.000000000,0000
0.091929064,0.000000000,0000
0.088975891,0.000000000,0000
0.089983519,0.000000000,0000
0.089081470,0.000000000,0000
0.090928423,0.000000000,0000
0.088952924,0.000000000,0000
0.092045911,0.000000000,0000
0.089036833,0.000000000,0000
0.089974701,0.000000000,0000
0.089926990,0.000000000,0000
0.090100305,0.000000000,0000
0.088995727,0.000000000,0000
0.088902478,0.000000000,0000
0.088061857,0.000000000,0000
0.088893503,0.000000000,0000
0.091098589,0.000000000,0000
0.088951633,0.000000000,0000
0.089076511,0.000000000,0000
0.088919282,0.000000000,0000
0.088952207,0.000000000,0000
0.088951540,0.000000000,0000
0.090185922,0.000000000,0000
0.088897660,0.000000000,0000
0.090903904,0.000000000,0000
0.089161199,0.000000000,0000
0.090918971,0.000000000,0000
0.088077746,0.000000000,0000
0.088931800,0.000000000,0000
0.088905375,0.000000000,0000
0.089048895,0.000000000,0000
0.090042988,0.000000000,0000
0.088993877,0.000000000,0000
0.089963928,0.000000000,0000
0.087883232,0.000000000,0000
0.089099915,0.000000000,0000
0.089008940,0.000000000,0000
0.088992644,0.000000000,0000
0.088009663,0.000000000,0000
0.088966367,0.000000000,0000
0.090008891,0.000000000,0000
0.089036464,0.000000000,0000
0.088914025,0.000000000,0000
0.088965920,0.000000000,0000
0.089086438,0.000000000,0000
0.089955104,0.000000000,0000
0.090058586,0.000000000,0000
0.088926881,0.000000000,0000
0.090000384,0.000000000,0000
0.089988156,0.000000000,0000
0.089026725,0.000000000,0000
0.088994488,0.000000000,0000
0.088889888,0.000000000,0000
0.089042647,0.000000000,0000
0.089061206,0.000000000,0000
0.087967984,0.000000000,0000
0.089004684,0.000000000,0000
0.088018579,0.000000000,0000
0.087994874,0.000000000,0000
0.089015913,0.000000000,0000
0.091002088,0.000000000,0000
0.087891354,0.000000000,0000
0.089006522,0.000000000,0000
0.090016262,0.000000000,0000
0.089008968,0.000000000,0000
0.090083152,0.000000000,0000
0.088851132,0.000000000,0000
0.091096927,0.000000000,0000
0.088898911,0.000000000,0000
0.090005749,0.000000000,0000
0.090039155,0.000000000,0000
0.089918836,0.000000000,0000
0.089104834,0.000000000,0000
0.088906794,0.000000000,0000
0.089095982,0.000000000,0000
0.088917996,0.000000000,0000
0.089060571,0.000000000,0000
0.088955177,0.000000000,0000
0.088963626,0.000000000,0000
0.089992470,0.000000000,0000
0.089033737,0.000000000,0000
0.089064019,0.000000000,0000
0.088910815,0.000000000,0000
0.091010274,0.000000000,0000
0.089038598,0.000000000,0000
0.089005324,0.000000000,0000
0.088874223,0.000000000,0000
0.088975855,0.000000000,0000
0.089116100,0.000000000,0000
0.089762155,0.000000000,0000
0.088119666,0.000000000,0000
0.090036997,0.000000000,0000
0.089968911,0.000000000,0000
0.089086037,0.000000000,0000
0.088909238,0.000000000,0000
0.089090466,0.000000000,0000
0.090877366,0.000000000,0000
0.090254014,0.000000000,0000
0.089909960,0.000000000,0000
0.092918789,0.000000000,0000
0.089032543,0.000000000,0000
0.087859150,0.000000000,0000
0.089101198,0.000000000,0000
0.088965903,0.000000000,0000
0.087951120,0.000000000,0000
0.090032741,0.000000000,0000
0.091064975,0.000000000,0000
0.089902660,0.000000000,0000
0.089958997,0.000000000,0000
0.089026020,0.000000000,0000
0.088229941,0.000000000,0000
0.089769639,0.000000000,0000
0.090078128,0.000000000,0000
0.090005466,0.000000000,0000
0.088920617,0.000000000,0000
0.089018295,0.000000000,0000
0.088993089,0.000000000,0000
0.089048171,0.000000000,0000
0.088801123,0.000000000,0000
0.089153532,0.000000000,0000
0.088977429,0.000000000,0000
0.090063611,0.000000000,0000
0.089038410,0.000000000,0000
0.088910127,0.000000000,0000
0.088860795,0.000000000,0000
0.090004021,0.000000000,0000
0.088098690,0.000000000,0000
0.088852664,0.000000000,0000
0.088177961,0.000000000,0000
0.088890448,0.000000000,0000
0.088970345,0.000000000,0000
0.089089220,0.000000000,0000
0.088814547,0.000000000,0000
0.089098448,0.000000000,0000
0.089023026,0.000000000,0000
0.088975732,0.000000000,0000
0.088854944,0.000000000,0000
0.091166151,0.000000000,0000
0.088927636,0.000000000,0000
0.089080096,0.000000000,0000
0.091977020,0.000000000,0000
0.088991034,0.000000000,0000
0.090003214,0.000000000,0000
0.089018007,0.000000000,0000
0.090965127,0.000000000,0000
0.089971919,0.000000000,0000
0.088948086,0.000000000,0000
0.088964376,0.000000000,0000
0.088989373,0.000000000,0000
0.089019562,0.000000000,0000
0.089086754,0.000000000,0000
0.089967912,0.000000000,0000
0.089966236,0.000000000,0000
0.087994435,0.000000000,0000
0.088986762,0.000000000,0000
0.090014121,0.000000000,0000
0.090035062,0.000000000,0000
0.090048144,0.000000000,0000
0.088955915,0.000000000,0000
0.089967730,0.000000000,0000
0.089947599,0.000000000,0000
0.090029498,0.000000000,0000
0.089985085,0.000000000,0000
0.088998487,0.000000000,0000
0.089011529,0.000000000,0000
0.090928391,0.000000000,0000
0.088965986,0.000000000,0000
0.089016956,0.000000000,0000
0.090002157,0.000000000,0000
0.090041503,0.000000000,0000
0.088976346,0.000000000,0000
0.088977779,0.000000000,0000
0.087986370,0.000000000,0000
0.091120608,0.000000000,0000
0.088912765,0.000000000,0000
0.090050200,0.000000000,0000
0.088995614,0.000000000,0000
0.088939426,0.000000000,0000
0.091022261,0.000000000,0000
0.088891053,0.000000000,0000
0.089049340,0.000000000,0000
0.088066641,0.000000000,0000
0.088965517,0.000000000,0000
0.089956884,0.000000000,0000
0.089042184,0.000000000,0000
0.088998767,0.000000000,0000
0.088998007,0.000000000,0000
0.090963252,0.000000000,0000
0.089943906,0.000000000,0000
0.090109935,0.000000000,0000
0.088960756,0.000000000,0000
0.088017940,0.000000000,0000
0.088843689,0.000000000,0000
0.088920966,0.000000000,0000
0.090049640,0.000000000,0000
0.089039885,0.000000000,0000
0.089872889,0.000000000,0000
0.090102926,0.000000000,0000
0.087949580,0.000000000,0000
0.089967635,0.000000000,0000
0.091157779,0.000000000,0000
0.089856415,0.000000000,0000
0.089186705,0.000000000,0000
0.090989750,0.000000000,0000
0.089049723,0.000000000,0000
0.089025745,0.000000000,0000
0.089895688,0.000000000,0000
0.089078238,0.000000000,0000
0.089865606,0.000000000,0000
0.090087281,0.000000000,0000
0.089942741,0.000000000,0000
0.090052293,0.000000000,0000
0.090066311,0.000000000,0000
0.088967982,0.000000000,0000
0.089793881,0.000000000,0000
0.089077551,0.000000000,0000
0.089988128,0.000000000,0000
0.089077030,0.000000000,0000
0.088947225,0.000000000,0000
0.090017746,0.000000000,0000
0.088922692,0.000000000,0000
0.090040814,0.000000000,0000
0.088966904,0.000000000,0000
0.089049019,0.000000000,0000
0.088929732,0.000000000,0000
0.089103337,0.000000000,0000
0.088932769,0.000000000,0000
0.088983384,0.000000000,0000
0.088935858,0.000000000,0000
0.089086178,0.000000000,0000
0.090075600,0.000000000,0000
0.090013926,0.000000000,0000
0.088874236,0.000000000,0000
0.088785481,0.000000000,0000
0.088185827,0.000000000,0000
0.089013735,0.000000000,0000
0.089021895,0.000000000,0000
0.088988886,0.000000000,0000
0.089858592,0.000000000,0000
0.090100830,0.000000000,0000
0.091895768,0.000000000,0000
