id,algorithm,hash,digest,signature,e,p,n,duration,return_code
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c40eb770148be916257d26c5b15165bfdf19feee3d3b1d8d6f06def57d4454d14b6f0bd0a66a3f25988dfa6882049e6e3d3e8a81c5697a98b4d0d9dec17fde2558cc233e7afba2a334ddd4fde042504b0bddb30cc04aeec83f878d48800bc884005d911f46c1ee27447684e5eff846e8c04aa2e0d28f535841a542f5fc863aab5b3948f852565edc6791988f1cb06ffee1f76f38d652c669116ac9f5ed2b284bdbc23ba475531d83e12091d3828920bf7f1951ae0611861232379bee03036b907b96331612e5503162d51471ef6bb7d29b0ba2cb10f04b05d6d3413a33ba3d8a016ba816469e7a004884da9a68d6aa892d8b4d8ff834d3d6f52b02907090e1,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.195075482,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d94fb25bc16a13e3767013fa5532991437c930fdfadafed6f0ba32960d9c70aa9ceabf57411a91a52b5d8b4d706075d970526f4643fa3faa9b8c1a89f5f49ad617da9edaf6ed9b22431b7414aa1f7739ceb2843c578e8ebe7dd5cc682700bfe54fec1c253446cbbae6f564b0ee4ef958ada14b157243ca029f4a6d5ba4678b0e09d89a8c23a9a02418b5fd379697628673f0e198c5ed59b87ca8bec15234f7b36692d71a6f6c4ac5f95d034cbcbe14844434c9ee8f7b9ffb8d22ca89892814b40e8ee991af306741903f7ac6fa6d034e43de8cd67e14114efa5d47fd542da8bb2696e2eecc90a02241640445216bf6dae08fb3fe25c8325e530867dfe515d0,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.196028283,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b064839847e9f5649d3fd88cee6a2408d9c2928154d279a1e90ebdb9ccf698a5d0a12c2c31e4538ab63d756df6aa4028368a923e91e9d36554cd1fc468ef7584eb1fc272bf8567ee91c0018f437222ed4298f49a34fc0a8ae6fd61d4b97e3d7bdb4fee199e0ca5eb70ebf55a5ee3817bc7e18f8b264c5da2f764fabf1b37104318ff23d1140e3c98a5f38dce7ef0822174a1a569c6a72d879a1b1096ccdbe0663fc2dcbed2fe970b55ab7c4e9d92ba6d81f759a69939bc9a83e2a06f48f90f1cfc0a09d7605d9fa48b89ee0ee765fa075400f5e019219158111e8acf330899803700bd20a812d652df79a7d2137f091c52b9377f761368b44d9e5a9820a58072,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.196835494,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24886db825969ac060ccac2ae40829f06ca92d3e215989d09fb18f4e3ca4a724568f311eac58af27cf610301c93c5e6ea29539ee524b2f119f0e0c39e4fe8a559151187bc992cb203380049515b3e27558a3eaadd86c8d5bcb10c13fb6e61d06ad93241624ef0e753cb55bdf2148fb605fbbb00ef779e32ad2704edc130da45b2844e21d3dab6c3cf316da61a0d4e6c4b4d972352f4c7c3951d3f6be845fa4844066221d4a819997eceba4fdb51ad515c25d7ead3f0d4a4ccba45c4575f818a40128724f82579a7171ff1b97563add55acce890713182af6e5a80ab6ba203fbdfaa0338f18d0ef3b7b3a063bf62b3dfb6935b9b546499da49f065a09fdc5cbd2,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.197205532,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a195703d82817970d97d9d599ef44df112638039f86a594393002514ff28a3045940fb0f5750a26b5408215dac399ac22ee1fd77c01092ee21fb254b3aa33c3f4dd39d6fb98e4bc09cf36951884d8aef5a024ca1d285a4a3d0253a211325fdf42a9587d13d11665f0c1f817ac5fc006477a05f81cff5914f98f295505174bf23e50e64c4093502f7e9239ff204265b33c9dc22668beb5eb6c8c7a16b5983c80b72f79969b8568c78122f7a4b1dd412690303c125f3a4805eac55e7e608a4e4894c9d52ddd49e1bc5b56f81f818b50e3f0e25cd82fa72d03d625506b3e76061606af8315d5ef6bf4adf5025c4097435177f25895aa9328a299316b20ab9f29147,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.195728327,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e94c0ba9167939f6c771a0c6901ad727fd46c13c9245f67e9954b031dd836285073a80a4c960734da69fa6cbfabfb01e704cdc0147ab38be798fa125e2d462ba7da127bfea77cc6fcb0c0b7c937f374d02b2bc19c4091519b609e688bc5ad09551dc97d402174e9362c35bcf53cb05c870756bf2d0b19d084dce4919d80547e5e865ebf6f071977c8af53ad685d75dafc51a892d8dff765cdb74960d23ce74215934d75483c8357a0ef34bbf0a1fe4b9bf29ff60c6b679d8183c376aae4ea83febc38625fff6b5d46a34366998293fb43a6f89ef58743192777842611ee0980d0275f3772bfa74d49d16172b39e450756552a9343abaf831f8fc76df2ebcd2,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.194073814,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6abde3dedb8c76a9961839fb4a07be217221ba11cd0b1af9d547575a338fcfd9de7da52542ecb6f015e8ef0ff3546c961795309d38328ef36ea347492732ad63bbdb56c57ca01d8ed5d0433623dd01316b8bf9585ee3d4bd910fa29dba2638ddf26fc7327812ddf95626178a84e624812b4e6e26f27809859f22b956854b61bbdd20d68d1df3e4c68e7047e7e92f36eb7407500e8165a85e08974662978fa150898249ea8ae13d1aa423deabd7fe33320991dd9d2485d6bea424807ba37446e8af13578bae8d2bf938a8eb3a518da759ac8486466e114b68cfe81ed54f1564ddb527d6e553b39b68d707be24d9150ca6c6d93dd76921b6f97a7f953e81fce0c6,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.193952364,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f2611b8407e8a50c65e3e7ba7e5e5472461d74131a0aed30179e884f954dea036984c12711ffc0d01f34390b4bc1bf0226b43c230c4152cda554282ac4b458a95e8dfbd9ec15515f9c29ff74ee06f3c8eb7db74e2fbe2d1a726ef24d954487974be74d89edf7719de66f0eeac86044079be291975ddcdb9520d94f2ddbd1601413f688b1a62386f9d4d6fecc9fc32fe40e824681428c420e7a40373813aecaca1684250acfd90d3eda7d7b2e6733e3a86446c8ef2c0e18e4da0c1ba745065d1cd2d54f44908619bee464162f4ac9912a2a5caf8a74cd44dc6d0f0a08a08a485eb6c3ce048272afaa10ccf1e66dcac8be7ccfecd881b1daf5baa58edf851efd,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.197132295,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,961d9473903175723b62061f72c04310136f3bcd5986767184169f514a5071d7f77fd43a0f6853bcee9568cf2c39852c3ec15b9b26bc2970ef59cf035dfaf77301518b614604d01d0668de49c03a3987c0b6c3130ef5f5aa12b742fd7a67e38dc5f75c7086b52aa06bdc8b223f9e669cf2fc9d1fa23354b668f057bfc2ecf95bc536d625593fd6c70fbfb5dae11a62bde6fecbdf2c1c5dfe0498768ae731b50de71ffe1efbca9cc1c93c6637a57c5ca2172a103d64dcb0600697142ed6b81a9e921d41e740340ca83dda194f5a93e7a0fc12d2b1460bf9f3b4d7eec3165bdb40cc1c2f766c1ef7e6853447f0ab6d8c048883740ba15ca6a64ae5819b15264d60,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.194952178,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a377135f6669c7b088571e02680084a5d894accc420639767eb191c30f9ebcbd87cd9a8c6c9344aaef09f224b1c2fadc7751e7283f90881be08369e53633c888374da1017e043518d202156df40e281da42f98f988ce0679ea8b54090d9fc7364fde01965785b2e848b158cc18559e5c3e2fe60fd24d3a213090d254936b83a333b0f7e6ec98acca470a8398403a718bbcae4921671ac04a51b453e2f89efaed44ae1cff75afb77a9980d7e9790ba547df3ddfc1063fd2feb016f2855bfa2c33af7c5792474cb71b709ea8fdb7ab97675ccfcab488ce0ccc91c0eebdf2ec97fcd4d640b677236063609a15fc72b84a84cce3200aae749e78e5ce48813b461340,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.196976528,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd7874a31bd923ee95524717ea426e889180a7158693be5858e387055520c5eb13bcaa6ca0def48e4b983949590082440f787264bc0da1f005e2f36df79443d1a7aa7741bf06eb3be28fed7cc41fc066735e2f7c498fb0e10de9994d63154c3a7652d594b479d26a7371a430687d0bec06d97e455eea4dba22b528e434f7c8086af990db2f552dcc7ca47d338cfe1b6138dce79a9aec5655e2631e7e46ad24a677f3ff86ea4a883078abce00437f2d1d50d98e3aaf79c4d86321d07d54210219944b50188cfc7d5c2627475dc4e4129c029312279a3a5f00f8bbe8dd489fcd80d1e349f7aed8908af0182f101a36d0e7be8b9bb6fe831f65d2311650246c07aa,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.197068846,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45119780df3de8897206a27f5146b3afdb8931a7d31d9b04779b67e144f62b42e06f094dec00beabeb18e78f37e1f2a2f981995c3edcac6bbbed835550d2314a550594974d9362091a0d31afaf31c788845078ae4fde9108ed03f30037a268629a0c0a351c8cc8a38b370985daec196f269568b7104bb1d7e00ba1bd08bdbdeca59934d734fd1de18d7805c35d800e2e52031c6cf23087577537e409a28dd0592d3bf66c3de8d92d08b91514ae4127cb39603c70d9bf015963b0ff3457478d87bf8eb855ca7666b0a638243b4b0236ebec52f18e7890c7c45fae143c2ed6f8565cb9a3bfa21def62f809890e8b4f6f41f2918942c0adb243627a6f4d1d5e282,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.193949744,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0812db9f58a5ab918b218b5607c2970648ffcbcf7849e525d40b3f93b982e08a659d6ea14b81e639cab487dbac62fbd203e8013ba678cef221b51af89d00bc2cb1230db261319f22b8fa43f98aa9034b01a47c4501f7320ca4c048412b58319aa6847bee09a039059ab85aae3e033ed18bb095a7bd0b3fcc5f4902a81fde253079d609236e9d3bcd7f0004d48bd28223450fad69149daf7e4a00e9a4856ca462a4fc629f6b9e5723c6214215f8043bad674740259442b6c55576a39bb886993788168d146c9a28f88ba9fc79ab10df37d40e3729e84a1a145f24c35d5f09bf044a95d28a6ec654286642c08fdebc25f6943b3f7bb452b344298c4d655a4c2b01,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.193982584,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af47f5c3dde2ee708bb3bb3bb81ad46a1c5537f4bb09432af574a02db867811dc17c87754fe365f61973f3138534db5c4caedea33dcabbf990bcc7df29477286414ada2fc72495a9e823ed230b02c0698908b58112f1170291b44b62e0f6d00621d7fc5575e7fb7233382f3f90999eb948421e5c5e89337d3e2777ebc37e384470d761094aa431f67b51f70646242e2916fbbafd7083bdcc47f10111d2ac8ec385a26d63abab45aa6816f8036bb2b13da69eb336b5de75420286fa34b76e9b2933b0e04997248b84df4696e36d00c7de47dcc375c9268a32c0379dcd8e7b663b151b34f4d196b561cd798ea3b9c9378b2ffa8fe81b09e989f8226786024da59,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.196107655,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebb11a84bc2e8f93693a1d151844efd707493fba4eb9fbb958f471aa3cee1ecff4381513d3fee7a72dad49dc5c3a15a0c13d8f8c5cd25bb7be1b3441a39b4f90e702be2259fe267ec91cd44cd2c7551e8deba05d95d7543dd5181c1f788fcbe58f43e3589281514afd858420ad2ba22076474394c2575019827636d619889e31776f86e5055e6faebcf998dfcbe32c5c477bfc457a808700383f659238b4ceab81ef24cbdeaaa93d7946a2782453a6424d5b023dae1b55eb51c47236956b6df9810e960b58aafb329c84ef452e7a06900090303a2d3209e579e6255a0c3d6a2d183e65b5ce652792234982d9473d517aeecce3fe9aae869542373a2c666ab29,010001,f96199a9bc0dd48402b61ea952cb398c926988180344ec1eb29cdf8fbcedefde55f1911de3557142ed6532a3e27e01cd5d4db98f87cc8912f79f59da59bcb472abc55f48502d807bed45b39f4dee063840490baeaf641693b071fe893dd72f1b8798d248a0564114d41007f6282c99c868b59858bbd7c77228f4ecbad50f7577,f7f3dd8a970c64679e1205b661fe1b3a1ec196c605c9482fbf783199dec084400ed03b910a8179d68313d4cbe8f7d4aa38eede2d9eb5a618e87abe3c3fb8e82205ef0f6ca3a310daed654482d97393415535e1740995e38ce1b3933f17f29aa2df9895323b0c8c882f36bdc1d4098b75c5209815ccdad644db5024b10fa0f98538ce15b4ef5ef04aca2193156b72537a01d9821238e88453fb0f877e2c433158dc85a8a59e4fa1436b456fd93d69934a28ee225e6d406104fca76e9bb2e43f6ab05898ca9210ea7a75727e3abe728688cd0889bd1c1aee76c9726981712ee30c7f46ea27a7e484f641987646510ee9ca4eaa2ed52d8361352748951170885a53,0.195860751,0000
