duration,duration_extra,return_code
0.095375755,0.000000000,0000
0.095891950,0.000000000,0000
0.094054061,0.000000000,0000
0.094928117,0.000000000,0000
0.094996330,0.000000000,0000
0.095099649,0.000000000,0000
0.094925755,0.000000000,0000
0.094030633,0.000000000,0000
0.094917067,0.000000000,0000
0.094004119,0.000000000,0000
0.094234725,0.000000000,0000
0.094857507,0.000000000,0000
0.093950212,0.000000000,0000
0.094937743,0.000000000,0000
0.093991570,0.000000000,0000
0.095208901,0.000000000,0000
0.094832888,0.000000000,0000
0.094069184,0.000000000,0000
0.093960003,0.000000000,0000
0.095854337,0.000000000,0000
0.097038876,0.000000000,0000
0.096063960,0.000000000,0000
0.094011058,0.000000000,0000
0.093994174,0.000000000,0000
0.094994247,0.000000000,0000
0.093957079,0.000000000,0000
0.095020594,0.000000000,0000
0.093924804,0.000000000,0000
0.094992193,0.000000000,0000
0.094987516,0.000000000,0000
0.095099387,0.000000000,0000
0.096000688,0.000000000,0000
0.093875063,0.000000000,0000
0.095038082,0.000000000,0000
0.094008747,0.000000000,0000
0.095029495,0.000000000,0000
0.095932868,0.000000000,0000
0.096034783,0.000000000,0000
0.095018531,0.000000000,0000
0.094942996,0.000000000,0000
0.094087323,0.000000000,0000
0.096907800,0.000000000,0000
0.095112626,0.000000000,0000
0.094829063,0.000000000,0000
0.095143531,0.000000000,0000
0.093938929,0.000000000,0000
0.096078822,0.000000000,0000
0.093897737,0.000000000,0000
0.095006595,0.000000000,0000
0.093929027,0.000000000,0000
0.095963677,0.000000000,0000
0.094294211,0.000000000,0000
0.096836207,0.000000000,0000
0.097122351,0.000000000,0000
0.093654084,0.000000000,0000
0.097052891,0.000000000,0000
0.094029177,0.000000000,0000
0.096053442,0.000000000,0000
0.094934014,0.000000000,0000
0.095022967,0.000000000,0000
0.096048855,0.000000000,0000
0.095004151,0.000000000,0000
0.094901419,0.000000000,0000
0.093806625,0.000000000,0000
0.096915628,0.000000000,0000
0.096235941,0.000000000,0000
0.094047248,0.000000000,0000
0.096028515,0.000000000,0000
0.094007043,0.000000000,0000
0.094984886,0.000000000,0000
0.094985363,0.000000000,0000
0.093988136,0.000000000,0000
0.096177426,0.000000000,0000
0.093808660,0.000000000,0000
0.095201737,0.000000000,0000
0.095761203,0.000000000,0000
0.096018657,0.000000000,0000
0.095059448,0.000000000,0000
0.094003589,0.000000000,0000
