duration,duration_extra,return_code
0.192402330,0.000000000,0000
0.192043825,0.000000000,0000
0.189991684,0.000000000,0000
0.189964778,0.000000000,0000
0.193031975,0.000000000,0000
0.189969581,0.000000000,0000
0.192979034,0.000000000,0000
0.191039939,0.000000000,0000
0.192997402,0.000000000,0000
0.191905625,0.000000000,0000
0.191080754,0.000000000,0000
0.191927752,0.000000000,0000
0.191971091,0.000000000,0000
0.191102748,0.000000000,0000
0.189877784,0.000000000,0000
0.193106380,0.000000000,0000
0.189929292,0.000000000,0000
0.190940789,0.000000000,0000
0.192116595,0.000000000,0000
0.190978029,0.000000000,0000
0.189997181,0.000000000,0000
0.193962387,0.000000000,0000
0.187906328,0.000000000,0000
0.190069962,0.000000000,0000
0.190025046,0.000000000,0000
0.191973404,0.000000000,0000
0.190040013,0.000000000,0000
0.193904791,0.000000000,0000
0.193061029,0.000000000,0000
0.190006029,0.000000000,0000
0.191959134,0.000000000,0000
0.192982226,0.000000000,0000
0.190029372,0.000000000,0000
0.192976763,0.000000000,0000
0.193931777,0.000000000,0000
0.191060250,0.000000000,0000
0.191981544,0.000000000,0000
0.190956235,0.000000000,0000
0.190985632,0.000000000,0000
0.193011267,0.000000000,0000
0.191027631,0.000000000,0000
0.191045258,0.000000000,0000
0.192990717,0.000000000,0000
0.193003563,0.000000000,0000
0.189987831,0.000000000,0000
0.191968519,0.000000000,0000
0.193887335,0.000000000,0000
0.191074122,0.000000000,0000
0.191959732,0.000000000,0000
0.191091227,0.000000000,0000
0.189927163,0.000000000,0000
0.191023742,0.000000000,0000
0.188941766,0.000000000,0000
0.191068237,0.000000000,0000
0.190930702,0.000000000,0000
0.190059373,0.000000000,0000
0.189905820,0.000000000,0000
0.191030186,0.000000000,0000
0.190040292,0.000000000,0000
0.190033592,0.000000000,0000
0.190982793,0.000000000,0000
0.190001651,0.000000000,0000
0.190911639,0.000000000,0000
0.190056231,0.000000000,0000
0.190982585,0.000000000,0000
0.190950806,0.000000000,0000
0.191079395,0.000000000,0000
0.190933994,0.000000000,0000
0.189962443,0.000000000,0000
0.191057778,0.000000000,0000
0.190984103,0.000000000,0000
0.188949754,0.000000000,0000
0.190034434,0.000000000,0000
0.189985243,0.000000000,0000
0.190976114,0.000000000,0000
0.191063458,0.000000000,0000
0.188941223,0.000000000,0000
0.189980889,0.000000000,0000
0.192011578,0.000000000,0000
0.190043270,0.000000000,0000
0.189984935,0.000000000,0000
0.190995199,0.000000000,0000
0.190913955,0.000000000,0000
0.193075075,0.000000000,0000
0.190881224,0.000000000,0000
0.189033249,0.000000000,0000
0.191077185,0.000000000,0000
0.194992178,0.000000000,0000
0.188940705,0.000000000,0000
0.191953437,0.000000000,0000
0.189994968,0.000000000,0000
0.190857423,0.000000000,0000
0.193163743,0.000000000,0000
0.191976328,0.000000000,0000
0.192024135,0.000000000,0000
0.191070016,0.000000000,0000
0.191938360,0.000000000,0000
0.190998254,0.000000000,0000
0.191065341,0.000000000,0000
0.191871471,0.000000000,0000
0.191073886,0.000000000,0000
0.191902238,0.000000000,0000
0.191052391,0.000000000,0000
0.192963696,0.000000000,0000
0.192036285,0.000000000,0000
0.191978580,0.000000000,0000
0.191951093,0.000000000,0000
0.192084780,0.000000000,0000
0.190928824,0.000000000,0000
0.191045670,0.000000000,0000
0.192002306,0.000000000,0000
0.191994949,0.000000000,0000
0.191892143,0.000000000,0000
0.188138172,0.000000000,0000
0.191887135,0.000000000,0000
0.190010204,0.000000000,0000
0.193045549,0.000000000,0000
0.190999056,0.000000000,0000
0.191021115,0.000000000,0000
0.190935141,0.000000000,0000
0.188998165,0.000000000,0000
0.192033838,0.000000000,0000
0.189926854,0.000000000,0000
0.193014889,0.000000000,0000
0.190060003,0.000000000,0000
0.191950411,0.000000000,0000
0.191003048,0.000000000,0000
0.191944946,0.000000000,0000
0.190008281,0.000000000,0000
0.192007660,0.000000000,0000
0.191030698,0.000000000,0000
0.191906799,0.000000000,0000
0.191103996,0.000000000,0000
0.191948286,0.000000000,0000
0.190983335,0.000000000,0000
0.188992724,0.000000000,0000
0.191007049,0.000000000,0000
0.190964801,0.000000000,0000
0.192072075,0.000000000,0000
0.191896455,0.000000000,0000
0.193064465,0.000000000,0000
0.191950789,0.000000000,0000
0.194032656,0.000000000,0000
0.188912463,0.000000000,0000
0.193137800,0.000000000,0000
0.189913615,0.000000000,0000
