duration,duration_extra,return_code
0.193120717,0.000000000,0000
0.193991443,0.000000000,0000
0.194045951,0.000000000,0000
0.194984778,0.000000000,0000
0.194002347,0.000000000,0000
0.195084749,0.000000000,0000
0.195969277,0.000000000,0000
0.195010927,0.000000000,0000
0.194848766,0.000000000,0000
0.195088438,0.000000000,0000
0.196012492,0.000000000,0000
0.196970388,0.000000000,0000
0.196045612,0.000000000,0000
0.191984418,0.000000000,0000
0.194795106,0.000000000,0000
0.196110159,0.000000000,0000
0.193943617,0.000000000,0000
0.195093316,0.000000000,0000
0.194000854,0.000000000,0000
0.194985137,0.000000000,0000
0.195043895,0.000000000,0000
0.193836774,0.000000000,0000
0.194027337,0.000000000,0000
0.193092938,0.000000000,0000
0.192796056,0.000000000,0000
0.196150938,0.000000000,0000
0.197079917,0.000000000,0000
0.194941795,0.000000000,0000
0.195009346,0.000000000,0000
0.195935594,0.000000000,0000
0.195062698,0.000000000,0000
0.196910272,0.000000000,0000
0.195966994,0.000000000,0000
0.195083227,0.000000000,0000
0.194032380,0.000000000,0000
0.194939929,0.000000000,0000
0.193910674,0.000000000,0000
0.198042917,0.000000000,0000
0.193981903,0.000000000,0000
0.199065127,0.000000000,0000
0.193995511,0.000000000,0000
0.196059903,0.000000000,0000
0.195889262,0.000000000,0000
0.195087273,0.000000000,0000
0.194951984,0.000000000,0000
0.193935670,0.000000000,0000
0.195090300,0.000000000,0000
0.194985295,0.000000000,0000
0.195855126,0.000000000,0000
0.194055031,0.000000000,0000
0.196025169,0.000000000,0000
0.193988286,0.000000000,0000
0.194927836,0.000000000,0000
0.194032950,0.000000000,0000
0.194971725,0.000000000,0000
0.195933442,0.000000000,0000
0.196041077,0.000000000,0000
0.194017360,0.000000000,0000
0.193050714,0.000000000,0000
0.194000381,0.000000000,0000
0.195889265,0.000000000,0000
0.196147499,0.000000000,0000
0.194922017,0.000000000,0000
0.196116066,0.000000000,0000
0.197886013,0.000000000,0000
0.193917640,0.000000000,0000
0.194015084,0.000000000,0000
0.195061196,0.000000000,0000
0.193843066,0.000000000,0000
0.197241634,0.000000000,0000
0.193870349,0.000000000,0000
0.194029929,0.000000000,0000
0.193911456,0.000000000,0000
0.198149301,0.000000000,0000
0.193967728,0.000000000,0000
0.194988326,0.000000000,0000
0.195870115,0.000000000,0000
0.194041674,0.000000000,0000
0.195928189,0.000000000,0000
0.194051111,0.000000000,0000
0.196077483,0.000000000,0000
0.194003250,0.000000000,0000
0.195945590,0.000000000,0000
0.194983173,0.000000000,0000
0.192010209,0.000000000,0000
0.195033152,0.000000000,0000
0.194921936,0.000000000,0000
0.194815199,0.000000000,0000
0.198263788,0.000000000,0000
0.193902657,0.000000000,0000
0.195019170,0.000000000,0000
0.195164332,0.000000000,0000
0.197862527,0.000000000,0000
0.195030320,0.000000000,0000
0.195953232,0.000000000,0000
0.194900770,0.000000000,0000
0.196018450,0.000000000,0000
0.193853575,0.000000000,0000
0.194088725,0.000000000,0000
0.196052046,0.000000000,0000
0.196955407,0.000000000,0000
0.194947070,0.000000000,0000
0.196087541,0.000000000,0000
0.193018242,0.000000000,0000
0.195900643,0.000000000,0000
0.196097592,0.000000000,0000
0.195905039,0.000000000,0000
0.194033824,0.000000000,0000
0.193980465,0.000000000,0000
0.196003719,0.000000000,0000
0.194079963,0.000000000,0000
0.195041609,0.000000000,0000
0.193965409,0.000000000,0000
0.194036281,0.000000000,0000
