id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088874965,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.087921602,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088951084,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089039012,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088978378,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090042144,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090970480,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088893140,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.087959520,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088110457,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090030792,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089212619,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090069599,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089726674,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088967910,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089077079,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.091962123,0000
