duration,duration_extra,return_code
0.015715198,0.000000000,0000
0.016495312,0.000000000,0000
0.015939063,0.000000000,0000
0.015676225,0.000000000,0000
0.015331635,0.000000000,0000
0.016019522,0.000000000,0000
0.015621225,0.000000000,0000
0.015360382,0.000000000,0000
0.015666805,0.000000000,0000
0.015365038,0.000000000,0000
0.015615738,0.000000000,0000
0.015380268,0.000000000,0000
0.015960327,0.000000000,0000
0.015667702,0.000000000,0000
0.015333307,0.000000000,0000
0.015635775,0.000000000,0000
0.015340914,0.000000000,0000
0.015745775,0.000000000,0000
0.015231642,0.000000000,0000
0.015713960,0.000000000,0000
0.015295664,0.000000000,0000
0.016015925,0.000000000,0000
0.015629791,0.000000000,0000
0.016394586,0.000000000,0000
0.015960091,0.000000000,0000
0.015638877,0.000000000,0000
0.015353700,0.000000000,0000
0.015651172,0.000000000,0000
0.016282570,0.000000000,0000
0.015779691,0.000000000,0000
0.016068676,0.000000000,0000
0.016239974,0.000000000,0000
0.015954625,0.000000000,0000
0.015965501,0.000000000,0000
0.015689595,0.000000000,0000
0.015295323,0.000000000,0000
0.015728880,0.000000000,0000
0.015297983,0.000000000,0000
0.015677554,0.000000000,0000
0.015310050,0.000000000,0000
0.015658067,0.000000000,0000
0.015342038,0.000000000,0000
0.015660908,0.000000000,0000
0.015356031,0.000000000,0000
0.015941610,0.000000000,0000
0.015674148,0.000000000,0000
0.015324613,0.000000000,0000
0.015683540,0.000000000,0000
0.015356444,0.000000000,0000
0.015942688,0.000000000,0000
0.015654814,0.000000000,0000
0.015384410,0.000000000,0000
0.015967639,0.000000000,0000
0.015645859,0.000000000,0000
0.015382032,0.000000000,0000
0.015979080,0.000000000,0000
0.015622833,0.000000000,0000
0.015401280,0.000000000,0000
0.015962274,0.000000000,0000
0.015650586,0.000000000,0000
0.015384949,0.000000000,0000
0.015960161,0.000000000,0000
0.015980078,0.000000000,0000
0.015605040,0.000000000,0000
0.015386029,0.000000000,0000
0.015657389,0.000000000,0000
0.015339376,0.000000000,0000
0.015657181,0.000000000,0000
0.015369901,0.000000000,0000
0.015975059,0.000000000,0000
0.015695117,0.000000000,0000
0.015310777,0.000000000,0000
0.015992549,0.000000000,0000
0.015962600,0.000000000,0000
0.015667085,0.000000000,0000
0.015372250,0.000000000,0000
0.015962804,0.000000000,0000
0.016005182,0.000000000,0000
0.016006963,0.000000000,0000
0.015622236,0.000000000,0000
0.015305474,0.000000000,0000
0.016018936,0.000000000,0000
0.015655859,0.000000000,0000
0.015387399,0.000000000,0000
0.015958834,0.000000000,0000
0.015668289,0.000000000,0000
0.015343979,0.000000000,0000
0.015600867,0.000000000,0000
0.015401417,0.000000000,0000
0.015623037,0.000000000,0000
0.015341896,0.000000000,0000
0.015634409,0.000000000,0000
0.015379515,0.000000000,0000
0.015971634,0.000000000,0000
0.015613385,0.000000000,0000
0.015410272,0.000000000,0000
0.015610104,0.000000000,0000
0.015337149,0.000000000,0000
0.015695277,0.000000000,0000
0.015348224,0.000000000,0000
0.015992019,0.000000000,0000
0.015997271,0.000000000,0000
0.015654736,0.000000000,0000
0.015345150,0.000000000,0000
0.015988161,0.000000000,0000
0.015982021,0.000000000,0000
0.015609433,0.000000000,0000
0.015396358,0.000000000,0000
0.015968310,0.000000000,0000
0.015639574,0.000000000,0000
0.015363455,0.000000000,0000
0.015975077,0.000000000,0000
0.015677480,0.000000000,0000
0.015347670,0.000000000,0000
0.016033706,0.000000000,0000
0.015947201,0.000000000,0000
0.016007291,0.000000000,0000
0.015647777,0.000000000,0000
0.015312031,0.000000000,0000
0.015685805,0.000000000,0000
0.015330160,0.000000000,0000
0.015614930,0.000000000,0000
0.015402059,0.000000000,0000
0.015996212,0.000000000,0000
0.015648246,0.000000000,0000
0.015277685,0.000000000,0000
0.015642708,0.000000000,0000
0.015395354,0.000000000,0000
0.015997942,0.000000000,0000
0.015984515,0.000000000,0000
0.016021992,0.000000000,0000
0.015993963,0.000000000,0000
0.015959991,0.000000000,0000
0.015665947,0.000000000,0000
0.015330752,0.000000000,0000
0.015674934,0.000000000,0000
0.015296254,0.000000000,0000
0.015639578,0.000000000,0000
0.015403291,0.000000000,0000
0.015642708,0.000000000,0000
0.015326662,0.000000000,0000
0.015600931,0.000000000,0000
0.015372844,0.000000000,0000
0.015656386,0.000000000,0000
0.015368459,0.000000000,0000
0.016946859,0.000000000,0000
0.015687452,0.000000000,0000
0.015340839,0.000000000,0000
0.016029480,0.000000000,0000
0.015979077,0.000000000,0000
0.016015609,0.000000000,0000
0.015679006,0.000000000,0000
0.015962378,0.000000000,0000
0.015316204,0.000000000,0000
0.015624736,0.000000000,0000
0.015371046,0.000000000,0000
0.015697125,0.000000000,0000
0.016321780,0.000000000,0000
0.016958924,0.000000000,0000
0.015659553,0.000000000,0000
0.015355297,0.000000000,0000
0.015692498,0.000000000,0000
0.017051469,0.000000000,0000
0.015269044,0.000000000,0000
0.016004129,0.000000000,0000
0.015921353,0.000000000,0000
0.015676368,0.000000000,0000
0.015369870,0.000000000,0000
0.016983199,0.000000000,0000
0.015670223,0.000000000,0000
0.015319975,0.000000000,0000
0.015650861,0.000000000,0000
0.015376743,0.000000000,0000
0.015958729,0.000000000,0000
0.015666499,0.000000000,0000
0.015295015,0.000000000,0000
0.015701544,0.000000000,0000
0.015328320,0.000000000,0000
0.015681214,0.000000000,0000
0.015327486,0.000000000,0000
0.015616266,0.000000000,0000
0.015374846,0.000000000,0000
0.017977454,0.000000000,0000
0.015978497,0.000000000,0000
0.015680882,0.000000000,0000
0.015335418,0.000000000,0000
0.015974265,0.000000000,0000
0.015680180,0.000000000,0000
0.015362325,0.000000000,0000
0.015605022,0.000000000,0000
0.015366081,0.000000000,0000
0.015664070,0.000000000,0000
0.015318123,0.000000000,0000
0.015658498,0.000000000,0000
0.015357813,0.000000000,0000
0.015979971,0.000000000,0000
0.015633030,0.000000000,0000
0.015377495,0.000000000,0000
0.015965273,0.000000000,0000
0.016041089,0.000000000,0000
0.015970160,0.000000000,0000
0.015659002,0.000000000,0000
0.015333671,0.000000000,0000
0.015982437,0.000000000,0000
0.015656252,0.000000000,0000
0.015361119,0.000000000,0000
0.015970408,0.000000000,0000
0.015680475,0.000000000,0000
0.015339911,0.000000000,0000
0.015990836,0.000000000,0000
0.015630923,0.000000000,0000
0.015385122,0.000000000,0000
0.015990923,0.000000000,0000
0.015969389,0.000000000,0000
0.015970029,0.000000000,0000
0.015995076,0.000000000,0000
0.016005215,0.000000000,0000
0.015651481,0.000000000,0000
0.015355756,0.000000000,0000
0.016025403,0.000000000,0000
0.015954028,0.000000000,0000
0.015686892,0.000000000,0000
0.015312124,0.000000000,0000
0.015935853,0.000000000,0000
0.015722011,0.000000000,0000
0.015350620,0.000000000,0000
0.015954808,0.000000000,0000
0.015642816,0.000000000,0000
0.015338194,0.000000000,0000
0.015695121,0.000000000,0000
0.015310919,0.000000000,0000
0.015647092,0.000000000,0000
0.015384731,0.000000000,0000
0.016000415,0.000000000,0000
0.015636090,0.000000000,0000
0.015355914,0.000000000,0000
0.015621598,0.000000000,0000
0.015366261,0.000000000,0000
0.015979140,0.000000000,0000
0.015689168,0.000000000,0000
0.015310745,0.000000000,0000
0.015658929,0.000000000,0000
0.015328609,0.000000000,0000
0.015643687,0.000000000,0000
0.015338274,0.000000000,0000
0.016020650,0.000000000,0000
0.015979861,0.000000000,0000
0.015634803,0.000000000,0000
0.015364760,0.000000000,0000
0.016011411,0.000000000,0000
0.015991226,0.000000000,0000
0.015989301,0.000000000,0000
0.015998831,0.000000000,0000
0.015991415,0.000000000,0000
0.015613897,0.000000000,0000
0.015331744,0.000000000,0000
0.015656334,0.000000000,0000
0.015375109,0.000000000,0000
0.015633600,0.000000000,0000
0.015385678,0.000000000,0000
0.015613896,0.000000000,0000
0.015337338,0.000000000,0000
0.015666950,0.000000000,0000
0.015367853,0.000000000,0000
0.015994022,0.000000000,0000
0.015990174,0.000000000,0000
0.015966619,0.000000000,0000
0.015664460,0.000000000,0000
0.015293456,0.000000000,0000
0.015670160,0.000000000,0000
0.015342091,0.000000000,0000
0.015694002,0.000000000,0000
0.015316696,0.000000000,0000
0.015629851,0.000000000,0000
0.015379347,0.000000000,0000
0.015987947,0.000000000,0000
0.015553993,0.000000000,0000
0.015435887,0.000000000,0000
0.016005408,0.000000000,0000
0.015779849,0.000000000,0000
0.017192775,0.000000000,0000
0.015678650,0.000000000,0000
0.015345735,0.000000000,0000
0.016021251,0.000000000,0000
0.016841574,0.000000000,0000
0.015936938,0.000000000,0000
0.015674072,0.000000000,0000
0.015496791,0.000000000,0000
0.015980424,0.000000000,0000
0.015719550,0.000000000,0000
0.015300947,0.000000000,0000
0.016011134,0.000000000,0000
0.015590831,0.000000000,0000
0.015400924,0.000000000,0000
0.015995208,0.000000000,0000
0.015943705,0.000000000,0000
0.015727384,0.000000000,0000
0.015315768,0.000000000,0000
0.015958849,0.000000000,0000
0.015990583,0.000000000,0000
0.015656872,0.000000000,0000
0.015364330,0.000000000,0000
0.015949802,0.000000000,0000
0.015682208,0.000000000,0000
0.015350132,0.000000000,0000
0.015641626,0.000000000,0000
0.015339076,0.000000000,0000
0.015634931,0.000000000,0000
0.015347008,0.000000000,0000
0.015701933,0.000000000,0000
0.015303670,0.000000000,0000
0.015635061,0.000000000,0000
0.015363932,0.000000000,0000
0.015990861,0.000000000,0000
0.015681302,0.000000000,0000
0.015327439,0.000000000,0000
0.016023434,0.000000000,0000
0.015941148,0.000000000,0000
0.015670647,0.000000000,0000
0.015314930,0.000000000,0000
0.015693624,0.000000000,0000
0.015358864,0.000000000,0000
0.016000433,0.000000000,0000
0.015986859,0.000000000,0000
0.015969040,0.000000000,0000
0.015678325,0.000000000,0000
0.015321981,0.000000000,0000
0.015971026,0.000000000,0000
0.016015936,0.000000000,0000
0.015990838,0.000000000,0000
0.015610609,0.000000000,0000
0.015393663,0.000000000,0000
0.015991479,0.000000000,0000
0.015624833,0.000000000,0000
0.015375784,0.000000000,0000
0.015990104,0.000000000,0000
0.015990278,0.000000000,0000
0.015640567,0.000000000,0000
0.015319634,0.000000000,0000
0.015683518,0.000000000,0000
0.015369018,0.000000000,0000
0.015976283,0.000000000,0000
0.015642705,0.000000000,0000
0.015327203,0.000000000,0000
0.015666626,0.000000000,0000
0.015353468,0.000000000,0000
0.015971655,0.000000000,0000
0.015995133,0.000000000,0000
0.016003200,0.000000000,0000
0.015643936,0.000000000,0000
0.015383897,0.000000000,0000
0.015970032,0.000000000,0000
0.015954847,0.000000000,0000
