id,algorithm,hash,digest,signature,e,p,n,duration,return_code
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0e97eeccdac5e6dda19213f8b738531cb4dabe3c62631d382d8fdb33e71316fae518ceaf8db6d727ea464e17d8a6904c8243e241ee966eaf9a2193e431ede2fd40d9688b6cb832a03990e98f1eb49e714c763bcb7be7c64ea95dfabb0cba18191c5946095b0db969686017d9a3c24624a9efb0a14f6569c8da6c0a6ccff99e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096093261,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888fd7b4b40d6b7710379ba2d9ad25413e062802725b6d493f55210e3e350b70933d33f3c70c5480c8c68539b0b2ce0c636b95d7f4795e8ac023d7cfa38470cc8e12a7e73462d8dd2caa1fb38bab232ba194202b97b869ea3ed197a7d292ed2829c842563b29b74f5a174ed32d7903aa8527e4ea661808a0d1e62f30a3ebaa6d,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095984473,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0525fe6eb21b14be834a17223bf6c7adb3982d2cb298830dccc86ed9226b9bd4bcdaf7bca69cd093fa9f9771b77f33e7e1074b967b08de7101785aaa0f97c8584c29b3cc5b376c0be2c427ade283d7a19d8bfed98630fe05e8de436072760ea412674de45bcd95026825fc2e2ac41c543a284d6a318f4e69d830a2908add1422,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096011547,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aada5789c0023b57f34107421296483a5ae332862aab52447ea60f1889f544e24ecc57d6bd39f1e8fb90d5e2057c7746fd5c507385ee9297651eeb00373c62ffc5f86089dc25a6d187c621ed0cff98ff4da4ffae4dd01a4636c336e3fe426e645ed160ef692fb9f9438f12508f0a1c2c7a112454c179ad5e81868542662b4ed0,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095850559,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc846becdf812bf6db7f72f60d8443482f3135b1bac3a8cce72b314c5c623d2fbcf1a71f31ad2dee2dd9b2ea2d1b35f191bcc1672a15c5c378da8378272a68cf6c6c17ccd205f3df9a6c3f27d466522092ced9949599f72e344903b76813d869c12fd4e79c746e657dd5dc9656d76a0520a52c61e05d569a9c175d3a1743bdc,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095931407,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a0bb2aef19c8efaf47c7788e0bd856156d3d83749fbc78a29a5813ea59c7cf4449d64cc32649b57744fff3e67c351b102e9b82f5fc284c443d7f19f694162bbb9ef0ace29bc07b221b225479a55e9aecc6b7aa504c6368629c9a932c03111411f2db140c945882fa98ed1ddf39978a3e60792e75eb417e044d0ad7022e25e43,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095151027,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb7d17e35e92d3b5226add06e7ced65895c31d37eb0bac26b8dfea0a43a017a508665af236bcd3370702130f5e380074ed439c5a5f2694e4124ea36d5eee0a8712a873b3f65529e692c1e71eb442347884ea47efed18fc2c30d24daae247b041ac630c2278de92081ccd1a61387b08c93e0433e64b09982f0d0c31f05d7d9cc,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094914383,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8379f1ab2d14fc151f5bfea78ac1e6c80331e495f0fa01d0cadb3f8debd1f0a32db6653d0bd1d8be2635d0ba4e768153dbbe55201959bc03bf649a39b368d51449b84607d477501952d0f4be4f761d18ed9b50d2dd4ed877c4ec9e194e558fd9a558f222def6d68bad3b8870020a3e0f5df642a866fa30a4f24388de877f4b05,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096026915,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca1e7a9c83196e08c3b72ec095701d838b204974a5ce17f3a4c9a8826ad54e280dac606fd36ce4b0c7d735d9cb6bddf58c3bd0b300a183e4af90980ccb016183087b32256559320ff6f2c77a96b30ecdd4f7f8039b75c440dcb89cef3131bf0e2958cbf1148fc27a31e1709b590cfee88e8d8938f4986c3a019ea73dcbf87484,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094159522,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97222953289b20f3efc928f6c8e6bb69f726cc1adc1b3ced1396ebb497afa69166d61f0e4bd7af17fa8da5ec2618f6a845ddcedc421810640335d4991f376d62d15c5dbc75595a5136b2e56945d5c0c66c9c6c864892584959cb8bd72ce7012a7c7d3c1d932c8b73eab61495c5f52366e096f908c20059ac496f4e6e3cdbcd9d,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094829186,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,987cea5dc399fa78ca5696b64582a1e4788e4c8cdbc639b6e8d3432fc899d4ede2d4359e54ad994feaae6e6a04673a9b71ec46c381c3767134ad039ef1851af487509635442a1d11c3abb3b0e9216ded8fea3cf30f88f81776d0c90762a20fdc5a2fae3df7c22fe7c7504a2dfe2c041fb702e96146194509ba877587cc43c784,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095063224,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379b9ac9a78338dbf5f631439131a3fb88df0505b0fd874525a66c6bd59184756976c95d4d60ad1da7ae2ba3d84cc41cdcaf0fc10457adc10d3293e1b860b938859a46a3e4fad51e215ee99eecb623be051f159c911552cec08c513eb39cf11594824b3844968e7d603e38b774eefb6c6118f697c37325110a14a88d8a9b2582,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094938137,0000
