id,n,e,p,duration
110,921be7c240a311e771172eda3d269197d6fc3a229697bb608f5774c50fd5fb201490bc3b4b2c3f2794cc1430f33e1873bdfcfffac6358b53a645dfc18401925585708013fa6069ded0288a2d6cf3a198302cb36d3746f35f368b8a970844777d390bbe56dc567475f29e55aeb5409f0d76b936db6fa346de6e526040ceabd089fd336f74a19ff3483a38c5f0f1d6a7d4e205fda40231f556392de3ccf219e1df428c5bfed797aa8cbc3e2a379373846ddcce194ae6fda77887acbe67eb159cdade49627fe48e0303b808ff0f6e4d4b44258b03eed1b7fe5cf8ea09849379112cf0b56493bb8b2b0d90cd111dcab7e772bd2c282c98efb007a312ae413891d9bd,010001,c0e50cb793fe6f2d8fdafc4999a2472ae97412548353c0de2a12972f77432621e38c91f233d340c116e7947e68b0184632530592c5d814c3e30afb711eebdadfb41f90ede93d9df6965cd66583e9bc051891f7dcd93e226c1d13c13d7c2ccbc55b7fa1655b7683dbf740e569f24454454af518699d6cac34ae46569b4b119a9d,12.359145276
111,cfbfde16bb556523bc214be223938daf71c04f55d33d336b82cc4ad5705daf6b2bfe619e9f9eec1e90dbcd8042be555444f2d380c14330db40250910b1c840a0fb3d52c6f694f32b3590d96047a41c516f26a7ab7258c9bb4a091082f39481bda8bdfc384b2e6f32f977a8c57ec3cb9d6f01eb70d00e8b4397baccac21e301415b9afdefae5b7d195df2b825868333c8b1c594ee97b19439c178454cd1a7b908c7404567249615eaa4ab4dc1ed2a0fb217732444963c8f0202cec36af826ac5ffe67404895e8f84d014bcbbfa9eddabb74bd20c993fc5e3ed1be6eec938d0649cc3e3ef09dd2efb4fa0c8ee24a082c107fb125a230d5ab44cb4b1d8ab4cce8dd,010001,ee71f976f7627762675c46a0cd00709f4213a2b8f648c34515e6784c652bbe52cdebd8a11351cf86fa166ff9e4399462ce50dd43372127e9f339a4d31720a2ae00b618f35305d9cb427d09f42cb3c3e9ac29b0ff0f917c88b238433ba11039c1b6bee0b93b2a02896b84d17de4ff149ebc64146abc023bc001cb22acae9a43fd,9.998180959
112,e3124f58a368c4d84ce07d7c3d54116c874eaddeb295222a6afa2d218453614f13eb9fc474daa71f4d372bfbbb644cd3fad57d234523ad8bf62e8aa33c0af1837caf76a52dbf9e3a64351631b7188a3c5fc856c666636fedb8be848546e6436c1190da54c5fce2f009fd0a13953bbff4829c9057cd7a129cbfc6806fdbe6a3c051a50e54b33b34397f7a6602ab28d6b367fcc29db49e5326ba2bbb6599a5e4fe61fe9a40d3bf4ad71b7ed3a2febf8c4267883ea7e69dc397cbb7f6df248e881d0c49a37ee9664cdfd22a32215a15d3d029de646ce4fe950b0954d249147707b0a2c8d9bc289c215fa66b24fd71d96324c4ee7fcf59c40516effc3d085fbd9fd1,010001,f1c9d1eef17382a23a936038dc3590079777623b8f716066de13f03b5a02266586c46baef5733726e12aa31d0be07c226ca7217b2feb8fa45073a9f3a8fb0cefdc39b742d0b078858771f69bc69fea116815590a9b7d1ce3e7406da7511ec2d231d627c66a164f95357d654c7e26bcdac9711fcbea89cd5ee6bd7de2b882331f,4.605416769
113,ab9a90c902ef7424dfc2237c3f37cd8e15f48296ae739511933e908a497f8eb108988dbf55314ccec6df1af30a800ae5f6e6e6be64b85c69079795685143080149758f0bfeb1037fc749d6d19cc9381a563c00486e033a6b5ad2b27b26b5832a9aa862f990587cca8aea7205cbdd6630d0b3f335e0b09cd6aa303f6ceb7a52977030345081557aa2bddbb423e6655c6c5f1efd9475cbbede23b5047c784cb1836716497c12629ad77d473a2352734e80f09af1962fdfcbd82b11c4fd0bbc994c6fb814639dc0f012b6ed142bf5cb6195af2dc863baea05903c50a24bf5e3f1ef8ec8bf116ef2ed48802ed0a37743c4cf2e7d5551da1f3e9bbc08df39cfb6d733,010001,e5aa67d4f6b2795b0f68b15ccbd89aefb90f0df4a64b2a5818b3f011238bbd5caf786989871d499fca0498c6b66859b797284a53a6946918150ed5cd7836679e0c64cf758d68802acd4f40a2a59a7a25ef87b44d375a6b128ddffdbb426e86b4bc635ffeea301e98af3557b5c3c92d69dc927a47e7625022d47952b4fd396bf5,5.948354209
114,bdf3616ad8459b2650cffbe5034f951a8bbdf677f2dd621fde2e0e6487134668b788e9f3f0fdb06ea00176d5311ff349d4d1f9359d23a681c93de606b53b1798d27184507b87c182cbd097bceef6b72d0820d723701eab6aa08c5fb23f0e5edc8f2607dd553d200caadfefc92c5e632bb463c9133add0f50ea6519a6c83951fef24b1695eae2681c366f78ff0d470f632e876b1e865836b8f02399c4ad9151f912554e7cc03cdebb6e741a4c99d87c5adf6d06bf777c6e1eccc1f04498be24a3b1ac862caddc265ed29f22cfa89ac3dfd7e0f3d702c8c148da11dfc6a37d56dc678015363b74a25cfaae37068d9c37e177cc49110d54d71738d6de95a5c73bd9,010001,f0b3cb8c68700872af7e8dc9a6cbd854bc1e442efc9d843aaf31d50203fdcb1e36c71e15d54f93ead85b48c9b68cda261019126caeeab6e0a3cc245a442b41815969c5d84cd89b18c51ba301e62f721dbdab48082cae49392c185b7235846c41d057135cd5b0d8d124160bf5b6563d15eb4f04cf6b5d666bc001d35c732726c5,6.627130285
115,ac05a1b37c8d0c4e69f0e654d6739bf1f23699a08b817fa10a635a1bc31444bc3fecac927472ed5b7ad9c8a189293dd31970cc1353582e7cda6c9584dfdf73e72cc2e368a33b5e6f0044b31e40b2da519547cc770f1eee2719e86571e0f05d65deeb8d33c4bfa5c7f581908bc2ebd4f4dce2b5f450b5ee416a82a7f071a66ed10de9c8e4caed193582ab81cc53efc76838851f69ccff4b89dd4095e21b2ef6578b13b68341390b60537d235097535418d9c6b17acc6f4fd52670d0d0c8659bf74f8ed11891495665edd8cb9de151bf37154803108bdefcea61648a7a404e72f855ad26497508dd833a2aa289c8ea572fcbf0f271c14acfdccadcc45233e9369b,010001,bae1d2fc54869ace79020bbb4468d54b79e2b056bc4b06aa8a0b75bc9b144b1a50b83bc33da4f1d8fc690149b1fba80bdb2b5eb500a45e704b7a039c8528289d1d4287179b402af23c8f7d6a99d74a9ba9e33f0043e9c762afb0b206566dbd8929f41d246491c84a5712f48fef0742639a66d71e055399d117c040184cf7c9e3,13.337165537
116,a49d394e1bafbcf5e6baaf161799e1e4fc7d832902b57513fc0efab6857541327d2c3e9d89be58335ae6f907afa94db65b1f09001e59ab7e8fe582acedd2bb63438d589d7cb034e67cb979548748cb04cb8e242476020779c7e325e24ff472425e8b0be06cfd33f8bed8a4318d5aae3d784f3ac5f592a08d776e93a67b6747d8099764ab2ce93ff9b1e2457f383baf8cc252513ca2b48f426fd89f1affbfa43bfbbd5d985797afdc9174eea64a7df67eb8169a06bb3e99791c4440694d1ba9a422e8b66a43ea7f5f514ad080f122f2684b0bf68be73e9bec191224a6e1db13affa4bc221c515a6446ddc633c68328b89dff5e2eaa0426750433a5f459f30c6bf,010001,d25cf3d310124132c8440937e962a85f6bdc929cd9f8a2e2294be546c7f1a987713a8c51e806babae5307d8bfe8f2700d08c8b3a7a22daa9628ca177d4ecbe6fccb92b0e3a4ff865946026b9c2c85685110e43f5a87118cebb68b998890799bccf56301a12bfb2bef06643fd6c03581e603595a6d16b4ebf7dffb57eb366da63,8.973102572
117,ae297b81735d428db97a45632fe17104b38796e6cc0e865cd7d9b1202aba028cfc53ef75e103e14c76e631bc916193702d8196b1fd25eb03d271ba9393eb510045e8e1fe33877a5b8cf279da6ffc86c0c997f6d325fc3da3f6fbd74c05e4031decfc9fa04b0b34678b5356203096ba8be23559209026edc15c3b0f1f3ae555536deb2d97beabbce795cdd4b4ff616cfd03dac76a9285db1647a8b1c79bf08c77c735d21ee6e6a9ab14253860917def5bab9bc76adefd26330114c1c6275c4ebd44107b8b1828beabccf0073d0e19ed57944d9a16b6630cfdd221e66c221341b9ac951cd43dbf6dab84013bdc36dbd5ffa99f2d35ea7bf5c3f52d4e2824a506a3,010001,c809eaa99881737f216e324d8d97d4be8682b5571fb9de537baaf70fe6ec30a1c767b0e754af2fedba1855525400dfd4e0b45ca0a3a794ea168a2af020218a61944a8b17f9f4513d12a798c375dd20d6b6940f2781c25d7face27a8030dc744cc8bbf02e65e85e3603d5cc08a69a21428519d25b41ec639d2bdce0d154b9c903,8.478412970
118,d9f1891cefde97ad19c81b14c7fd988bce59ef215e1014fc6a4390755b9299a76ad48f7d7803edc1b07401cc348f6d75be904011e3067860aa29a55d1d31211ea5e618e18f63b78b3cc19a484305901d9bd11484a3d6a76d419128a6d33085ee81c43be7ca83f076c97f2cf019882f68c6b8a5474cf89c301277c83c6686394449695732c39ca45ba2d220632e862f23f7ca03d43321df14c3088aaa34b0023096ec64a6f366b7afa35855a88f445118f7e9fe24a38bf798d5cedcf5412c7a159057d07a6e855195c09eddf3450de6749fa392a69296f2b5a411f6ea1d52bb1fffd3b4898b5241ce20c19dc6527df93bae4b0b1b136cd013a5dc90a029d2f6f3,010001,efd0ae74e4e0e7c238e17ffaeaa6f666996be8137b0892e0a548e2926cc34b530ef46ccfaad00b53808d686647536f463283bad5608e4de1c92445530af4fe7ee0e785ff83ae5d20629976fc0b03d0d7706f4994810ae5235d76e54fdecf250b2646e78c166e522878e651c5d74afd5cfc580f4f8622c91323c3a920eca05a2d,32.831293571
119,bc8c55632264f8657f499f1dc89a3604ade6946c6f94e69ddb3d8cc5daf5dccfb4b62a1431922b45c6f4fe9a9dea30faa354cab09a98ca5fd03b81bdec980c7b41686406a12ac9d3982fe23b6817df3c370bd7daac6c8770d4af5f5a2078bfdd3a550e428ef6427ac698655d741c9703905de83c399886ab90d1105b9f7468b5b7a3db7bc5f2e306b387cbc5ef490e5d3a478bd91c5233795480881d747f7d75d0a40bddb2863c8081255a86485121df971e19d19a061e3b797bc33b94f7bf41636ef86ed422ec5c706da9b040f0feab1223b28dc2e659cc3049b8ba5c742e14471cf90bc78c85c8b5aa931506948ac9c109e4d549a59399a9ceebd7368eb289,010001,d77ef612ea0f4e19936191a420a80cd62d7d19c07927f0a29f919173919f724754853a07add735217f68056b04421e69e49366bf523b68b3381610e245299a432892079773536842f4de7a4deceebe0944ff0677d832915223b6b6f21d53568a9a94e143777c728fb6d1405c72a25100adf61d45af2f839f7367452a726432a5,10.558353559
120,ab82b3a97df3f2dd80bfc381b80383e3c5f46dfd7e68309f7193cca5d5504d032b5f57c8ff6343f59b4c4287ab71401f97395a25d2d4a06130a7c33783275db6dd2daec76c3a5a484ccbbbd0bbdde741e1b5ffdcb06de745e630eb41c6b672d7fdecc2eeb6e4a8f0b1dd2c7d8898a88aafd0a40b759fe2e05165a66ab66810d18bddc2430e3b3454b11d342a3ba45abcaf929b53d07c32a08abf38ff380b5b23a30e2fd16629e5f01e3ce2d586ec66558bb32cea652d22a908b3d6604cb95bd3e0bb18609606ada36c40c9456caf486ac299a7d0c2060e679476bdd40633716812b6eb2f2e3e003442260e6cd8198b0f61d6a404c2dbb27b7ba9998bcb921683,010001,ed7acce34b9ed8e6d23fa4f71c65fa859e533bb755fd1885d3c9b4151b8a1e189541b969a407c0e62bdfbf20395020d2fd1679c952a5beb2d698aacf2655d63c3f3f588e2a617256fcf622166cafd497b20fc321e43157720c7da299a9f2bc15df2c562bcef4db13a660953149bf5203583bcda5cd7e1db3bef6b2263a3c1c21,9.512823792
121,e10af06a70ae4d52bb6c0c24df652bad8918c0600ce3be98bcdda25c132115429bf929c5f0e3d1c5d65fbb03933acd4f95df4b4543c22591f0a5aec15ba2ed42bc5394fb4306e93267b18539f9f4ae82d360710ea97315f75090ceaaa6c329773851c2de8bbe65442b5e3bf550f58a41985cf4a06d970fbf7c6f6ca2067b0cae29c08386b10b94bcc8b9154458093675c70c73ca9097654f7b9aea2c55171e8356d5a76c15a3dc42bd0169766bbbef658146affe00429369ecd167d94c92678a33f3dc3402dcdd9c176d5afc99c05e4780b4be9f9b4e95463451e288aabb38de2fb8b6c101671d4b5762e25568767ac7a7a6ce937eb699c25a7d0da2856d9d8d,010001,f6482b51a66a8a8f05acc87ebc3efa0e8f20446e608a308e83d6e27e5eff922daa080672d28ae3c9f8c326c43540e288cecf21885dbd7aea07a4fa6b767639fc7f3b6a66081f317373f337127ab0329958ce54af273275410bc0e301314d576db43d6ebb36b75cead650715445b470d76615375abacce66627a699a998129d13,3.756033613
122,916f96788dc00084c84109653abcc83572bc1ca0c514d63db1c44cf273d71fe0de29f679e5f7c9263a6f6bf7226d7a7412c05818cbac914c122950d400b6ea5ddf92650827bbf4a635a8989fd652393a72ac3d884103472f7d5747b3990b6eea228f1b469f29a05c90c047fe573857048c93efa3622975a1165e39b3a3395b5c7baf89b9ba3f6a5dd7999e2c23debc3758d2e871d486307f5d3cfc6def1467ec829d9e5661ce73c4659763b427bfcf53055b6456b391a116f4544a6a89322ea7f82a50eab2ce1e4c3d0b694baaaa2c43c94e6982776bd6bdffcba88f30d13f42759dc8a142a154fd73e2456532582a3d38cb93f2fd4902ebd2f263a3bfde6565,010001,c31286418412e208279191e13e270cf590b0f7b4b14f44ef009d453787554fd38804b4950986eb754d04ea7ed30a9ee67f86f2db145a6462dd753ce8482515a7d75c977af95b8b828aff34a86642bb910bda9a7eadb2d2b0d4ff7215b8a3ddaaada8ad7942b84f6c1c0884978ee9613b1b39a3cb8751f2143caca17df4a66c2f,20.986996794
123,eab94598738ea932acdc42ca0a546ba1f92fd11513399f876d1e199e9f656259585c956790035cd9e4991ee0d1c147b1acdcaa77eb37785ab1a1e1a983e034c165f9a0463a24ae00e350b55bc87b2492cc6a75769853863f272454fb1f5293f074340f66ce95932b19d7ad95967b7662af16efe3d976c858d2857a69e2cdaf0deb5da99e8864b1d6423b402662347ba63b4c1f119813bf876dc54cad68a3397d8a7ca1021ddd5e98449efbc2b734b16b421f1a40b7a4e5f171ebdd335b4dca043db8465c73be3e76fdbc8ffa97cb17e3055dfc7c20a2a8b2f1853a9b8c00f56b5988a9848e41d9a1d21aa01640c26833f36e1b9d0b9157f12fb55d01a5bcf6f5,010001,ec8fe6430ad29c4fa1da5d0bcd70c32d0854b14d1ce5ed86b025fc467510151eaf2693e75dbfe521a77f4ca4b11c6ffcc0abb696363fa9c0d4b6e38789ba863d19288c805dc075cd1c21044f248f5bc060c0595219350d1300014a7ca868af4326b33ab68bb8d43e97e3130944dd5fa1b4bb602d36f23d480577fcc1b8affeb1,1.672041024
124,a404331e05ef43bef6bff9800d1eccfc9516eb4622ea10a082290511a3fad4d680b603f06b4564ea91b7f54080f13f2693d9710d542c17db4e30371cd432c29def60a7c96648670c11c7fd0dfd55b29beb73ab843fef5f7c55d36145121d9adcd4cd199f89e88f85c8a59b97278422c11300b92437d537411b57b6c50b52e35c97b5cbe511903d4b8f89d97ba5507e362014d2d8c008905eab4e36adc2d186126781672db9bc2a86e5b8b093a4a34ed713e3d050999fa14268ce40dc3e9a9ca7d179b1fd0fd4fd4d78aaa20955bcd7bbd94c8a8bc13f6824b9922c469468d1f95dbf8e1de27522437c4ea0fe7e342084552c6adf021edb774cfc89079125a347,010001,de344afcaa1a97d7759cfa4a24ca3901d667ac597e5a9e88e35cb17d6ebbb7223a786929b0e8ffc5d9567af827e0ac2f7fe5f3bd66fd2e6b0fba926fcd71689c9eda295f4dba787f23bb3a62caa22eb94b481269dbe004d63f7253aeea820e5fdfe55fff78ec61608b046508122796f78df1d333f1b81797ddbf83919c76f69f,8.918287903
125,bf8336373ac92bce375b5b60de40c913bfe014ac0d063aa7d85fa691b8bc69b5d456fdff9a14b01b5ffa603eb2a7357254bf5e72a488ddde2259cf0c476ec9f0ec440411d1dacc1e5716daa0f22abf7daa94465d6e29eeaa741fbf9d840761a61ca9999860f11801ee95b61836c2d9441a1212f057bc0751a0e00a382e9d8ae86a7cea4ee900a727ad4b7c1830a0b16f7ce7e7a9904929de4a432fd0c9d4a727f5e38378aadda9c3977fe6ceab1f491471f91b39690e2d965e81c65824e74422bc8fe33ccbf21fc52a6f29ea4406a28e2828a059fdb2b01cb091818e90c60bab9d3df50806292486986ee8bdaa65c40b3fde277bc5305a10d82361e961f15e85,010001,e7fae0fe6ed9ab545f30a254800aca0742d9a26dbacda9b563da7750d6942218384e5ade50bebe9d8dbe27c122045d5c391854e64e49affdd578106c7dc1075b2f34ba5f4a148831bd9ac1370f2acbb38c3a83c62d6b261e39e0310a0bc0d84c7e7f425858bc31a15f6bcd4fd2d83760be3ab1a8f047d288769da23db8de6ec9,13.370262996
126,af23ab30959307efa967946d302bf06ab8bd32562be0d682d7638e289185d0167f5ce903178e55388a38100c85059119775fdc317f389d0cc7444b399ef6fd969e5bc36e83ef0fb97137cbe5a08dd2fb7eb434b6a1f2848dc38bb0e15f02a145ed26bde5482414dc348f3da927cad1f3f13b163a97b14dc0d41db6ac4764ef2518541b2dde92d04b9de61d8af3d8ff7612d134280042a09f96293d4f688451fdcb1b18a2ab36dc1230cec64bb89ff5e5e8613e793330f65445744976792cef7d730126e0ffa867df70a5b4f43748a81b95f5a24404c74a4d6a084c635c62dcff01f6c8dee028460fa52e087552f9300f946763b0d477b796d60263f99d6ebc79,010001,c61a8b66b6d6d411b32c1c9a5c7718a05a231537fb93bf3e4819dfa5d10b602ac84bb59aa6d1537793bd1515b430ee7120b316a6821f1cb51918ffbe38aaa7664819a6f3f2203c7c64c18c484a6a9d909ef5b198514fcab5f69665038e80325f346489a4a88bcf34819ee16b84489995c076bc8977ef71c2fdc4c97fb8578723,15.402229564
127,bc0eb7d78f74b77d4ff099a13e85773f0769ed270ca0351e61966f26f37fd63b3895d3934a597393a3131252681b75d94adb8473005265b543fc402a144efc55491b4599ac537f85554a75404b44e3da6d36d03cf1ee926013af5072f5342f62aac4793dd20fd09a2e7f7ad6a3de9a658eaeafcd824759b62c0526ee4fbfbbd4ae3b81bcd2aa121b3900cf88b76455541791ff8fbdc7a6730e7469c3bbead278073d1869081c3e0bbcc724b1e28a85806e67739c970bc4586a4917ebbb50b0949bcf66c2c8a17bdadee4393a0902ab548e898216ed7949e4a06bc350419469504d79f59b77e3e79ec2170f2fd6dc46095c0cbe184d4ec525976951d1e79c28ff,010001,e9dc99dae70ad7d0e6bd96bcda90f15e36f8f150ab5e4c72845c8056cf14bb5f6ee6321378820b4f0ed2a5dbc9766d4eb93457495475e00e6a19e355d2d0f0a363c2c61f958207875efb25b414104b2951ca2a9953eb8a4f52c8596709ba654e507f7523974f486f261d4828169fad30ab62ff53a8d4e0921dcc3edfd5af67d7,29.171125039
128,92cf6016b0babe93a288467b1062b545b7337eccb30584f88abd9b047436f4386f5c39747dae0e9df235eb81962273ceb301939197c3b6380d84f88264e0ea394b64eb9175aae47e3f4ff9fa69d17fea42bc749745c04a617d0cd87d2cb8d923386d63345857800600eee979732063006a132d3af94a6981cedec6cfee6a3b7bf9ab9acfc4bdba42fb41b6ce478cc0f3f3825b06ac4197a5878300d32a8f23f4e246072a38e9b47c9c977ab034d251b893c25fabf27b493e7b8b22bacb26851ea68f326d99456dc4319c69047373d3c6c3aa17f94ae63f198a6d8e4755f06b8cc56e138513dbfa3b13535b9d9d2819a1e2bcef037324a55568f82110d421bda3,010001,c7b8685b8db711880408d0980c2d0cda944f8fbf97ed63fd99f05eca214700a5d9b6e19e3f67380ac171234bbf6f2e3f82c2eb79dc020da0af4d279f173c1a282a3b50c421d5b3f002654c6bb3f0a29a58f8e6cd2120c730331567e86a1e105b872a46ed776abd79956840ef52e5cff5bbc7c04a3d1742844a7c88ded0ec1a9d,3.424287626
129,8ffffc1ff995a333ededa4124b3074c432b8d69be32dfa837e03f54609f4d0f1f794b1b6d51999466c4cc8668279a4c867e9b9ab474dcd42f5d63b874380f4776ea8c21dced991cfa912e65fba22a33ac54255a03b5f2df8039d1dc32baf321213e435995cf75a3e0f001adb18ebfc1a8ebfa304ef120f0068da2eaec28603e95fc9ffa428d3295e05e0d0279d57fb428b8bf0ef82a9b8a91b03bc6a88546be71f2c24ed977e8838a523968b6d01006c1d196d1cf62af8d2eb3b327622c8bbc9ab91191b72264444a283378015399967f57a729600de12fabd8a1de46eafcb89efd5d394ac2aad8d4f7a0c2eb16c72b8e453b66c3395e255e55a329d9be61dcb,010001,b938d12b313cc78a4685b7f97bc75777641dc3053c9afbd4453104f765bfcc71b77c2ed31101a3259e0f39e58a148089c3f908651acb3ad66ef94e303860f62e09414e355f774498d4551a7e484d2f4a844b25bf6e340707847b4a31d73927c6881d4caa5ba7026e15864cc38de730c1a818880a9592c06dc8f970bf3f24b853,21.701165473
130,cb0311f8d1517bf5531a7c361d1e9f55ad1e9fb1a63c3a74c4722ca4918ad6ba938c8a96fd1fe0206b2e9ba9479ebf8f193e3589872f3a81d01e43e98b65433edb5cf920dfc57acf2f5e86501b7c8eb0896dbc1eac83e96cd68f47aa37256c3848ab5b0226a54358fba07663826fa3f93b6c4ecf80dfa6f82680220a40a1a275b46f4f1af1f2e291b6caac8794f17f66511f692a650dd3878f675f673bd6332750d31d3552d731559258eab108327ebdcbade5337b870e3ae915ce05e3db2a5ddb05231bd6b4dfcb01a62a317b7ee191087c3be669c07805c0997b9a2f1c091ca00de5932ef62f005806a205abc878cc1c929f74999fea837677cd7b11446ddf,010001,eb96cf325f69851aca4b8905133d603b1e12ffe3ed925131b42cb44904ae816cd479dc664ab4c9d1f85e78ce9e020ef738a0a65bc6ce4eaa2a7f038a770cf158ce15fccaa62a7f645bd9e8feab601e659fa48fff2aca948da5409dbdd6fb180a9bfc651f58ba7840b61f5f143f2e7dc02a4c2c0ff5a7e52d60953134892deb23,11.458059670
131,ba241f6dd9377f0a6431a3aa152b69163029e1309fa1c45ecff484f3d1ffbee9763e1ed8a53125b8881ff151f062ec9048a4cedf6079c20f56e43cc8585a61691b2a195a253d7b64fd485e432de921875a2db8550d9594b5d71b8ec598d5629c01b961b27b4f5581f585d1be3855f9bbf62a33c1e5be3074bfb4b3506e0bf3211d5313c2c7c01f58f34844fc4e9906ef9fb2c27df457fe2887146e2bd18d6fc828f890a2d007d49fb49847988c6bf9201eee93b5a43391d8ead98a1828e6504bc36d27db1b7a96c1954e625956041acc9c758bd8515319b6d2e4e8d143a9547fce75635738b033e5fa0b668fac2fe6664c0a59f4cf46aa5dc30b616cdfb4ebdd,010001,d0de5c72166026f6315a37ea8a444271622c4a6c21ab82ba8c64cedb27db7723f3d88258a81fdc84bb26bdd43a7d998045922da5fb001b3ec5c32d7c7427625165a1b69b1ab7f43152ca65e75b0bebd6b03e571727337580a8a2190b93c5952df2e093b4cd062cb6c2cd286bef47c2d283c5ab8eee449d83e79218f4cdbe091b,11.830208013
132,8a2bbefd8705d3953249a63cb3fc0d4fb7d1ee0cbe4ca95d38e1f1f2809e2e53c0bad331fb5e38452a795e9cd50053f60c86b4fb3622259a4bb35e8fca2bf3b0f8e66bfe08b58a807f5fc383803edc84965c237225527346f4bf629d7c91591b057daa7014beb7254edee5882d88c7a0fa39263d7e3a37b08ec6638d8bdae5e91788fac2ad3b8e67849c074b97e4dd1083e483c9481f463d6b0fc093bb4c0bffe78c8faaca14c804c314f75aacd68c9fba4e8c5e49c1fcf848fe278d733c2919ec1760ff7ab862d89a32a093ba4a0254e269119de47e64155d27ed540684b30fed15c59426f633c5ad0028e44759d27c128494fae7760d5b2491630a69b1113d,010001,b89b78c5944fc0e87bf646c2f118cc2e205d5549a5873079b895585512e8c9bc615449b81d5e673ed94286e05169dc50b12080f5026e416d3567a09391e621f04286fad4b2e8424c20eeacfa5d89414303fa0915a750b0c5ae8ea417c2aa3809e5f6edc9007523c2f50e10aa1fe4e09182049f8d49b5de5b0b8029c4a52b138d,12.081363451
133,9339746d49995252446a4c383afd507ea0db9e54d6845be1d6b774f7fea49e1bc220a70e6baa33950e1673c8da499896f0c870bcc6954e7ef621648ca830029894ca40cfcceaf51b3b4fd4d47f032e474b0614c687142e34f9a029fee067f3f200232a034bb71c596f13f7ef276a73b5a8c4aec6ad6f9e10c0c82fe82d2c135f48769b312b6fe028d5eb6c7de32dc854205127ec3bb1061fa287e874119a060d197cd59f60d1b22b11a49e16000df469a72b6e6d7ae737279bda29f7aa45e270c92126002902ec3cff4145c699c563a6e9ad2dd5ac6bd9690f8f1aec054a5e8e8a575a1d7850661a0181eaeab9ee041998bb8a9baea60d80ec90cbfb8c206853,010001,bcc8b96a21f27200b42b676a241b4f326c57b94bea4a3becf166074e14c97e42381b4f70f554d6bb75ecf6856f4da6a2741398f61905f9b1fdcbb37a2c049d5d383ee4efa37b243c9c309a8d37265f332e6642c60f2840bd0fe6925651c4a3ab9cad050e76e925d58962592f327aedcc674179674a01301d71dea5a198691a57,3.459186477
134,b842b297a03c7b9e2d90cbbaa3b9d7e45ecc014c1a7b997f0afee2bef987c1494c9a7491e9d985cfaac152874874a36854efe2cc300b0c4834db94248c8dbd7e7dc617be0e7339cb98bbb1bfc893ae56cfeec924dc50028659710c65e57fa7478114dc2eec96f748d15565bc4da6e343334062f9b5c0735b608de401e0b5cfd8461a682dd2506be6170ea474e9a3acfb3c4bdd01564c1d0144c8f3dcbf093a3253e4bf790cb1d67deb2e30495fe93c5edeb3aabe000069f0ba57bd85491011a919673763724072164ddfb64c8203449a057177e8626a0aa705139fe38956d3086dd47be60b8d8fd1d19354b8127e3aa012e04a7ba520473f7525d4b855a8c711,010001,d3447004283abe278c199a7976e237fc7da8402892cfec51c1773ffa1ad01b516e7b55caaf85d86188e4abe7701162729a2b2028f4f90ce05224e7269f039f7f3506f4bf72cf2f9ace7546692300bfbcc8b390b5b9e31d1af14e77b014c84549a86685d439b4e3449d7268de40b69800de82cbf73459d728b85d6518575097ab,9.013424910
135,e42161bd0db53524eda34c8e94ea2bf65dadfa4e71d06757413c5ae8e829ff3264de4a6c147179531eec98dddb5218432efae8524908abff2e98c9a81baba6a348c0d00d91bcc6fb7e28aa9bc2c3ab86a57dafe1bda2774bbb220f04a9d91a34f80b81a7a423cb1db262de1d4d78c3b9b6f83a20ef2ff1d61c1a68d61156d3fe2bb8744e9b12598ffb0adf805d693c7624cb3a6d77117b235ce0d9885fca67c59ee2badebf52e7ac999580d70a5368ed6501c75221a62529c76edeb3d4f587877c8c30440d7c109d76f3421175c19596c3eff4d55c7b95c615550e6cfc2b390c0ef5c6ea593e8709243ffaaca179a12343fde9b9fab0780bd6c4b669edfbd663,010001,edefd4faf7b65f69e937e9fc05f6654ea20d399ed86886691cc6aa64d8cc7c0b5565382158bfd0f389ae088c74d5b7bd6436b4c1d2365ad4586d25ee8dcaddea28c3d1155345b7993300409841fdde3fa153da19b2478e79ab7f21c956d8b5ed1346056721c70d4db68be225947762ef6866a89339975e38b52662fae42de72b,6.154156464
136,db38124b63c13bafca1ffdd0a575d0579eb47a69f2022311a1e219868d69b58819edcb8071f5e6c0040660c28e71c6da37e1f54bc0a9daaa96d9e595b59ea364d5617c9cd50d7fd7d624ed48eb86e842c1e2691e91702503a0270cb942247c9a440961c374c0ac233c1e0c76a0e6fd82d7b7d3c0ad57c0a16afc2fd76960794a3fb48a8de3eb5eb8804a190cdeb08cc07f1905d72dc6ebb412f524b73269a8bc0006a9c121768bd0e41d03b4cbde460782513c83f01aca7eb6af4f9d931435f800df1b745c1d7acf245b1efc23426fe19530149fae1c99a32ce58f39943de16e9a78f2437cc73d53b84f7ad49f469cc079022a3e86a78e0c1b109a89a88fa213,010001,fd71491d7014a0f3f89c9b4a21031bf349a53a56c6c19bdbb11e4ad6768ead3b05fe2a7dfeb58f1661b44a9b6c861ca9729a685d05967851d9f0725ad5405bee158b0203abcf294553ad16c3296a9f9bfd6c1bd5875788c57d53c557b149e03a070e577db60619e39b3ad8431f407d5fc307ff798fd604fb6a84e66b514953e7,4.883256880
