id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3895146367d8a3540965393080226f9c822abcb66ae599e6927f0648ab7cc3,f8d367ce68809074c321bd050f561f6defdf4f17ee0a5e07f43f06e47b9c6546,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,fb2ccbec74eb2b42a7691cecba3e6fd2bc44a4ec39468438d1455b50b85610f0,1d2d754b980206bbbb06ba59c4e2a2887e74a9710b519a09b158e11f59627177,0.040926619,0.079101613,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b8eed0450cd7af6d990b5eafca70925ae2974084a982fa72ad2cc4e4da8856,32f62a77f1077c0b0020bcb8b552d18a4a16116d6531bb374a3d6fc7a40359bc,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,21d923c31988bb534849c8a71d07ae8194ba3b2fbc208325349a50a78b7b8120,4918993d4539ce7416a149a434cbd21417d0a0d975887e02199307b8fdf52bd4,0.040726483,0.079173721,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589b2f90a18fe872d174cbe02f940c2261ebc092738fd558fea6b7b2b3dae7c9,a973e6975259d8b496808418605b6c40311eda341e9acaf3fd0c162dc0be9349,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e01861884bf605db5527859162ca8111e94ddb33c0daaaddc231892abaf84c38,0409d7ed0a9f3db87d9c33973280fb1d033ba3c0e99156c100bedab2f3a61d9e,0.040821447,0.080245756,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a6e7037fcc9c7cc8066af4e5c23b3f169725d20dccc7d89f3a70cb5a04ba8b6,177564e024624752f4d9b9b13b3fc86a24b86e2784f167f01c7d96255a13dd4d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,4bb084b8a204f4891a5016e6d9a4f6a99f009b0b69c582bbce23709aa91e97df,b4949554e9995a3cb36144d481e0f183401c60dbd44a634a0be6b58202bd8de5,0.040917532,0.079120764,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da7a212cb708634cb593723d838c9e5f4e9e9c27ededdfb0f386c8b92499f1f,8e1bc4175077924a20f2112de00d7ea976d1a7ed656e375fafc4fe6df01e0267,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e4b617a4bdd2acfcff5cdbddb7c31b46ba287329374c1310ccf1179e70cd5a90,2f4ddaf7e0b0eb3154046387730c13280eed98e9f8505eb1822c1eef4746cf7b,0.040820289,0.079067059,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0aeed9e509fccf61ad8e5600f503630c9804b99ea4bacb5867c27f1e1556ce,0002674beb100343e34a85f11cb507f526b1ab7b3ef22527b0581e7e48a55b00,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,a03e45d7c2715f247a3df1f85a81b5640c5570083afa3f95545dc6b77e85c069,5083352d5352d4aa610ac049780d7b115b529ad50351c1164b5949bba483b68d,0.040863902,0.079162728,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c6bf4ac28c50b7942ec22f7ac6699434ff182d4f069b31fefabf011062d9964,d62901c1c7d8975380e1b69d8f2f125478e4075c84f9a5c50570ca5f59a143ac,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,8e1168461003a6e08a6e5e6b095b8825056d82fa5d1a11faea2bf40362b6880b,bd4fb3c44b6dbe8ee23b2385095d7741ffe83fdaf65e3bab649ef1beabb3862f,0.040781130,0.079181096,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,668832b5fb2e6a0c7ad7e1bc49a9a495dfe08b6c3b6771306a361b67e86b6e4c,7e1638ef4daa40897245ef459caa1a5791f89a22e982bd559f5ccc98d7635fec,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,4a42494dc6c2863d7013db4a48667f3317f60af9ea94e0f8628c8c096f6e68e2,0c5be18d94f8bdbacb71de8feeaaec305edf761b3854b5b71e9dde7b326f7ab1,0.040872024,0.079194719,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b95c080f7367cf2268315391a7ecef3d803b31dc333a23d385825a6d5eb91ff1,c071ca5983168ed2628cd3c2b5647a494d0377967dc2f56495bdca783c8a5fa1,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f08a927785fa8086f82af3c8e946bf04f4fc1d473c4a8f5b19b6d250d571848f,1fb6e0a6ced556cc6376a384b1d6f9050b67de85be1c4b6717af128677fd63f1,0.040711688,0.079202023,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ae4f7cce8474e056946483e19100a38e0bc50dbf71824ad33152bc5259d5e0,290204b09858b394ef3382f0b7476531c49fddd7e6fde036f781d9344ef76e3b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,0b72980c5a64fbb4cdaf3730475c487d2957143f58bbb123dd22b608a5da9821,20b65eba5f7a14526fb69b9dae055f962f7afa72dca221231cf62b5e25f756a9,0.040886774,0.079232843,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08576ce36b20432064303c4db34ea917b7da0f6db1c369479b5089fcc670edaa,168d4c85a17c5fcf49db047b39fc208e32b0a88cc41ed79e5e2fa7ede2bf76e7,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,77d61c8b8ade80d372a6a0186047b30aecb8c49d53b9e26d2353bc8cff4ec7bf,4caa09a2794c7f23e8aa662c4984ff027b390c640d11948ac10945672180c052,0.040859954,0.079031329,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,748596d1f1a29b6871d7e2fb7fc1dbd0e7c0fa7fe57537ba6c485720d32c577e,c42448adb832183654b3815cd408da7d516838a3e351e02976bafddfb75c924e,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e637254ceda89295523ba590824c4653bafe8994d7678d438e0b368138dff017,0bffe3be854b88e893c3df0ca300186a9073aee26bdada899d006297b36377df,0.040752901,0.079251052,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce1e393e720e4c83599fce59ab28b27d2a02b55ceaf57f8639045fd74a9c7b2,104d09992a49ce0df0e6fdca942443a7ea8904cd37f6000a28944cb7a8f19976,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,c7fbde989c7458162dbb50dc6f35e7ccfcb7c91d9a8bfbc045785ca426c96061,5b8ecd8b67078cf3bbefcabcf3b68238e439686a9d42ca42bc7dc39316fe4fc9,0.040874600,0.079126062,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e9e1f54fe2e304d2698aff6230418a364ecf8811e60581a0becd3436019436,07a483af2ca790d36da58e5364bd24a46024486b5df17cfdc0d57636c2ee35ed,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,a1292636fd9f41f4cc29ad1987a6db1653cee1e7638575de3abf4f40fc527e0e,82dd3afb731f52d7b22ef1acc0951ac9723b8fe87a04745683e1cb18b655feb0,0.040898964,0.079090265,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47a7297f1679fb35f52d13f798b57dd03da5d034e20dce52e5975d148d442c3,32093200da827c7400ed81946ae64d2d00294d8e97ab06ce5fb0c87fe58189b1,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,8adcea93023943770f70a8232459d8a99a4733bc9f0f4ebac305eaddbbc8e8a2,fdeb6562b6e3bf6f70961df33ec6fbac97f09d7dba9f4a93530e67bb9b1b39cd,0.040791653,0.080163615,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e8da08396513e321552a6b470dacee6ab6807e57613bec27c2a65091cca44d,c9faf2ab267cf61f91099d66284276ef36e434a7cc338ccf6b55752cebe62ec2,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,6671e7c39a823b30e5c2babaf535620a2e4d39a79db6c39a2888cd3a8d69d409,585c5e18dfa5d8269193c7db8560ed3e3567fca5d42569a8048ce8bca462710b,0.040871253,0.079192627,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59f285232807abfec963f94e97be98dc2ec8d5ebaf9daf054232b00cbff9e08,98b9427f8d4bb40824779e9f6660b88ce247ff31427177db68257240becb4bcf,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,63d7807b2fff9df9204208fa454d6a86ba5fe759ee625ebfa386ad558ed845c5,bfbe66457143b0c139f4806f8434e45ecc067314e116c443fb4a6fefb4a1e891,0.040766326,0.079231327,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23fc0ba9f62c5c9652218e9f665132402ff9534593c10141b930931cab566ee7,9eb40757949c202a3113cb4f0f3a155f34d0e075e60b44768c9ee6d8fb1f1c8c,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,0c156248a289edd4f669d9a6b7edf4874c66857831218cbf25de51e1fd5f1dfb,37f75cbae35e1cd522c2360da049199f05d01716ae198120629954a324bec805,0.040866572,0.079078175,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc462e490ad47db94812b853db23748b14576dd62cf73491968717d65a76a14,ae1d35ad6055b7615830166a3a5644439289f247d87c4152c2b1cdd73dcaf10d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,1af07a06d1e9cf105d9edc27b1465597a64c7c28deefc9b8f8aaaf4441186215,33901150740b67e3066a3f69170e9107f99c9aa3702af9067dd405849eca8017,0.040821292,0.079177445,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150e1cbcc5fd60185c5e3c740cd28e0a555e9d6c0b8c9e117d62d70784c57a32,dd27c206be8839499013925a95d70901fcf918cb17aeedda6251dc758c17bd9f,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,745cb38b6ca7fad615c4610cab9184ebffe84cef3c928b404cf3e73f7fd9639e,c967fb178b327dc19b2676f6d3f237866f2c98d24b94ea169c553686de8d41b7,0.040818870,0.079181489,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9142194748e5b76a265b089e55cce553eecc20a29f52881bed0b3ecbfffa19f8,68cadf45db5ba91b3aeea07abba7ce8044fdbbbc3edb55dc8c63763c1dbcdad1,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,3d709c4dd7a2203bbcc1b994d03328e0596e74142afb75309c68c1b3dbd82882,80774e00ddb8e5c5b8e5e9de67958dbbd2f32ce25549a36025e784df24fb033a,0.040755000,0.079222027,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc19f3cdbc46ccef8975ad5c57e53e3fe22637759eb5365e6749d0477b1321f,4dc06ee6910eea11cba8c9327814b6d66d42c5a5ca894c75478007a10d5783f0,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,5b280b5f7ec6de8c43ed20106e709fa0d1ff94d6767eca405caa9be22d6b832c,e0e642b8e363a74a3a7ad4381f93f258492c6852ab8d1bef6abce86684288803,0.040802604,0.079250550,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419f7a8b75e4049f278c66a27d32f90910dc2aeba34e085b162c3bda9cddc1a8,938716eda9ecb297ec8a2ad5ca682f0678cb8e6ed7d44d93a134a08f341c4889,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,165ad6597e7e06a5e9cff9d13918bdc8fd10444cf9774e95c48552bc970e59cb,247b1dca8792a8784a8bde1054ccb1f814c1fdb6ffdc0adc3ab7c9e42ba0ba28,0.040896495,0.079132312,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e24978340f07b6b0d05d608c9261141dd8115036b64978802308ef04230927,531cb75b343c2e5ec764610c56a8b23e2d69bc1bd23c684e39eacdb24ce6fc2c,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,de1fd02eb5f4e451672090a34e40b69291bf9762b3bd20f79bf340ae46ea3185,e61e17eeaebaf7af9001028e1409076dc1cfa381c8b0d7162c14580890fc0ad2,0.040771207,0.079137389,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395705d150db15f4f8cdca5b897e063defc3b2afb5e7bbd8281d996652325a55,ff0cfe114851fe5849672f84af5fcfbeea515a1876ae4eacc4317af4d9c8f08a,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,79e82c27943e5871fcadb84a6a0b9831dddc57072af4fbd611fe2af4a0512650,000ebf5797363d89760d1aaeed1c414da09eadbb5fc3740417969024b66658e1,0.040762786,0.079268184,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef64cd33861a3678b7674df72ee9a1e606aaa3a602f219fb4b7903bf386bdb,0719e921771f77687745934f6b1786c15eb090d59f88d819877b3d510b56f275,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,a4be29bada2b9caff9c875db71279989f85486c44e652ca7f5c12dfd01999dab,fc63818a6a5252afb591fd964d60a0b207a7182796479018c19c694d45d28893,0.040831985,0.079192058,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dec57665a180726aaaf7895edea16330421cf0ae0ef495b2e06cf622964ed035,7d9a4fdaa7e23c087662043b5125a69f20d4b10bf5502aecf9b066d974d2a4a5,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,9deb00ee2b5cb4d5c2ba6a65949847bb75c69c0e1e46aef56a69300fe5f8a83b,2cd2f304e6eaff26969319b1d53de341c6f71311540470306cf4c24111ad1dc6,0.040866948,0.079103119,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab1f54b0c64ebe2f8ea7fa63c185578ab4c08c85f2fe5401b97422ee9669c3f1,56f065e4ee299d1ac94bebbf0e4250947a0c2fa26cfcbedad98d7df36fac16ac,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,87321772276573644fc3e5698041e05ce5ca28915a69df3adfafe9cb16c75cae,1a0d33fdfb16156c5dcb5b5f05cc4e5dda4787d9526a66150582b3417cc0430c,0.040953110,0.079067965,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74acaca4b3c823041fc0c5fedadc1abb68e696aa1b06b931cd0325e87271d3e5,75782c9ac8c647d6ed98dc7d231c4cb75147205aa6dee3b1359aaa615323021c,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,bd8130068f19a6526471b402410275897b36ee0c32ee51f411655e4613704654,d2136be7e4c7849b07e47bfa51b01c16e168b3ee18c41801eb6c52fd8e755890,0.040923780,0.079114135,0000
