duration,duration_extra,return_code
5.902238137,0.000000000,0000
14.319218042,0.000000000,0000
12.456982133,0.000000000,0000
11.644213757,0.000000000,0000
5.947249905,0.000000000,0000
6.525985795,0.000000000,0000
11.748333428,0.000000000,0000
9.193695586,0.000000000,0000
9.076323240,0.000000000,0000
3.947346543,0.000000000,0000
18.286180293,0.000000000,0000
4.084235994,0.000000000,0000
11.837289100,0.000000000,0000
34.812257769,0.000000000,0000
9.781282341,0.000000000,0000
22.260178943,0.000000000,0000
5.628117712,0.000000000,0000
28.025999204,0.000000000,0000
20.845399816,0.000000000,0000
7.686328797,0.000000000,0000
13.443267105,0.000000000,0000
15.014440633,0.000000000,0000
4.576113252,0.000000000,0000
7.626079697,0.000000000,0000
14.359225387,0.000000000,0000
11.605253503,0.000000000,0000
2.719504813,0.000000000,0000
21.755360860,0.000000000,0000
18.353279359,0.000000000,0000
16.392062750,0.000000000,0000
8.135348536,0.000000000,0000
5.871214971,0.000000000,0000
24.959156223,0.000000000,0000
13.192290078,0.000000000,0000
2.501895384,0.000000000,0000
5.289290870,0.000000000,0000
18.530197462,0.000000000,0000
6.286315001,0.000000000,0000
14.562141984,0.000000000,0000
23.097304189,0.000000000,0000
31.101316841,0.000000000,0000
18.902127151,0.000000000,0000
9.487682655,0.000000000,0000
27.578305214,0.000000000,0000
5.914277220,0.000000000,0000
16.779399224,0.000000000,0000
19.859363805,0.000000000,0000
2.551208801,0.000000000,0000
6.986972722,0.000000000,0000
6.510281452,0.000000000,0000
17.660903631,0.000000000,0000
9.797348756,0.000000000,0000
12.990278626,0.000000000,0000
5.275307885,0.000000000,0000
10.120275119,0.000000000,0000
10.125246766,0.000000000,0000
21.451355700,0.000000000,0000
10.893335543,0.000000000,0000
9.073288325,0.000000000,0000
7.645188263,0.000000000,0000
9.844182057,0.000000000,0000
7.640365867,0.000000000,0000
14.507187187,0.000000000,0000
5.787332817,0.000000000,0000
17.125262795,0.000000000,0000
9.521136934,0.000000000,0000
8.608963360,0.000000000,0000
7.580412888,0.000000000,0000
4.638189055,0.000000000,0000
6.437317275,0.000000000,0000
3.468930185,0.000000000,0000
11.287011809,0.000000000,0000
17.540240859,0.000000000,0000
19.601225211,0.000000000,0000
11.770382030,0.000000000,0000
6.900196661,0.000000000,0000
11.371379804,0.000000000,0000
21.138182309,0.000000000,0000
8.454235113,0.000000000,0000
15.576145581,0.000000000,0000
5.950207217,0.000000000,0000
8.585270898,0.000000000,0000
2.984300932,0.000000000,0000
5.730112526,0.000000000,0000
6.648087930,0.000000000,0000
10.255116993,0.000000000,0000
10.602169069,0.000000000,0000
13.198199506,0.000000000,0000
5.184244966,0.000000000,0000
6.509573970,0.000000000,0000
6.217324348,0.000000000,0000
18.296319906,0.000000000,0000
16.637432582,0.000000000,0000
14.043229695,0.000000000,0000
6.981002222,0.000000000,0000
9.945542369,0.000000000,0000
6.218146233,0.000000000,0000
11.277236205,0.000000000,0000
8.403171814,0.000000000,0000
6.573212090,0.000000000,0000
8.319156530,0.000000000,0000
22.227150499,0.000000000,0000
6.296483847,0.000000000,0000
16.260271486,0.000000000,0000
5.257323560,0.000000000,0000
12.334278790,0.000000000,0000
4.082127226,0.000000000,0000
2.366413299,0.000000000,0000
6.719068929,0.000000000,0000
2.680611400,0.000000000,0000
12.359145276,0.000000000,0000
9.998180959,0.000000000,0000
4.605416769,0.000000000,0000
5.948354209,0.000000000,0000
6.627130285,0.000000000,0000
13.337165537,0.000000000,0000
