duration,duration_extra,return_code
0.091210081,0.000000000,0000
0.091985512,0.000000000,0000
0.090984223,0.000000000,0000
0.093922879,0.000000000,0000
0.092082009,0.000000000,0000
0.092017503,0.000000000,0000
0.090961837,0.000000000,0000
0.091927710,0.000000000,0000
0.092085834,0.000000000,0000
0.092980416,0.000000000,0000
0.092973983,0.000000000,0000
0.091092283,0.000000000,0000
0.091889349,0.000000000,0000
0.092055733,0.000000000,0000
0.091965439,0.000000000,0000
0.093006893,0.000000000,0000
0.090941470,0.000000000,0000
0.093059647,0.000000000,0000
0.091975875,0.000000000,0000
0.091005896,0.000000000,0000
0.091882224,0.000000000,0000
0.092122752,0.000000000,0000
0.091956599,0.000000000,0000
0.093038932,0.000000000,0000
0.091988666,0.000000000,0000
0.092978043,0.000000000,0000
0.090962846,0.000000000,0000
0.092055801,0.000000000,0000
0.092026502,0.000000000,0000
0.091911482,0.000000000,0000
0.091071663,0.000000000,0000
0.092963577,0.000000000,0000
0.092894686,0.000000000,0000
0.093039774,0.000000000,0000
0.092079106,0.000000000,0000
0.092925286,0.000000000,0000
0.092997781,0.000000000,0000
0.091027538,0.000000000,0000
0.091918456,0.000000000,0000
0.092028243,0.000000000,0000
0.092042847,0.000000000,0000
0.093912965,0.000000000,0000
0.093079754,0.000000000,0000
0.092925963,0.000000000,0000
0.091016401,0.000000000,0000
0.093010893,0.000000000,0000
0.092957317,0.000000000,0000
0.092079919,0.000000000,0000
0.091970618,0.000000000,0000
0.091881712,0.000000000,0000
0.091059276,0.000000000,0000
0.092014119,0.000000000,0000
0.091992410,0.000000000,0000
0.093010994,0.000000000,0000
0.094001037,0.000000000,0000
0.090997244,0.000000000,0000
0.091976142,0.000000000,0000
0.091982569,0.000000000,0000
0.092001883,0.000000000,0000
0.090930258,0.000000000,0000
0.092128904,0.000000000,0000
0.092942818,0.000000000,0000
0.092013102,0.000000000,0000
0.092954275,0.000000000,0000
0.092982663,0.000000000,0000
0.092014589,0.000000000,0000
0.090981144,0.000000000,0000
0.093053073,0.000000000,0000
0.091889377,0.000000000,0000
0.091037174,0.000000000,0000
0.092002751,0.000000000,0000
0.092032046,0.000000000,0000
0.093006799,0.000000000,0000
0.091934770,0.000000000,0000
0.094008602,0.000000000,0000
0.093036895,0.000000000,0000
0.092971980,0.000000000,0000
0.093987129,0.000000000,0000
0.090975154,0.000000000,0000
0.092008732,0.000000000,0000
0.092026746,0.000000000,0000
0.092952291,0.000000000,0000
0.093011160,0.000000000,0000
0.092944413,0.000000000,0000
0.093040128,0.000000000,0000
0.092969657,0.000000000,0000
0.092055148,0.000000000,0000
0.091950928,0.000000000,0000
0.092050913,0.000000000,0000
0.093983978,0.000000000,0000
0.091944299,0.000000000,0000
0.091997537,0.000000000,0000
0.092992099,0.000000000,0000
0.092002114,0.000000000,0000
0.092993149,0.000000000,0000
0.094022070,0.000000000,0000
0.092983671,0.000000000,0000
0.092031688,0.000000000,0000
0.091879393,0.000000000,0000
0.092094491,0.000000000,0000
0.092978906,0.000000000,0000
0.092043605,0.000000000,0000
0.092952636,0.000000000,0000
0.091949944,0.000000000,0000
0.092030078,0.000000000,0000
0.093061805,0.000000000,0000
0.091954211,0.000000000,0000
0.092024010,0.000000000,0000
0.093961346,0.000000000,0000
0.091000608,0.000000000,0000
0.092964730,0.000000000,0000
0.090973890,0.000000000,0000
0.094029205,0.000000000,0000
0.093879878,0.000000000,0000
0.093096379,0.000000000,0000
0.092989154,0.000000000,0000
0.091974996,0.000000000,0000
0.092071541,0.000000000,0000
0.090920257,0.000000000,0000
0.090978880,0.000000000,0000
0.091055742,0.000000000,0000
0.092966900,0.000000000,0000
0.094046129,0.000000000,0000
0.091805500,0.000000000,0000
0.092114692,0.000000000,0000
0.091050017,0.000000000,0000
0.093957163,0.000000000,0000
0.091958316,0.000000000,0000
0.092075619,0.000000000,0000
0.093001807,0.000000000,0000
0.093936828,0.000000000,0000
0.093055016,0.000000000,0000
