duration,duration_extra,return_code
0.163129261,0.000000000,0000
0.163004711,0.000000000,0000
0.163012706,0.000000000,0000
0.162712128,0.000000000,0000
0.163480995,0.000000000,0000
0.163076334,0.000000000,0000
0.162812735,0.000000000,0000
0.163174136,0.000000000,0000
0.163360050,0.000000000,0000
0.163688871,0.000000000,0000
0.163481687,0.000000000,0000
0.163318924,0.000000000,0000
0.163170569,0.000000000,0000
0.163945778,0.000000000,0000
0.163629651,0.000000000,0000
0.163687118,0.000000000,0000
0.164151429,0.000000000,0000
0.163839551,0.000000000,0000
0.163587132,0.000000000,0000
0.164016218,0.000000000,0000
0.164354546,0.000000000,0000
0.163597852,0.000000000,0000
0.275929286,0.000000000,0000
0.162603968,0.000000000,0000
0.162643862,0.000000000,0000
0.162667936,0.000000000,0000
0.163205163,0.000000000,0000
0.162980056,0.000000000,0000
0.162626390,0.000000000,0000
0.163338480,0.000000000,0000
0.163637957,0.000000000,0000
0.163873693,0.000000000,0000
0.163820924,0.000000000,0000
0.163818651,0.000000000,0000
0.163444516,0.000000000,0000
0.163847304,0.000000000,0000
0.163806058,0.000000000,0000
0.163845712,0.000000000,0000
0.163727593,0.000000000,0000
0.163759211,0.000000000,0000
0.163559993,0.000000000,0000
0.164486562,0.000000000,0000
0.163629681,0.000000000,0000
0.164365388,0.000000000,0000
0.164124491,0.000000000,0000
0.163915544,0.000000000,0000
0.163927266,0.000000000,0000
0.276647833,0.000000000,0000
0.162760511,0.000000000,0000
0.163260319,0.000000000,0000
0.163303548,0.000000000,0000
0.167528667,0.000000000,0000
0.165767330,0.000000000,0000
0.164608300,0.000000000,0000
0.164848767,0.000000000,0000
0.165130940,0.000000000,0000
0.165278184,0.000000000,0000
0.164386480,0.000000000,0000
0.164418940,0.000000000,0000
0.164343671,0.000000000,0000
0.164950988,0.000000000,0000
0.164565202,0.000000000,0000
0.165343727,0.000000000,0000
0.164717115,0.000000000,0000
0.170276047,0.000000000,0000
0.165472716,0.000000000,0000
0.166090694,0.000000000,0000
0.164676038,0.000000000,0000
0.164134676,0.000000000,0000
0.163598030,0.000000000,0000
0.164878365,0.000000000,0000
0.167158905,0.000000000,0000
0.166918781,0.000000000,0000
0.164318327,0.000000000,0000
0.164168329,0.000000000,0000
0.164234452,0.000000000,0000
0.164131271,0.000000000,0000
0.163838408,0.000000000,0000
0.164335070,0.000000000,0000
0.164198226,0.000000000,0000
0.164915616,0.000000000,0000
0.164217943,0.000000000,0000
0.164331373,0.000000000,0000
0.169856192,0.000000000,0000
0.164337666,0.000000000,0000
0.218489181,0.000000000,0000
0.166766101,0.000000000,0000
0.170766532,0.000000000,0000
0.167466220,0.000000000,0000
0.167018840,0.000000000,0000
0.172802820,0.000000000,0000
0.166283357,0.000000000,0000
0.167925623,0.000000000,0000
0.165963735,0.000000000,0000
0.165283482,0.000000000,0000
0.170691415,0.000000000,0000
0.166158485,0.000000000,0000
0.167109020,0.000000000,0000
0.174189585,0.000000000,0000
0.166147636,0.000000000,0000
0.165662276,0.000000000,0000
0.219263591,0.000000000,0000
0.166738453,0.000000000,0000
0.170809655,0.000000000,0000
0.166476047,0.000000000,0000
0.167277234,0.000000000,0000
0.166391300,0.000000000,0000
0.165099694,0.000000000,0000
0.165535693,0.000000000,0000
0.165247389,0.000000000,0000
0.167951075,0.000000000,0000
0.166613292,0.000000000,0000
0.166102135,0.000000000,0000
0.165626422,0.000000000,0000
0.165896033,0.000000000,0000
0.165848785,0.000000000,0000
0.165633506,0.000000000,0000
0.167854697,0.000000000,0000
0.165974319,0.000000000,0000
0.166234021,0.000000000,0000
0.165816305,0.000000000,0000
0.166288352,0.000000000,0000
0.166319790,0.000000000,0000
0.165551976,0.000000000,0000
0.165484150,0.000000000,0000
0.165546657,0.000000000,0000
0.165598273,0.000000000,0000
0.165169858,0.000000000,0000
0.165182651,0.000000000,0000
0.165307494,0.000000000,0000
0.165411226,0.000000000,0000
0.165685645,0.000000000,0000
0.165788346,0.000000000,0000
0.166450615,0.000000000,0000
0.166063167,0.000000000,0000
0.166019546,0.000000000,0000
0.166280369,0.000000000,0000
0.166472537,0.000000000,0000
0.166041066,0.000000000,0000
0.166035246,0.000000000,0000
0.165904133,0.000000000,0000
0.167048095,0.000000000,0000
0.166327248,0.000000000,0000
0.166269451,0.000000000,0000
0.165855523,0.000000000,0000
0.165114729,0.000000000,0000
0.165539537,0.000000000,0000
0.165648369,0.000000000,0000
0.165470860,0.000000000,0000
0.166497234,0.000000000,0000
0.165690719,0.000000000,0000
0.165763284,0.000000000,0000
0.165569083,0.000000000,0000
0.167003153,0.000000000,0000
0.165845295,0.000000000,0000
0.166005273,0.000000000,0000
0.165966250,0.000000000,0000
0.166135895,0.000000000,0000
0.165851207,0.000000000,0000
0.166259945,0.000000000,0000
0.166609515,0.000000000,0000
0.166574149,0.000000000,0000
0.166144992,0.000000000,0000
0.166296253,0.000000000,0000
0.166405467,0.000000000,0000
0.166760826,0.000000000,0000
0.166362436,0.000000000,0000
0.166719439,0.000000000,0000
0.166842357,0.000000000,0000
0.167122387,0.000000000,0000
0.167649966,0.000000000,0000
0.166542171,0.000000000,0000
0.166167556,0.000000000,0000
0.167078505,0.000000000,0000
0.166392704,0.000000000,0000
0.166180791,0.000000000,0000
0.166499834,0.000000000,0000
0.166617902,0.000000000,0000
0.166107065,0.000000000,0000
0.166309942,0.000000000,0000
0.166512277,0.000000000,0000
0.167099566,0.000000000,0000
0.166797146,0.000000000,0000
0.166900457,0.000000000,0000
0.166880571,0.000000000,0000
0.166980828,0.000000000,0000
0.166324540,0.000000000,0000
0.166138344,0.000000000,0000
0.166393998,0.000000000,0000
0.167157144,0.000000000,0000
0.166581587,0.000000000,0000
0.166900268,0.000000000,0000
0.166673368,0.000000000,0000
0.167996974,0.000000000,0000
0.174196534,0.000000000,0000
0.166633864,0.000000000,0000
0.166305935,0.000000000,0000
0.166704676,0.000000000,0000
0.166343096,0.000000000,0000
0.166461546,0.000000000,0000
0.166234033,0.000000000,0000
0.166566139,0.000000000,0000
0.166676685,0.000000000,0000
0.166790585,0.000000000,0000
0.167602613,0.000000000,0000
0.167495424,0.000000000,0000
0.166890552,0.000000000,0000
0.167243577,0.000000000,0000
0.166709857,0.000000000,0000
0.166760562,0.000000000,0000
0.167178416,0.000000000,0000
0.166433745,0.000000000,0000
0.166411374,0.000000000,0000
0.167110792,0.000000000,0000
0.166622345,0.000000000,0000
0.166938933,0.000000000,0000
0.167035802,0.000000000,0000
0.166788003,0.000000000,0000
0.167033830,0.000000000,0000
0.168545003,0.000000000,0000
0.167493622,0.000000000,0000
0.167315082,0.000000000,0000
0.167085636,0.000000000,0000
0.166553819,0.000000000,0000
0.167167127,0.000000000,0000
0.166840191,0.000000000,0000
0.166900412,0.000000000,0000
0.166281665,0.000000000,0000
0.166855159,0.000000000,0000
0.166365371,0.000000000,0000
0.166633157,0.000000000,0000
0.166504809,0.000000000,0000
0.167230856,0.000000000,0000
0.167415730,0.000000000,0000
0.166903709,0.000000000,0000
0.167145358,0.000000000,0000
0.167618636,0.000000000,0000
0.166765874,0.000000000,0000
0.166903911,0.000000000,0000
0.166477569,0.000000000,0000
0.166831666,0.000000000,0000
0.166273361,0.000000000,0000
0.166771906,0.000000000,0000
0.173723854,0.000000000,0000
0.167597797,0.000000000,0000
0.167380585,0.000000000,0000
0.166726552,0.000000000,0000
0.166518236,0.000000000,0000
0.167454232,0.000000000,0000
0.167091369,0.000000000,0000
0.166719791,0.000000000,0000
0.167016331,0.000000000,0000
0.166672171,0.000000000,0000
0.166988979,0.000000000,0000
0.166925042,0.000000000,0000
0.167223314,0.000000000,0000
0.167819651,0.000000000,0000
0.167268820,0.000000000,0000
0.167111297,0.000000000,0000
0.166985554,0.000000000,0000
0.167167130,0.000000000,0000
0.167928463,0.000000000,0000
0.167265623,0.000000000,0000
0.167173432,0.000000000,0000
0.167863854,0.000000000,0000
0.167618499,0.000000000,0000
0.167639959,0.000000000,0000
0.167567895,0.000000000,0000
0.167972726,0.000000000,0000
0.167148016,0.000000000,0000
0.166878066,0.000000000,0000
0.167645259,0.000000000,0000
0.167520026,0.000000000,0000
0.167518814,0.000000000,0000
0.167167373,0.000000000,0000
0.167767586,0.000000000,0000
0.167189213,0.000000000,0000
0.168433993,0.000000000,0000
0.167810917,0.000000000,0000
0.168279957,0.000000000,0000
0.167826936,0.000000000,0000
0.167634690,0.000000000,0000
0.167840151,0.000000000,0000
0.168349517,0.000000000,0000
0.167760854,0.000000000,0000
0.167801049,0.000000000,0000
0.168228372,0.000000000,0000
0.167518726,0.000000000,0000
0.168064869,0.000000000,0000
0.167794027,0.000000000,0000
0.168828956,0.000000000,0000
0.168036376,0.000000000,0000
0.174558436,0.000000000,0000
0.167461220,0.000000000,0000
0.168007844,0.000000000,0000
0.167474123,0.000000000,0000
0.167672992,0.000000000,0000
0.167565223,0.000000000,0000
0.168366980,0.000000000,0000
0.168432221,0.000000000,0000
0.168122657,0.000000000,0000
0.167700814,0.000000000,0000
0.168409168,0.000000000,0000
0.167999088,0.000000000,0000
0.168245164,0.000000000,0000
0.167677772,0.000000000,0000
0.167908440,0.000000000,0000
0.167892550,0.000000000,0000
0.167494973,0.000000000,0000
0.168337647,0.000000000,0000
0.168174674,0.000000000,0000
0.168468580,0.000000000,0000
0.168025778,0.000000000,0000
0.168346945,0.000000000,0000
0.168202637,0.000000000,0000
0.168521177,0.000000000,0000
0.281775962,0.000000000,0000
0.168155710,0.000000000,0000
0.167266770,0.000000000,0000
0.167408694,0.000000000,0000
0.167449289,0.000000000,0000
0.168424018,0.000000000,0000
0.167620156,0.000000000,0000
0.168289468,0.000000000,0000
0.168093886,0.000000000,0000
