id,n,e,p,duration
82,c48cd29ec77cdff45cb0414c26e218cc6fbc349dd988d376b6b47fea423ce0c46f454f5f668dc13530927196c586532c757e09d9a978b2229c538f00e35c402af26bb9d1bc012406dfcf1ce9c542b09650888ecf1cb3998a87b2cbc157bc3decf1d92ff1e34d0b717c075121054c1ef93a62b18bdcb976e8d51775ac364a023bcba9d667ec1e7c5d874eefa3256646f02c373ff2418c2d79078ac031f78bfe788b3ee38fc267cfc4d8571b8a35c6ca0362ec70ced66de6b794f7883e7b81cfa2a9ba18166a04992c71921571331a629edc85447179760dbd0a78fb16692e98d7aa2870954a347f1523c31d24b3779b66eee353ac2857f57e7abe91da8fd11bd1,010001,d7c99adef27c9cdc3d93413d77eb4a8909b5c82372449a1e70aeefbd7eb1fa697fb07fb1dcaeda4d298f3d4cabb7b36711c21c00a1a1a43e1692883dcd6de79cc01a2169babc5eac676901eceb0060833bbd890818024e02ce38d93854cc4dce47b8990ea9409172b76657dafea26fb2574393b5e1bfd4dbdb9d8fe220f48871,1.540752231
83,931a384ef66955a86394cf657e6eb7e789187fdfe28dc1c99d2e0a2f1f038f09fd6c0ff552843b4afacfa9d6b5fbe1a12c69532c49b177ba67c6edb8258035954e9ce77d6f7412a0cfc38a0847f38eec6ddc25d24ace4f170fdc6da99454ee51fc332d6ecda2dc55f64bcb16ae4d9e9ad3f3053942be8de830b60b1e10d74013675d38a855183b74b2b43df154a318bb42562c9aba4f9d4f0d45042294e931733afec65dd4c27dbfc3ccc4c6a3d518cc88d075e0fe80ee70c9e16478cfa5f172cf88c7e2132a40bdbb320c16b7f13cab4d20ddbf1730bfcf76a612db9d8e4b29565d7837bc1bc7852fc7c924d927d1f3b17267b4c8bb724ec0879ef3dacba17f,010001,c2b1e629ed6f1595071549e725908030294efdbb9955a719ea6c8e8f30ac7d6938c4f60c7555f999a1ce8484b51ff14127f969de265eb35a324af72f26ab52bfaa1082a11ef651c21fa474475a70459578b1fd5b3aa54f17ac786a0c54c1a6ca4596d94223be783af7125404cad8cd885a049385c2e94d4494bd730c359e053b,1.707952669
84,ade1aca8b3b09070d293e65e54803377e654a9056b3f6052793460d09e9d0673ddf9f6a414c5e1ad11e131e8e2858d8ad7c60aa0e842ef155dbbcf3d76e33d5efa45449c09b952907b91050e50c079ecaa7c0656a3fc4d19df74072d47f4c6301e91082ed625088824c468ff7255c70adfeed10ba0ae9adc047a22bba82dc60e791bbeb0402610fb9b825b9223999018c97ebecc10ab6fd4e4ec2de5fdfa7216eefcb75b965837314bc080bbfb8af63059dd4be632538481e3340385c620059344100400c796e9607140553d138a2f27f05a51a756ae4570c7cb56d8e3b95d0f5a63d82892fa9df60af285fa60211d751e74ce16311b3be98f17a428a5fc34f1,010001,c818d84143339e1cb09a47cf129e3926cf5274976abf6ee4bd3bfca91c9d7cd3b077a8c5787200e1dbaf372981c4fb0c92731f66a2ac2acca14b731073b83cd2ea4eb0d747ee495d631a182c7ff94ad43a3014d2778cbe6cd225d60c823c6adb0a4b8a514b0a475ac9a13d35e129051450943d41965cea61b0101aaddb712f55,1.837908799
85,9f4c9a7d0cce3abeecfd0985048afbe75d239d00939162f2c908c6cbbffc4a0be9cba090d2e822fe310f3488df332315753e31063aafd0141a89f1ca34a417f5fa74a08c1397bab8b1b8399706ea400fc1da074c351bdb85cd5d6450d2495a3bfb71f9f8813bece50af6a5741f7cbed9cc5531fb5d8346a3bda097b636aaa082af89351165518fdab8aabb1ba74259c6e32658ff56c0fc0e6cd951b8e501dce11a91e3ce4b91202460366bd586450ab8b4466c6299829393f002c5949737a0457acd09bd9b2485cfc2a27bec63c3c3bc7a3fb1636aba5fd3ca8f0345a9818768e20f6feda313221d7889bbac7ef0ae5d94eb4cfad11ecbaf1b01ca5aaf9a221b,010001,dfb105bb2351064296ce5e992a56fdceb50a5c65878ee67b58023de739e84159e5843517fbb7147f5ab18cbd4d7a1e1b0ee723695470832ae605b4e5f0a9dc4b600221cd7d394de54bb722a6b399a968a9df84470ff42f248e10d9c7f026dc5a3fc641c1d4d403e2c9590d10e58bea8286ed67908d04148122bb71ff14c3ab51,1.153974336
86,ad32be059600f169a578599c2b12da1272b835ff902714b437e296aa051f78b1bbe1a87a30661d30064e9c2808f9819c8e9520acc24e993a1fe72921e91b3c2fefcf2023da9b4e7d0d00212bde331e56b605e877ef6aa3ac0a5498c73958c106d779e3d9b023a4d7f11935799fd85d9691bf19a57595756d85b2ce1679fea5ace73ffba310b441dbd4706b84f47c2337a3301d0946ab9642e867838ea4316bee11195ebaa0272979856c583be1aca2c155e8ee4b7a72f0e492a2280bab8109345b02b398f7f2c9ff752a5fc1cd9a395cb9588a0cbcf0ba1c20491d4d41114f76bdc7fd2a3f599610ab9fec8e8e0dc7e481c821301f79b4f2ddb7b61a4104a2c9,010001,c0e674f9df997e6aeeeeca787287cb6e36d06bbc8a0e1dd807b851ef64eb0903768a65c378b3491075b4db801dd24e8ef63a5f05081013e240fefe7b71f87491695cdc239791f190570b4226e8689508db2b3c8a4d7429637a52cb39d55a0af0aab061e6c93f23719f2ce47fc12fc5f170ab2ece7fdfd5801c5ce7d8af67b13d,1.467968589
87,f00575f7fc4e523f521c47b2bdb5d4c83841398a31c833bfb3050afd4a89ae31955d6be364468358c2fd491d1719ba6328a1bfba1177ea05224113d9aa4b88d7e4be035913854331aecc7ac2cc9f19f68493f3d8825817afa785a0f1750b4ee58549a33b9c7533119d104fdd7926b4778cd4d076e7127a32e8f3e6c152539d062a33580a421bbd33f5d9559b6cf9e525d7340fb289e308dd6f4198f777d272241dfaa848f06360b75308c9bd959d187ec6aa115afa1bc5044629fb42b3b248da57267107670284191230644a007f041cf50eccc2b1c1a2aaeae605431d2b9c1e753912f3474d27041e0bfd5a479511c80220f7d0e84cef6677414208e4c6309d,010001,f36d3569725f8a34ef228ae42bcc02ce81767f2122759ad3a117d34e30761fc84c3d6f54eff28f7b1c7b613be4eef90be89d873eff22a3ce5e854c4f6bdf1a1322645f09d8e44a0bd6a9808ab7e6719123f1e6a50d43fcabe3caebf09fd10bf3bd03a62e037853d73b0e19f60d9ada53770cea2548e2136795299e8b85a2b2a1,1.694896105
88,ce5d309cb2d05cce80fc205ba746e3ed09a746488bca907c7cb5108ece75cdf3c23e395eb4d9b656fa8563fa02057081fb321dd03e66d0c1e9f01ddeb588d7c3d5d8d5133bdfd2511ee60e04494687daef4039b575e2db6d1ef17c323a06843e5b2f50a6966eb3d33a5b673d08d59387a9af4c99a00c9f9799644e6ccf145800a4242fdf0e8403449b369e89046024d340682f34510d3fac69cd0978f59f991b80cea7961f5bbbf46ecbef21c28c6b27256a8e3daa29eb020ddec5f02751042d357e22543052022666daeb5d763000cf68e8746cc729a656e6a4527d0ca3ed6990129aa9fc026257a431c49a63def97d2c00198ed079e510381b243fafd05781,010001,e3a6e87fa83d39a48d7fbf2a7c48aa0c66054a6c3668a8f37388f657f6246d56afeda81933838d7d26829a726c2aa7f7db1df576880b9390e53cec59029117246bc22267a7f93c4a5eb1d5dd78fcc5c9135b8895a7894c54f336814f2904c0aceff8f595173618586cbf223b7df7f1917a633588f070ea377d27db0456b84cbb,1.814381712
89,d02243acdea6d0bff352126ba70f55fa794d55e8b7b2205c25dc8d4895031caa3072db7f3180a2d76c4e852a8e00d445d363db40588f30514ad9dc6c5af0d93e46246b4241bca3c516bee9c33c9ce42fd732ad780b9718f9699e91f0a3529fd391716e5a5b186002b04e71d643e11d7af7f812682fa1dff798831e79b9589f03b046990814365772def5af6168a3d184602fb2bdc29605ed06f120f814fa739c6140d3d1a6b22e445a5eb4c2e5beafda443938488e5838317da95eea4d010c97762b4b25e87cfac0f7c2d387bafab7def50f156311d330466d1c59f7b32c06c28f646ef084dc3dd6c453624a8e51e2832a124d15f7952e57b1a89d5964a6511b,010001,d60fff097ba982a6c324251ee2350f6e898e19561d49f2c1c8ec26ec3e54fd54623cd660d3fa297e5d9091da3008226a5ee9790f1a5a0480d5ad6b893bc4aa6b20333b0f7b47f7906b9d88657eedf9f3e0808d9e633589785492af5d3400713b1dfc55b8eb995f6dea35bff8b02f1e284175bd76183732d5d9d8e83e86c39d6d,1.530654691
90,a4992c5211735acc44e6aa167d50de9e35900640f16a2d5a5b600ac2eb813d9a8911e197adcd8b7bb460cd030bb20af8f5650c4d763686123f1330ee86fca09b3567b6b8a9dc253348da56e65ef6f48e562710a76e65e5b62748da12e9fb424dda862f9e9482a8b5798887a67dd11d2a4d77fd8ef971d8c1ba53bd81b0b92db1aae6090a06304f62a8c30203a5d13e025ad41a63755873eef99e2ffb92ca89b18dc1a0fbed0a054621c705c917631aa48fd6455331cebbcb31764ede4d664ada06fe31fb0ae0d3d6f4fcf970ebe9be417625ba86bad6ab97dc3020787972a4cf9a35478a788267221e41488e45d2ee74383fca9dd30c41747aa7814193174e21,010001,bf5d6a31baebb7112263a0c5c89164a8cc5a11da457da9d22b9ff2e3e29984edaf007defa06970cc1497d708d22ae60a0dca383112dca56b69b7b09d46acf2cae5a5dc9ad3b5175224d05561803f6df5cfbf751a9d7086a70c36a610bd324214e0a12c169d4b352f20e718857653b2286e81be9390882c81a39638d02fed2c21,1.718203594
91,d0d2711bf148b26b62460970688bc1cc832d1609660cc9538d958300506113f89892f341da8df4bcd62d72df828ebbc809f9374603b2689035f343150cbcaab69a237c9e8244e3b38ef721295503cbd21996cf955f2e06345ec5d31a5ba30ea37d383e2075ffa52d0f217c8bdeb13313f5dcd24ac7232cb0f213b171e04861a5f81d48fcd9317d8ad283dca7e446405eed8709e44adbca8365285efcb6eb361174a48c8832576e37c373fde05505eb14418075ca3568cb60a6ebef6ffd17732558614193ce77539c2cba0060e364b5312acf89153a43df64a2a75231c04811f0d73287a1be1a92fa9ba40b96fa422e0d3b0ece08dd9eb3b3e0a62ff0d1f11ec3,010001,e06816a728d6a6a9012a591a5f9205853d731e2797eb21f15047f3b287ccbad8c6d479c61bf34a4af980bf8c340065f267d6690a2bfa9cecfe4eac9d77c3cc6fb5ffa7977b2205f8aef8446e7e71a4c74f18cae0227fedc1e091e5dd00aefac97b5a8d5587a9977552e9e579ea5a5fb77e26abaa49840f1b5f9eaa865270a895,1.501159487
92,d87fe9b254a86b5831d9947db4199b6c310270ba11ec4f82ac555341c6c0858bf2cb5075cf5223dd08d35c4d64b120de77129d35c7ee00c3085256de723143ef7ff51762b51d81bb9cccf3c9126007f0e82f8bfa4039fa86553205e1ddb0e634c512df2bac0529da9d0ed2642dd1bb34940e7ee017ed8c1bb40fc6a8f6c9b1139e2157126fa857866cd7c693baa83e983477024fdd694278e405bba86acca03a8421bd056376205b6234c7329202b83fbe22a1ab45dd49c970f35c77d1de28b84acb58af6d46e221ed412c8a347b9d2430bc9336c8974d37cfe7501ec7c07fa9d091ab0dbde04e93de8852fb73e8e991f236e13b2c5e5013a92eb7faf4000447,010001,dcf99a64013b79660a5a73a5a21bc82d2ac67af641268c77dffeb16d6ffa82ec789ac376b050cc448385dae497c79c87de3cc9c348aeabb2902a942ca79d4e7f196c92b83e05d454b91dd7d20f750045079215f4098deb2ab219f785237bab4301c1888f48d37900b024e2937ca6de259f169628bd795afc63614fb01d3b14ed,1.324272684
93,ad3afcdaae7f70267c3063791be4dcc22c0c7477ec62a12cc9bae8979dc5e8f0731d1589c12389ebb402b8066d814ba01a9fb03bdb3db1cc7d8d97f5e49c6d751378cfaf672ca7ad6d79c5deb4e476c3c891ba8d8e7d968f79fa3d95ef152e8aeba6acded5f4e69e4fc738f4722cd23c5613b4a2592b2494b33d0f59d187353f75761fb82559ab56e419025e933710d0c6da134f0c8b05256b213b8dc5c061f07d1860c57c3dc4081cdc8815ad7e456c6c133a293b113a781e774b4e4f8857d63ea8758387aeb026d5178886ffb8035a57635c23803a63e757ebf8c9d0d61014569bfd43905bf9667f8ec4162823e318675bb7acb4ca7a3219bf21dfc2ce0b03,010001,d6ffd1dd295fec23c573358e9a67b9ee1c9535715cd3aee5044494c9b9263bfdd2dcb2a3c9c0e98b1890745ce02108a194da63b6ca793cb2d40e4307d9840cc6f990638dcb402c87c122430d17d32e95b3028eaa43e570c374ea7b36fe9fe7c72f72a06d6246a6a5185620f2d2a3eea2ca00fcc394a061fb845ab3de640dfa8d,1.841841207
94,a90f5b93e483209c402a95fad536f258131c7eb7200a7911696822469992b627624e839e5e43b63341d220cf20a74f7478ba3c10c48846dd79ba628433796faeb4c23a3ec14f3e2565c70fb1d5c4ff3ed79c1bee9b4e58a7e8ae2440a2bf2b503e750c92b6a1260f1c84c7ecffd38426e7e5d68677bba9aa93563cf6a9166543302617010423751aa09a93bf6d100b6481d72a2b6c0d0c19e6e4c2674d215102dbf663a30c4017449e2bbb4939545a2e91eccbc859315186e1f959031c7459c6b5f04196d225f6fcf4a79cacc5ec162148a9a54638046eaceb9b14e31ef555c96df1125b4865f6abac780603fcf55fd5b15b90afa6644af549146a705c665ea3,010001,bbf7ba0d644bd049804642f274fef98840178983190e91c42d6c88110287f08e255162d630dd292253eb4e7a7dec933746f185c5d5daf235f4a32959a522b2b4fd4aa10014f23a867ed6750d3a653c6fc209c520f34a595cae7b58ff30433e253d441f60a46880d2ff4602ec4228e3569b1574348cd8637b9e5e0e6b1a5937b5,1.985840217
95,b9d8ee5a202e31cc36482c1ecfedcd124ba4ece037de62ee7c44fab0f3e50805127a7ff08b3129b3a379e7832b322d0786bc554673ade6f9d2faca2c939ade7677beb94f070401c986410a98a1d993bb41580b35af5aa48f41b331aba9d202a14d92380103d9762e358e02e597aec19126625f140dd35167686042e8b11879d2b228a0b4d890ed40b4f8f15ad57192d985f071432c27f911105b9c93f98b3833cba1675f035073389dde6a3f6e37eb0a8253fe6d7426d7457ed9871b13372221a759eb68619eb5113b01d89b09c675c076ff348a4a9f646a577b644a2ef0a081b1dde451c86185adf3bbfdc5e50b7c3322c9452364a92af31b118ecc8e969e87,010001,e1bd72832c3426eab73df5cd1691cc289dc19e38d890e1599e77fdd83234e504f18fb0cbe33c0317e5b5f6800454390a0bf9ddd33f9433a243009e768a7f64b3a314c0b28ada9effe2da5cf59e0b4729c9a74bfe3c5dc42b36da5002c1e1d20686b6776b71b1c8e001ce52c066b93dc9a5bfcd12d3e6e539c482e833e4359aab,1.912261438
96,de61cf3db2e54d840918cabee7a2374752b4d5ae01c9e6a1af3fb53ec0a8d3f5d772282f08b5ade1abd95f672a76763343af388cdb144d5523260c69b66495f2d4110a7c6310a7f8e748d980bd302dfab3e145005994361af967ed65f104a373fe6140dc757b35065b92f794edc8282276e3dc132a016e4be890ebd6389fb7f8ad1b1c2ec907ba5652b37bc3168121bf0e3b5f4557502057952fc259b5d5d53cd93b69d1d4189bc8f5af25595b89cdea802d3a8053fb44a2a230344d2eeea9e776419f64835f42f64eedfe6e77ce17861bc48c50c8f2e09ef34021908dd391545268bfa11d0b6f003aa11049b576887e766ac6aad450ea5c75009a99fc48a139,010001,e8389b2b1c8d0bb1f07ab8232f450cc30071d1274eb56542528fd10a14659cd872ef4dea5f8aa0db640e522130d9da2afbec16da6baf77633cb6fe26b9180849eeb506abff7d8787c5cf26c76ed183f68c424fd1549aa7a7af26a3db5edb7b228a80eb18ee735093ab527263a1896521c0370ccc1e00f092519451c88e05d261,1.433421134
97,b50e94cf6c39e7a651da1f0d9395cab25c9772f788fefd4e08c09d4600c7571a20ceee44a02ffe761af83ca63480fa19182c2e38c0587dafaa98bb7fe6750f9d4eec02fd9ded42da2265ee2b3875934e55ce48b41dacc2fb36ab0e118b9d8ce6a02176ade2cee63d04459161f7fb9405409feb4ffbeab5fc81cd6ed240832cf4b887cd7e4956a53ef737233a40b2efe1a773007c8ebee25e0b625451cf2f7deed2cc158cba4ca384f3833083595412711a0e895129dc668395d9f2cd82a96e55701b3e9ca9a2cba179d16f74987c434984a5a98034d5c1c71e403f1044da08c5f971cbde21367ecf30e8a210498e5e3c117d6b183216d04e5c96ae4f520af233,010001,e7c30bd6d65c12559709b9b25f005d16733986dcc3da3ecb5a20e22eae4b37cae68f799472edc0ef15a116672e33dd1a418f2c074efc218cf97ca49a608c3414af96c508be618bfb3bad0015ccbf87440266ec5ba235650bf69aec03a07e7d0a729c9fad5dad0245f3b0aa56a148035fadb320c1da3b6b6d8afa49b317c23ae1,1.477460225
98,a7a7dfc08d9187d4a5cc84d1f5056cea571285476f3b3d8d333152daf7dcbcb822790eafd8fefd1b90e00c6e6784f2ca8284c0dc35f0d8bb3cf04a0f5f7580b8c8b91c00eefd77aba77cec30fb01c2b0b3e3711db51625678b248859980944707376a68ac7d9172f1503777eff140d6a4d5a586b2abf25f839aa736cfea7e3530813b5546597d64e1744fe9a7ab2c87c17ecb1dd519857dcdfb4d9e84339a99d3007ac77f1aeeed3b0c633b1b9e159dab4b9d00134896a2c0a90facb61219a4d4630947d0c73b140c3018d7665417b52cddaa22589c305b53abe3763da60b9630db52a6ac909b5eaacc9d2659e39fcd45cdc0271a459ed22d72e81859d714049,010001,ced9f44a76912819ac3cc7d559c6ebbc96e2c31c25285e7255e4d90e0104cd24a6c9cabad6b86f125676d62d1d0685c128058d4f8fada2b1f355f85f4daa8cef0ff4a3af890d8ebc97f77a04a6ecf06aa681cc079b48440088df26b1fc654f37d73c6175ae124c4b9c05ae1909992d26bc1adfaf9f1449da31814de54315504f,1.220175990
99,899bced9b6ca4eae0221aaf1711d72a2f2e0a5f5ee9ea023985d8c5b7c7976f82ba5b7cb0279638638b3591bac45eceb7be9a7ab6dd217034e5ec966f1bbaf77ddba23646d5f93e6355765661e5a70d2c8d1fa010a76f6cba4d7c67cba4a00911148d55b6097eb26e5735231920467479b208ef938d8e2ecf0aaece47c83f4b599613ecf5e79940f8d2c151fbf2bde78e357a5a29e8d059f28c4cfa3b6777ad050401bf43f358f6e9cdb1184d9ce0f28758eaa74f5ee21a9dcd1036baf8d1930691bf383e62b6bcf10e29ee80edb712a0477b2d426e9e47df4219cb0c45a1ebc993dc2f3022eb96192fe7a884cb27517568080e60bf0fdafaa1726029ae7b063,010001,b5222ec0a03bad29d6cc363b9643f23f30cfc5afe62c2fd066c014f12df37c48af74d2907f232f9ce037e08f3528a4de8ce438a815eb029ab166c4069c36035935feac69017965426bf5de52e0083f73976b4e163cebf421116d3b2a3c406fc9a370a37c7d00f6f07a7038a23c891b560ca34fbd927317daf577904ab9217c2f,2.213710289
100,e2677aac0d1fc72f8393b9b42b7d9e0c929bf293152738d3825deba6830d526cd3fef4079886fd0b9799d9eb9c3647a7efcc7b8c6a10927bd223fa0b6b4ad7023eeeb57c440fc0e2081db29ecd12eab6f8015c8ace08b1c97ae990eed429a63714c767145d12dce3e5aca2d4479b005e97fde1c6e9995e79a578aae54378584cfe6d71287f6dc9b6c9a4123e777f5d50a07463c0b4c4ed72bcfb30ffa76eef51cbf55bbc07f3f6a4c47251256c1c24b2a0e14cceed77c2a60ea05df2c496b8e76e6285dcc522f90baa9a4d074b49cadb947a0c1591c3eb38a6ef13f9a1209b029eb6297ab0dbf8cc81fe324e4b960ae65533b431713210533e055a5e84bb01b5,010001,e422e5bc17f54d7c8d45dc0401383ccd1905905e66ed3bc4e9e31b069e7eec360b6973d9720f6d42fb8cd4ea0e1c4510935149bb7d23455ed943f229104cbd08539340a19528f0a00cec5c2ae9e5b4cb44dca46f0d1a8a2b7e49205f09a25e79f2962ccd2bf6b322ba7b49d5b24eb5ebe8fd92d10fd858eed3b001d057a36ff3,1.299059111
101,9e50988b7235402eec00388f9e33a68eb03210be32799e405001e20f69dd45acaf42e9caa15c66c3433f5be29c9305785af2aff1d9a19a1a738c874100d604714b798dc5dc185999712c29bfdff59b4c291ae7eb3616b45eb2503bde7a32454a9ce879a59f08cb8204222b728f83e28a7aaf7da15f808ab4bc7f75af691175e42d751f835462794517a329066cb7b0925d63e02ea6f4fe2d71665af832ff6babf9531a1b3082c139b45ccfd2fcc82d9d9c2b7603e556999590913cc2f8a372437c3b7167512e10b4d9b9dff55918f3dffdcade51d158baf8c1690d05198e0e9df33ee6802f0e0d3660933acd20826445fb1eece2ccbe0610e90e0e0d0330f6a7,010001,d761a9536d0315aacbf847b5594debe25fd4cb69422d25d6861f7498d8ca1edd14c82725213d5f929e452c1ee73cecb9c68ce50b442eb7b12234ee6ab49d02e49e3a683cc287e08405615d00fa8788ae8a864a7898786f37ee4d598e6ac51c83c1a22598cbcacc4fda17084460609ff79da422354aabbc8444e2d46cb1b943a9,1.735269255
102,d950d0d4e382d055f4cda1755dd85efc86a3ac34099d20f90a7e684a37fe91b649c4f467162d593dfb3d563805c29de1221b04c74fbf98730ec95688469faa74f22ef87805c53271ea96b99d27348dd11fbc28a58639feee079ba353df826e076a674538924b4054c42f260353d6ff8fe91d5511323c88cc7bcd28c7f8dc59a611f3ca557cb48565fc85ed766a1ab75bd143aa3c74de0d8190cfb76707ea863b0c4729926e1e32d9988ce35c067969017a7cf95abb44ffe2f4221f54327b64a9f67d129d237fc792da625c8df92ce3a75c891e028598b21bcf8f7cca45af74f320861b01042894e61a5c09aaeb7625f4a19bcadc0eb75c855b02d48280449b7d,010001,fddbaca0e05271f8030d4a8e8e88c4e4fa3cf99c05c9f78ffefcd26b6297614ab17faceca4c810a048758f9109b92c17e33bbc41502f12a9d706751f7a5ccf9049d7be5935e42ba51b3f2da0bc93306754c713381822ade8617f5b672dd71b370337137b5719dedb6ee523bcf6910f648ab0e8a14595ee9384965a9153971c87,1.795270740
103,ca6e5f6f65fda259a00fe1cf7636a3a41e4e74604e4889c48733e924e8b04b2a154592c1e8a00c5856914a972af17b9e17cd1515ed5d3b3d71e48d2bb2da083c28b8d68260d2caae1cc66040be9a5aa7dd93e7d6ed147c5fa392061e641ce0c3eb4e5a72ba4b26a2212fe5c38cbb02e1f9f530258b5c958ed89a90d55f6bc219116bce54561b09cd28efed2614b28d02f0a20f3228b0bf98b18af07050ff1652a6cb537500b0c7f575dbe4743f3a1e6d09463f95cebf1c22209842cc2265987d08c51c64211022ea344ffbdfa7e5c28c3c83830bfb3f5208161b5f85041522e39a70d3420baffaaefbfe8d5962e51fca68e60378182d2edfdccfcb7bacc8bbf9,010001,ed69efeded4ffc1e2160fa5fee3bc643111f2961e7e321fa7b63eb16028c59e11135a59dd798f0e79ba5ab5d7747bbd23a80826165ee521c4cec3fb7b92b46c3b5f04ec0b8c7f3177060c5d4c50d1a859ac468a4c0b1109cb903309eb23d088455aa2c335095078936edc6a10d44a5968a9266aac456c1658380f9b4645d5125,2.137301971
104,bc37036f36d52e2c81ec98dccfb18890743e74f66e030dcb4c3d9625297f4d1d4b469374880fdd3e53d10196981b502dfca192cd663aefb82ad6506348d923b0a25772775bd2a5e2a7e5114708da54c993542420aeab60534cc48e45510fbe928c443929d09f98405e51e4cfd39fb0d790897807cb33ba31409141d8cd35f6e725ae2972fd21d4864e42a1bbbc93ae64ff3c2540b69cf30b0c6f3b15cab17cd6a94445866ad2a40852f6922ca643edea2663663d31c205c2a37573561df2c63a194618228187fbada7375e4687f725227f90922165a393ca25be033bd6477a129fd8824398837029067430e7e54af7edbf135f82c60d49d10bfe9125303a1979,010001,ef5cf67c08b07eb36311be923135ed168b34d09d2885ad33189bb5f951d43358c99aec8d72577b809191eba732ea28157f592bbe31a79228a1808de68975f53d442d21efe6f18a7f320730164811491d85e8f26c87125f93c363a1fbf55e907780b9c190f8afb62ffb13e2c7cb57a001b50d1e72079a38f5d038ff11d426a2e7,1.922888960
105,a9404da6631cd7cbdbac6123f744e20f3c011b02b1d272d1d1c74e0ccb7ad11688ef493011a5fc93975b0873dbb113795a65abc9abddf8a148a205fd79f88f48b6e791fc0e24d6f3b39e105d8a7c3cfe14c140f188e1cc56343c02fde18b0f72a371b1fb7419c281405ecc30cf086e9e87bb392f00fffe03d686dd7fbf5bb4551c9fb5f730524e6f68311816a1f63c4481b10c4e5733b70ccdffbce2239c7c1c9e8f562211c2a08a1124da4e4cf6293d247ce14716b0d71c5f4d7464b9a9a2f53e75f765b624fa7a65ed2a83661c50f6acce555193dce420c1dd05ef8aaecb8b693d7af1ac3a51ce4083fe12063da875c69464a422ff961f84006e04bd46c801,010001,ec48f276c6817a8ccc199fb8c0b6f988a5a6c8435e5151430cab3895ed92b846b8acd88d90c89a1c6a6111a890e18c2a98d09cfb1ac0ba0ca8ac4b7e83ff8b81b33eee7f9090254a579220fd475749b1c780d1525e5f015b296be046f2e1dfcc5262c66cdf2c1fa29ef62aed2f163f69cd86a6ff57c1bcb2659fc198f160bcc7,2.117698291
106,bf193be6c0d7b7be245d299422b566de15baddb979509d544bbd6f9dd132e6bdc3f2909c4023595ac9af4812a07a55e35e19aebaf25abcc5141aa01165a1859eeb803f803eb4143b165f43c625375f0d5186235c6cf109854e91cb8676060c959ccf091f7198d13cc6b8b35b9f1a9b92e3b60b440a42d6c84365786d24c48b248b5d173b91be84ab8f46a9e315ac0a88e805770f325a96602225cad6d5159a41a478c8969b6efc5de8e54720a5a5bca64946616952cfdfc2a0d52f5148057ac99c04df6bc2142b80bb3f80ab340be1002a08ceebe31f8c52a3e932b2708bb50fa56706ea7e4a258d17a87cb751c6a4d0751447f3b8c4661f6f9f7253fcdb120f,010001,c86d298a0c0d83df1c9359689ee88cedc3be3a475dffb658b9a14098f351a79874dab48396bbd83565b2eb37fdfd82a1279e281c0bc8448f4159dc985326ac73e9c962b7cee570c4bc4d52ed869d5311f949131901fbe5bb314df56f935eb1e936bebd1872b6b812fe57f704bc6add77f4841bdb9f31ba09e19e29327bba684d,1.493300672
107,c7716b926c203a9e25d0fa420ae651cd31ff625cad6ff842f6160bfbc6a6244858f4bbff26d861e14faac5f3f3cad155a03dd4016b564b75963a01a353b927031d7a5b31f9e9ceecf6ce7dc9ef9b4f9d810316b379d8d02ecb620684853eee454b024bd0370c685680e880dd043ac50e40a3bb41b66862403e8bd70c3069295483970c207f3f1b4124727e38fd3b288eedc4f731a62de744c1df00b90b793fc69d4fbeed7fde1f8ead43d6d111824a099ac9d4668761412602320b4b84e61526a5b53ba7c1fb69c11adc481ea915a5cd58e6ed7c0da51f8ab7c70268e2805f3f3badb2c3b0de772fb2168d9a73c629cc8fc7f93136958f153a27597f97d8c10d,010001,d518c83b1de3bf894ad82d55da3087e7cc311abc44d600a1634442bf1a19e886216af879d2734978c5ef044967099f5245a058c88abe329d35c18384f45599b5321f08e486f485325a2645a5ae63668277bd8de5ab29510bde30b01ccd3eacce115cb4772715eab397021e9a918c30fc2a0e23eaa69b9ca7c52b21da35b7bcbb,1.984046024
108,c69a62cd4eab581e5118115aeb385527d52a6ceec0a4aab4039ec5b1dd9e0d5e50c3bd43469b16da29313f275bb3cf5ac9b241de358a1f8b6533ee1b7216bddd88196a13e4c56c7a62a503fb351d0f9ba0b6e2258487ec5b604b7eabe144849ce13b719e91581021b280bbf7c1cbbc026d5b1d3526bfd44766659553f4590da18731381fafd4e38f85abf2d7eec47e5db116be2b24d4167e678ea6f16bf6fb0620524b31db61c1c0a519e52405643b0357fac46ba2a3f99116aac66e5931f5d6b93287eaa4d0165c576f2e680487a5a4b1ebf2d5063f0817f1d9ffe209da9e8bb5e57b1976395950b43c82c9b83d33dbed88c282bc2dd322317d2f6d940f0363,010001,edac1030432c99aea325672f426d2e1ae4394677761adf6171fc3891e52be4bf506875f02bcb9e140c7766cd0a04315a6e0b33832d2080d6cb61024fcdc4efe77fee2d508411e7ce164fa56f2101beb09d13608c86a7119e1b73eab85a2e2dc7e343e26013aea7c3e660b0f4549243c70f72e41c515934fa91eecc607af12d95,1.862861708
