duration,duration_extra,return_code
0.219868456,0.000000000,0000
0.219777998,0.000000000,0000
0.220154545,0.000000000,0000
0.219752080,0.000000000,0000
0.219962770,0.000000000,0000
0.220230416,0.000000000,0000
0.219886739,0.000000000,0000
0.219713026,0.000000000,0000
0.219946231,0.000000000,0000
0.220341693,0.000000000,0000
0.219997235,0.000000000,0000
0.231925999,0.000000000,0000
0.219817531,0.000000000,0000
0.219984551,0.000000000,0000
0.220285089,0.000000000,0000
0.219886690,0.000000000,0000
0.219770974,0.000000000,0000
0.220426781,0.000000000,0000
0.219769362,0.000000000,0000
0.212045956,0.000000000,0000
0.219913379,0.000000000,0000
0.220076841,0.000000000,0000
0.219553522,0.000000000,0000
0.220236818,0.000000000,0000
0.220174484,0.000000000,0000
0.219798075,0.000000000,0000
0.220226359,0.000000000,0000
0.219950588,0.000000000,0000
0.219972919,0.000000000,0000
0.231812880,0.000000000,0000
0.219867113,0.000000000,0000
0.220074247,0.000000000,0000
0.220381497,0.000000000,0000
0.219903622,0.000000000,0000
0.219617781,0.000000000,0000
0.207676912,0.000000000,0000
0.224368301,0.000000000,0000
0.208265245,0.000000000,0000
0.224014615,0.000000000,0000
0.219902127,0.000000000,0000
0.219967660,0.000000000,0000
0.220027950,0.000000000,0000
0.220019987,0.000000000,0000
0.219722175,0.000000000,0000
0.220203055,0.000000000,0000
0.219987106,0.000000000,0000
0.219811490,0.000000000,0000
0.220248330,0.000000000,0000
0.219996704,0.000000000,0000
0.219958372,0.000000000,0000
0.220063287,0.000000000,0000
0.219600648,0.000000000,0000
0.220075179,0.000000000,0000
0.219943475,0.000000000,0000
0.232192744,0.000000000,0000
0.208811697,0.000000000,0000
0.223207899,0.000000000,0000
0.219854429,0.000000000,0000
0.208660358,0.000000000,0000
0.223567526,0.000000000,0000
0.219713930,0.000000000,0000
0.220114212,0.000000000,0000
0.220117257,0.000000000,0000
0.219652956,0.000000000,0000
0.220520966,0.000000000,0000
0.219712667,0.000000000,0000
0.219995381,0.000000000,0000
0.232041123,0.000000000,0000
0.231796119,0.000000000,0000
0.220235757,0.000000000,0000
0.219871862,0.000000000,0000
0.219745107,0.000000000,0000
0.220329229,0.000000000,0000
0.219860231,0.000000000,0000
0.232257775,0.000000000,0000
0.219832649,0.000000000,0000
0.220093522,0.000000000,0000
0.219839803,0.000000000,0000
0.220008074,0.000000000,0000
0.219787115,0.000000000,0000
0.220176698,0.000000000,0000
0.220038620,0.000000000,0000
0.220153986,0.000000000,0000
0.219340567,0.000000000,0000
0.220493073,0.000000000,0000
0.219970825,0.000000000,0000
0.220003476,0.000000000,0000
0.219947542,0.000000000,0000
0.224030666,0.000000000,0000
0.268009435,0.000000000,0000
0.220126134,0.000000000,0000
0.211006989,0.000000000,0000
0.224789393,0.000000000,0000
0.220057326,0.000000000,0000
0.219959684,0.000000000,0000
0.220194901,0.000000000,0000
0.220059139,0.000000000,0000
0.219690876,0.000000000,0000
0.220045985,0.000000000,0000
0.219745838,0.000000000,0000
0.220275391,0.000000000,0000
0.219916725,0.000000000,0000
