duration,duration_extra,return_code
0.227355995,0.000000000,0000
0.228519304,0.000000000,0000
0.227643879,0.000000000,0000
0.227520301,0.000000000,0000
0.228200162,0.000000000,0000
0.227805659,0.000000000,0000
0.228106518,0.000000000,0000
0.227787976,0.000000000,0000
0.228983044,0.000000000,0000
0.227102464,0.000000000,0000
0.226765129,0.000000000,0000
0.232545262,0.000000000,0000
0.228551293,0.000000000,0000
0.229833913,0.000000000,0000
0.228199690,0.000000000,0000
0.228101429,0.000000000,0000
0.229331330,0.000000000,0000
0.227710293,0.000000000,0000
0.227543082,0.000000000,0000
0.227987928,0.000000000,0000
0.229364973,0.000000000,0000
0.228196075,0.000000000,0000
0.228201595,0.000000000,0000
0.229512957,0.000000000,0000
0.227797103,0.000000000,0000
0.229547181,0.000000000,0000
0.230376008,0.000000000,0000
0.231999080,0.000000000,0000
0.227669436,0.000000000,0000
0.228094235,0.000000000,0000
0.228177910,0.000000000,0000
0.229074604,0.000000000,0000
0.228312912,0.000000000,0000
0.228130963,0.000000000,0000
0.227924099,0.000000000,0000
0.227907208,0.000000000,0000
0.228163333,0.000000000,0000
0.228789916,0.000000000,0000
0.229418352,0.000000000,0000
0.228026269,0.000000000,0000
0.228319233,0.000000000,0000
0.228191255,0.000000000,0000
0.229420386,0.000000000,0000
0.228939714,0.000000000,0000
0.229270697,0.000000000,0000
0.229380342,0.000000000,0000
0.229161546,0.000000000,0000
0.228736858,0.000000000,0000
0.228841933,0.000000000,0000
0.229034490,0.000000000,0000
0.228866228,0.000000000,0000
0.228304706,0.000000000,0000
0.228688758,0.000000000,0000
0.228566231,0.000000000,0000
0.228456788,0.000000000,0000
0.229540528,0.000000000,0000
0.228846641,0.000000000,0000
0.229657887,0.000000000,0000
0.228451779,0.000000000,0000
0.228519384,0.000000000,0000
0.228600494,0.000000000,0000
0.228755723,0.000000000,0000
0.395587132,0.000000000,0000
0.230585948,0.000000000,0000
0.228411253,0.000000000,0000
0.228763216,0.000000000,0000
0.229400929,0.000000000,0000
0.228269781,0.000000000,0000
0.227951780,0.000000000,0000
0.229473214,0.000000000,0000
0.229408042,0.000000000,0000
0.228065632,0.000000000,0000
0.229285134,0.000000000,0000
0.229393316,0.000000000,0000
0.228599743,0.000000000,0000
0.229487370,0.000000000,0000
0.228787973,0.000000000,0000
0.229264737,0.000000000,0000
0.228231049,0.000000000,0000
0.229101443,0.000000000,0000
0.236809035,0.000000000,0000
0.230049854,0.000000000,0000
0.228535303,0.000000000,0000
0.228568605,0.000000000,0000
0.229211729,0.000000000,0000
0.228312741,0.000000000,0000
0.229167697,0.000000000,0000
0.228251797,0.000000000,0000
0.229822963,0.000000000,0000
0.228673009,0.000000000,0000
0.229146608,0.000000000,0000
0.230023524,0.000000000,0000
0.228844849,0.000000000,0000
0.229560996,0.000000000,0000
0.228885624,0.000000000,0000
0.229639613,0.000000000,0000
0.229170461,0.000000000,0000
0.229350406,0.000000000,0000
0.233417270,0.000000000,0000
0.230653324,0.000000000,0000
0.228433795,0.000000000,0000
0.229262393,0.000000000,0000
0.229540749,0.000000000,0000
0.229379360,0.000000000,0000
0.229601953,0.000000000,0000
0.228821494,0.000000000,0000
0.229384779,0.000000000,0000
0.229133644,0.000000000,0000
0.229518468,0.000000000,0000
0.228910951,0.000000000,0000
0.230405354,0.000000000,0000
0.229047243,0.000000000,0000
0.230049803,0.000000000,0000
0.229804137,0.000000000,0000
0.229152760,0.000000000,0000
0.230607638,0.000000000,0000
0.230961595,0.000000000,0000
0.230099094,0.000000000,0000
0.229735030,0.000000000,0000
0.229906288,0.000000000,0000
0.229392544,0.000000000,0000
0.230766372,0.000000000,0000
0.228740464,0.000000000,0000
0.229256120,0.000000000,0000
0.230093265,0.000000000,0000
0.229656604,0.000000000,0000
0.230085170,0.000000000,0000
0.229918771,0.000000000,0000
0.230093244,0.000000000,0000
0.230007806,0.000000000,0000
0.230023154,0.000000000,0000
0.229988710,0.000000000,0000
0.231050020,0.000000000,0000
0.230699669,0.000000000,0000
0.231807585,0.000000000,0000
0.229807244,0.000000000,0000
0.231570976,0.000000000,0000
0.229723608,0.000000000,0000
0.229151097,0.000000000,0000
0.230727320,0.000000000,0000
0.229626147,0.000000000,0000
0.229573589,0.000000000,0000
0.229278071,0.000000000,0000
0.230281442,0.000000000,0000
0.229584590,0.000000000,0000
0.229902620,0.000000000,0000
0.230258901,0.000000000,0000
0.231140437,0.000000000,0000
0.230449555,0.000000000,0000
0.229385510,0.000000000,0000
0.230480412,0.000000000,0000
0.395907404,0.000000000,0000
0.231778711,0.000000000,0000
0.229779132,0.000000000,0000
0.230791029,0.000000000,0000
0.231136550,0.000000000,0000
0.230530085,0.000000000,0000
0.229814006,0.000000000,0000
0.230616717,0.000000000,0000
0.229761342,0.000000000,0000
0.229993472,0.000000000,0000
0.229823538,0.000000000,0000
0.231475903,0.000000000,0000
0.230873324,0.000000000,0000
0.229498734,0.000000000,0000
0.230934037,0.000000000,0000
0.229721297,0.000000000,0000
0.230839422,0.000000000,0000
0.230028046,0.000000000,0000
0.235952980,0.000000000,0000
0.230933807,0.000000000,0000
0.230707136,0.000000000,0000
0.230215374,0.000000000,0000
0.230395377,0.000000000,0000
0.229774685,0.000000000,0000
0.231018493,0.000000000,0000
0.229933821,0.000000000,0000
0.231408798,0.000000000,0000
0.230693310,0.000000000,0000
0.230071807,0.000000000,0000
0.230794538,0.000000000,0000
