duration,duration_extra,return_code
0.249117575,0.259907875,0000
0.249943278,0.258596783,0000
0.249394729,0.262273034,0000
0.228497498,0.262569945,0000
0.249625769,0.259452451,0000
0.250480874,0.262233971,0000
0.250258312,0.261723175,0000
0.260021657,0.237630853,0000
0.261919587,0.249856968,0000
0.262309862,0.250022665,0000
0.262698754,0.249271491,0000
0.262862477,0.249219986,0000
0.262353243,0.249484055,0000
0.257808571,0.250425331,0000
0.262274217,0.249438440,0000
0.261688419,0.250254144,0000
0.259083045,0.248929797,0000
0.271901628,0.249135269,0000
0.249696710,0.258638971,0000
0.249529190,0.258646805,0000
0.245553573,0.262038960,0000
0.249389519,0.258872474,0000
0.249523328,0.262505626,0000
0.249970488,0.262246214,0000
0.249504002,0.262200398,0000
0.249822093,0.262513900,0000
0.249621250,0.262343584,0000
0.250004712,0.258061600,0000
0.260169451,0.237996441,0000
0.261754231,0.250128281,0000
0.261736858,0.250246640,0000
0.338689715,0.249295415,0000
0.259124041,0.248872631,0000
0.262777310,0.249479506,0000
0.262058716,0.249451425,0000
0.262600982,0.249718470,0000
0.262238449,0.249643561,0000
0.261577984,0.250168977,0000
0.261847615,0.250020270,0000
0.262156858,0.249845797,0000
0.262492441,0.249800553,0000
0.262099732,0.249944019,0000
0.253390694,0.249031185,0000
0.249721045,0.261529474,0000
0.258549795,0.243418863,0000
0.262530221,0.249848742,0000
0.249272102,0.239918908,0000
0.249999822,0.262362770,0000
0.249576416,0.262319981,0000
0.249496199,0.262297499,0000
0.248145001,0.262556710,0000
0.262436668,0.249708522,0000
0.261596568,0.250009831,0000
0.262027889,0.249901360,0000
0.262444512,0.249408455,0000
0.262097879,0.250138520,0000
0.262497972,0.249461543,0000
0.258897060,0.248913566,0000
0.251756421,0.249962092,0000
0.249060139,0.262932788,0000
0.250185546,0.262514772,0000
0.259090889,0.238380063,0000
0.262965989,0.249264678,0000
0.262510565,0.249429273,0000
0.262584201,0.249236827,0000
0.262188877,0.249838102,0000
0.238627532,0.249735382,0000
0.249229423,0.259821865,0000
0.249411330,0.262443620,0000
0.250129583,0.262882054,0000
0.249699636,0.261809224,0000
0.249698323,0.262245212,0000
0.249257104,0.258349524,0000
0.249476000,0.262641287,0000
0.250240970,0.262678005,0000
0.259841102,0.237860098,0000
