duration,duration_extra,return_code
0.234208772,0.247895126,0000
0.248241699,0.248142535,0000
0.224695781,0.247833932,0000
0.249235502,0.246965080,0000
0.244234664,0.247678844,0000
0.248165867,0.248244935,0000
0.248012203,0.230654056,0000
0.225320712,0.247836105,0000
0.249245370,0.246650086,0000
0.246442701,0.246151922,0000
0.222907273,0.234117783,0000
0.246890200,0.245874577,0000
0.243444087,0.246799002,0000
0.224034193,0.234529077,0000
0.249674066,0.249827390,0000
0.248806996,0.244955942,0000
0.247914201,0.247625666,0000
0.222849966,0.234759123,0000
0.245407841,0.246719104,0000
0.248147954,0.246902554,0000
0.248294025,0.247851214,0000
0.247921714,0.248245996,0000
0.249675859,0.248089096,0000
0.230355242,0.245427717,0000
0.247859360,0.248184793,0000
0.223822240,0.248223244,0000
0.246677676,0.248546194,0000
0.249637017,0.241386199,0000
0.248096439,0.233618506,0000
0.247970646,0.223867303,0000
0.245308876,0.248904067,0000
0.247721663,0.248807167,0000
0.248275832,0.247700224,0000
0.230762207,0.242560158,0000
0.247949606,0.248127036,0000
0.246019565,0.225222327,0000
0.245728695,0.248795966,0000
0.244948348,0.247542390,0000
0.231343094,0.242566668,0000
0.247191179,0.225283351,0000
0.242274296,0.246071422,0000
0.248040335,0.247862454,0000
0.230732902,0.247979952,0000
0.246039562,0.223070906,0000
0.245936100,0.247431245,0000
0.248992220,0.247448487,0000
0.234095852,0.242924523,0000
0.247877642,0.248302842,0000
0.246534210,0.224717622,0000
0.244593038,0.248390003,0000
0.270496109,0.225069264,0000
0.247822030,0.225565414,0000
0.249583659,0.245300942,0000
0.247611850,0.245531489,0000
0.247807042,0.248080199,0000
0.231220107,0.247779750,0000
0.247909301,0.247817911,0000
0.248222212,0.224242510,0000
0.247606620,0.246600793,0000
0.234278311,0.243007106,0000
0.247520219,0.224964209,0000
0.243061117,0.246298884,0000
0.223365974,0.234119506,0000
0.246915267,0.244915216,0000
0.248552354,0.245484262,0000
0.223285595,0.230785330,0000
0.245203751,0.245792013,0000
0.245883833,0.249010414,0000
0.230704470,0.248166168,0000
0.247247263,0.224915248,0000
0.248265021,0.247157787,0000
0.247979562,0.236267251,0000
0.249529357,0.223712396,0000
0.246057406,0.245853396,0000
0.224061214,0.230835743,0000
0.247225172,0.248894029,0000
0.234105509,0.245651863,0000
0.248671105,0.224877949,0000
0.243587242,0.245053463,0000
0.224469120,0.233811945,0000
0.248806766,0.249304720,0000
0.233302019,0.243822348,0000
0.223833451,0.248319843,0000
0.244974556,0.249646534,0000
0.247875308,0.249550316,0000
0.245862413,0.223199775,0000
0.247410306,0.246083052,0000
0.241937041,0.248824870,0000
0.223492709,0.230619141,0000
0.246642841,0.244862208,0000
0.246829949,0.242277973,0000
0.248774968,0.244221037,0000
0.248016861,0.247542230,0000
0.248461365,0.248235035,0000
0.247866803,0.247838230,0000
0.223976746,0.230873483,0000
0.247834602,0.250514104,0000
0.233410350,0.244254279,0000
0.245165700,0.223563250,0000
0.247291585,0.246179623,0000
0.223551057,0.233454872,0000
0.249082387,0.246101035,0000
0.230615785,0.242841508,0000
0.248448352,0.224362973,0000
0.248263197,0.245804605,0000
0.233994224,0.243046829,0000
0.249184066,0.304087844,0000
0.248838866,0.244904065,0000
0.224948079,0.246681562,0000
0.233794852,0.247556346,0000
0.249250179,0.223987547,0000
0.242950450,0.245587794,0000
0.224007373,0.234257862,0000
0.245801249,0.249017548,0000
0.247322543,0.246224024,0000
0.230414050,0.245083197,0000
0.247699391,0.224176156,0000
0.248719615,0.246599401,0000
0.247901166,0.246203025,0000
0.223732071,0.230699330,0000
0.248318170,0.248156359,0000
0.245884824,0.246919154,0000
0.230526920,0.248381186,0000
0.245918136,0.224733932,0000
0.245774590,0.246163733,0000
0.248718833,0.242568121,0000
0.223619154,0.234072488,0000
0.249147247,0.250532999,0000
0.230454875,0.246139979,0000
0.246252596,0.223296194,0000
0.246259248,0.246135591,0000
0.224760019,0.234123472,0000
0.249890837,0.247077628,0000
0.223973870,0.249300182,0000
0.248696110,0.245244457,0000
0.246905839,0.245832628,0000
0.225531711,0.234160812,0000
0.245722464,0.248009688,0000
0.230724405,0.246023562,0000
0.248593189,0.224497132,0000
0.246252667,0.245938394,0000
0.246710567,0.221140484,0000
0.224874522,0.234943584,0000
0.246113959,0.247548231,0000
0.246340490,0.246682103,0000
0.233477304,0.246728660,0000
0.249203463,0.224067815,0000
0.243107030,0.245734316,0000
0.223405055,0.233821842,0000
0.251342430,0.244178599,0000
0.234171651,0.242989652,0000
0.247357187,0.224372230,0000
0.248276902,0.250317549,0000
0.233953858,0.243321929,0000
0.224071302,0.248262957,0000
0.249495573,0.249935920,0000
0.248519754,0.245435350,0000
0.224594091,0.230782163,0000
0.246777099,0.247772457,0000
0.242431187,0.247464406,0000
0.224420038,0.230601148,0000
0.247667984,0.248428924,0000
0.230789727,0.244680310,0000
0.248863251,0.224298693,0000
0.246441567,0.246042797,0000
0.223792424,0.234508617,0000
0.246713081,0.249535679,0000
0.248270722,0.248730324,0000
0.248671315,0.248009106,0000
0.247842126,0.234094658,0000
0.247495542,0.248078424,0000
0.246045232,0.222763034,0000
0.247658635,0.246577328,0000
0.224986009,0.233426319,0000
0.246852029,0.246589442,0000
0.247208941,0.248786879,0000
0.224413107,0.233287391,0000
0.245401517,0.248989805,0000
0.233838844,0.243588103,0000
0.247054704,0.222667006,0000
0.245487587,0.249823021,0000
0.224540081,0.230933443,0000
0.249684895,0.249004703,0000
0.235236578,0.246024854,0000
0.247358918,0.225872753,0000
0.245709248,0.250126354,0000
0.225614434,0.234375751,0000
0.249382183,0.246176446,0000
0.245783596,0.246914706,0000
0.225157967,0.234093907,0000
0.248705789,0.248846229,0000
0.224468748,0.246337173,0000
0.234225240,0.244008684,0000
0.247909271,0.223545956,0000
0.243694741,0.247085020,0000
0.223713708,0.233924182,0000
0.250526797,0.249835985,0000
0.234370811,0.245497335,0000
0.250446638,0.223663935,0000
0.245744133,0.249663875,0000
0.223861312,0.234119285,0000
0.249397040,0.250119060,0000
0.234136726,0.246732798,0000
0.271281625,0.224910168,0000
0.249164429,0.225021735,0000
0.243665506,0.248054840,0000
0.225117141,0.233910266,0000
0.250186976,0.248729532,0000
0.234081134,0.245956306,0000
0.248796446,0.223682841,0000
0.246122586,0.246865573,0000
0.225425904,0.234428688,0000
0.226004869,0.270226397,0000
0.249985071,0.248078714,0000
0.234543722,0.245659796,0000
0.248888486,0.225045278,0000
0.223996822,0.243796870,0000
0.247403942,0.249452724,0000
0.224731546,0.233001360,0000
0.246954509,0.247855319,0000
0.234401127,0.246176114,0000
0.248597045,0.225731762,0000
0.246435406,0.249097084,0000
0.226135872,0.234774238,0000
0.250033151,0.247300450,0000
0.248998491,0.224037148,0000
0.248715685,0.244227077,0000
0.224069368,0.233779273,0000
0.250334059,0.249699862,0000
0.234162013,0.246019192,0000
0.247912757,0.224901932,0000
0.246252025,0.246569725,0000
0.225576584,0.234377593,0000
0.332108503,0.248536374,0000
0.233933158,0.243619821,0000
0.247647032,0.225565494,0000
0.245987183,0.246753586,0000
0.225771135,0.233892164,0000
0.244130559,0.248495968,0000
0.223855721,0.233553474,0000
0.246838272,0.251856924,0000
0.225482830,0.233926776,0000
0.249638118,0.248225527,0000
0.233961040,0.246319531,0000
0.248159394,0.225388965,0000
0.244798448,0.251508086,0000
0.225282248,0.233927607,0000
0.251226194,0.248444093,0000
0.234138679,0.245121487,0000
0.248008812,0.225813463,0000
0.234193341,0.244045298,0000
0.248727528,0.224688958,0000
0.246401362,0.250809310,0000
0.223312683,0.233014394,0000
0.273421635,0.247427385,0000
0.243261075,0.224756703,0000
