duration,duration_extra,return_code
0.207880473,0.208048865,0000
0.207997430,0.207995758,0000
0.196207340,0.207977795,0000
0.207968026,0.203854115,0000
0.208072551,0.207942578,0000
0.208062562,0.199987722,0000
0.207985869,0.207856939,0000
0.208255459,0.207724566,0000
0.207742148,0.208059866,0000
0.207976002,0.200244880,0000
0.207961986,0.200028679,0000
0.208068723,0.208015835,0000
0.196002281,0.207896774,0000
0.207955533,0.208065085,0000
0.207893408,0.208057623,0000
0.208121820,0.207990208,0000
0.208303940,0.207630280,0000
0.208222848,0.207713895,0000
0.208291276,0.207731067,0000
0.207955011,0.208000576,0000
0.208231285,0.207808249,0000
0.208193875,0.207797871,0000
0.208280065,0.195756896,0000
0.199624520,0.200036594,0000
0.208022187,0.200262874,0000
0.207804865,0.207919055,0000
0.208479275,0.208241342,0000
0.199575068,0.199567343,0000
0.207929385,0.208427017,0000
0.208039139,0.207989194,0000
0.208030231,0.207937438,0000
0.207806956,0.211900681,0000
0.207752637,0.204290034,0000
0.207721628,0.208188876,0000
0.208143131,0.208012098,0000
0.208030573,0.208077159,0000
0.207852162,0.207966373,0000
0.199683188,0.208335418,0000
0.208074684,0.208099871,0000
0.208091515,0.195923153,0000
0.199928343,0.199988736,0000
0.196090786,0.199953540,0000
0.207973516,0.207974588,0000
0.208333224,0.199794646,0000
0.208075706,0.199806456,0000
0.207702614,0.200021216,0000
0.207840090,0.208293852,0000
0.200026826,0.208188665,0000
0.208041952,0.199874464,0000
0.207982324,0.199928724,0000
0.208012489,0.208035001,0000
0.183973487,0.200035171,0000
0.208093458,0.199954333,0000
0.208270296,0.199638846,0000
0.199707805,0.208009783,0000
0.199916160,0.208289592,0000
0.208178296,0.207900461,0000
0.208062991,0.199900752,0000
0.207764328,0.199964722,0000
0.199912002,0.208354043,0000
0.207650176,0.199955615,0000
0.207876987,0.188485287,0000
0.208076598,0.199891354,0000
0.208205226,0.199788994,0000
0.199949341,0.200012149,0000
0.208105291,0.208026254,0000
0.220175711,0.199700391,0000
0.199742920,0.208059837,0000
0.208141608,0.207962926,0000
0.199785849,0.208097076,0000
0.208056139,0.208163299,0000
0.208192273,0.179799365,0000
0.199742920,0.200144875,0000
0.199949371,0.200139946,0000
0.208149392,0.199897827,0000
0.207915279,0.199860968,0000
0.207918906,0.212173077,0000
0.199967826,0.200081397,0000
0.208100272,0.199982863,0000
0.199976472,0.199892236,0000
0.199762996,0.200009033,0000
0.199624941,0.200299663,0000
0.199727410,0.208360685,0000
0.200211149,0.208180570,0000
0.199932761,0.199849096,0000
0.191940967,0.200112936,0000
0.200099050,0.199864746,0000
0.191788395,0.199965783,0000
0.208038437,0.208166505,0000
0.199955725,0.199992813,0000
0.199788562,0.199996680,0000
0.208098329,0.200202292,0000
0.200021746,0.199902205,0000
0.191971293,0.192019833,0000
0.199991369,0.200026916,0000
0.207836051,0.199959092,0000
0.208117633,0.200119529,0000
0.200005878,0.199936659,0000
0.199977004,0.199951596,0000
0.200158109,0.199980770,0000
0.207771142,0.199876868,0000
0.191968068,0.180248830,0000
0.208229621,0.199753138,0000
0.200055728,0.200065297,0000
0.200000548,0.199880725,0000
0.207983515,0.199769580,0000
0.199926670,0.208285705,0000
0.199995238,0.200024532,0000
0.200007732,0.199953088,0000
0.200010316,0.200035592,0000
0.199771924,0.199947600,0000
0.200000037,0.204248798,0000
0.191961716,0.200029480,0000
0.200008953,0.199975040,0000
0.208248537,0.199749862,0000
0.200128433,0.199968157,0000
0.200013652,0.199899370,0000
0.208294471,0.199674512,0000
0.207975611,0.199746306,0000
0.208187483,0.208024562,0000
0.188441887,0.200060648,0000
0.199889772,0.207384964,0000
0.199614280,0.208346839,0000
0.199945695,0.208275075,0000
0.199755243,0.200022548,0000
0.192027217,0.208220926,0000
0.199858434,0.200101575,0000
0.199901825,0.200085344,0000
0.208035481,0.199855449,0000
0.208193493,0.207976773,0000
0.207752266,0.179983599,0000
0.208192843,0.199985108,0000
0.200005457,0.200045060,0000
0.199956425,0.200026927,0000
0.208340127,0.199684281,0000
0.199981512,0.199933293,0000
0.199822828,0.199961805,0000
0.200073432,0.208192935,0000
0.200026274,0.199893900,0000
0.199898347,0.200058305,0000
0.179801890,0.200032657,0000
0.204131480,0.208172577,0000
0.191792602,0.199880274,0000
0.199981292,0.208235592,0000
0.208313717,0.199651050,0000
0.200118587,0.200047475,0000
0.208335548,0.199687687,0000
0.208256963,0.199510307,0000
0.200035673,0.200000216,0000
0.199696683,0.200370253,0000
0.187762587,0.199896344,0000
0.200036694,0.200189758,0000
0.191917383,0.200070958,0000
0.192088340,0.192026246,0000
0.200195910,0.195802150,0000
0.191896907,0.199913235,0000
0.192046261,0.191989076,0000
0.199684902,0.200078983,0000
0.192050480,0.200200107,0000
0.191977484,0.191987965,0000
0.199910549,0.191797171,0000
0.192004175,0.172325791,0000
0.187996380,0.191932291,0000
0.199850359,0.192140207,0000
0.184121683,0.200022789,0000
0.191901844,0.191749693,0000
0.191991031,0.200216927,0000
0.200141067,0.199817678,0000
0.199898438,0.200127853,0000
0.199997401,0.192005157,0000
0.199990097,0.199988715,0000
0.191986842,0.176000579,0000
0.191869193,0.188276971,0000
0.199867370,0.199865507,0000
0.199962777,0.200108918,0000
0.199953110,0.192082370,0000
0.192457856,0.191672410,0000
0.192015987,0.191830864,0000
0.199977724,0.192010357,0000
0.184024052,0.192020495,0000
0.191986292,0.200019833,0000
0.184014895,0.183868673,0000
0.191605405,0.192116173,0000
0.192054929,0.200282380,0000
0.200044008,0.199924927,0000
0.199943702,0.183827858,0000
0.183658132,0.184554366,0000
0.191997763,0.191965142,0000
0.184096947,0.192046724,0000
0.192108568,0.183899090,0000
0.184025014,0.191826044,0000
0.192107315,0.191954121,0000
0.192004895,0.175874375,0000
0.200184298,0.191804926,0000
0.200055550,0.191987363,0000
0.199985200,0.191990739,0000
0.199930998,0.200029742,0000
0.199823539,0.184057575,0000
0.184142863,0.200141809,0000
0.191750493,0.191834390,0000
0.199940526,0.192305143,0000
0.200323969,0.199735627,0000
0.193288768,0.174693655,0000
0.191996451,0.191915209,0000
0.191561444,0.192150655,0000
0.196037487,0.192291137,0000
0.192334928,0.191642655,0000
0.192112655,0.191857173,0000
0.191929795,0.192086257,0000
0.184166837,0.191897828,0000
0.208350047,0.191558898,0000
0.191903098,0.192004044,0000
0.175260145,0.192142851,0000
0.192097648,0.200641867,0000
0.184017309,0.183902366,0000
0.191867632,0.184109981,0000
0.183723054,0.192015926,0000
0.191780039,0.200217981,0000
0.199968358,0.184247326,0000
0.191631473,0.192080806,0000
0.184156348,0.192249259,0000
0.200055859,0.199834038,0000
0.184009054,0.207879923,0000
0.191874833,0.184165194,0000
0.183986142,0.199965602,0000
0.199396156,0.192611332,0000
0.192051672,0.191868452,0000
0.184052795,0.192126101,0000
0.200260971,0.199700149,0000
0.192082038,0.191941399,0000
0.184224875,0.191670175,0000
0.192268154,0.191890003,0000
0.200254889,0.191808681,0000
0.175992455,0.199793223,0000
0.183977976,0.192009232,0000
0.183607780,0.184023902,0000
0.199920238,0.200321693,0000
0.183840312,0.192247115,0000
0.183886657,0.191919006,0000
0.191822147,0.192155356,0000
0.191884763,0.192358453,0000
0.191915772,0.183978758,0000
0.184225175,0.192023080,0000
0.191964241,0.183807160,0000
0.183913447,0.184169692,0000
0.184109710,0.183803363,0000
0.191700031,0.184148652,0000
0.191717322,0.184143764,0000
0.183979489,0.192283211,0000
0.184108229,0.199974066,0000
0.183756826,0.183869546,0000
0.192023470,0.184264599,0000
0.184064318,0.191973036,0000
0.192038128,0.191923415,0000
0.174900739,0.183782382,0000
0.184056142,0.185272808,0000
0.184099903,0.191890804,0000
0.183948151,0.183993635,0000
0.183926000,0.184014755,0000
0.183976584,0.192039280,0000
0.184018251,0.184006710,0000
0.187868393,0.184122304,0000
0.191949524,0.184021657,0000
0.192121443,0.191899441,0000
0.199907025,0.180079195,0000
0.188007882,0.184019633,0000
0.184063095,0.191978799,0000
0.192332794,0.191529414,0000
0.192018993,0.184071070,0000
0.184028941,0.191920640,0000
0.183928926,0.183857103,0000
0.183943633,0.184182206,0000
0.183982775,0.184062173,0000
0.184321695,0.183726190,0000
0.192015074,0.183931170,0000
0.183939354,0.184034812,0000
0.201881336,0.182285387,0000
0.184004015,0.183799525,0000
0.183917094,0.184022439,0000
0.192082919,0.184023492,0000
0.184111846,0.191830043,0000
0.183959653,0.191992061,0000
0.183839861,0.184177096,0000
0.192081157,0.192016066,0000
0.184215146,0.183621295,0000
0.191916091,0.192124889,0000
0.184016266,0.192012380,0000
0.192025295,0.175911655,0000
0.184049378,0.191739622,0000
0.183926391,0.184256172,0000
0.192023891,0.184024122,0000
0.184062824,0.183953863,0000
0.191809182,0.184161288,0000
0.184014073,0.183985000,0000
0.192006337,0.191949534,0000
0.191704439,0.192028600,0000
0.183863314,0.184258055,0000
0.184163351,0.184114931,0000
0.200048568,0.183787041,0000
0.184480490,0.183645589,0000
0.184078624,0.183829401,0000
0.184062915,0.183883843,0000
0.183947602,0.191991823,0000
0.192044200,0.183903307,0000
0.183996057,0.184113506,0000
0.191937490,0.183943222,0000
0.183815231,0.184125852,0000
0.184049716,0.184154353,0000
0.167977895,0.183914046,0000
0.183843357,0.184124637,0000
0.184130151,0.184038240,0000
0.184056675,0.183820315,0000
0.191908708,0.184019846,0000
0.183854108,0.184014326,0000
0.184290228,0.183903469,0000
0.191672161,0.184016729,0000
0.184007643,0.184260293,0000
0.183843880,0.183927366,0000
0.183871460,0.184210439,0000
0.194019835,0.182039721,0000
0.183987284,0.183899412,0000
0.183957626,0.184207463,0000
