duration,duration_extra,return_code
0.184117745,0.000000000,0000
0.183926382,0.000000000,0000
0.184044501,0.000000000,0000
0.183645020,0.000000000,0000
0.171771705,0.000000000,0000
0.192569013,0.000000000,0000
0.183752759,0.000000000,0000
0.184106666,0.000000000,0000
0.183833950,0.000000000,0000
0.184207223,0.000000000,0000
0.183992194,0.000000000,0000
0.184102759,0.000000000,0000
0.183966657,0.000000000,0000
0.183663104,0.000000000,0000
0.184011370,0.000000000,0000
0.184141682,0.000000000,0000
0.183965283,0.000000000,0000
0.183848367,0.000000000,0000
0.184217022,0.000000000,0000
0.184031957,0.000000000,0000
0.183983377,0.000000000,0000
0.183919579,0.000000000,0000
0.183785079,0.000000000,0000
0.184193356,0.000000000,0000
0.184058718,0.000000000,0000
0.183995290,0.000000000,0000
0.158578713,0.000000000,0000
0.193112190,0.000000000,0000
0.184349507,0.000000000,0000
0.183852264,0.000000000,0000
0.183799366,0.000000000,0000
0.184284847,0.000000000,0000
0.183953271,0.000000000,0000
0.184016669,0.000000000,0000
0.183926502,0.000000000,0000
0.183995860,0.000000000,0000
0.183891397,0.000000000,0000
0.184007302,0.000000000,0000
0.183969763,0.000000000,0000
0.184124789,0.000000000,0000
0.184030596,0.000000000,0000
0.183940107,0.000000000,0000
0.183737131,0.000000000,0000
0.184052555,0.000000000,0000
0.184182397,0.000000000,0000
0.183981444,0.000000000,0000
0.184057966,0.000000000,0000
0.183913558,0.000000000,0000
0.167868756,0.000000000,0000
0.184097799,0.000000000,0000
0.184006520,0.000000000,0000
0.183812000,0.000000000,0000
0.184035003,0.000000000,0000
0.184145769,0.000000000,0000
0.184073394,0.000000000,0000
0.183883442,0.000000000,0000
0.183642164,0.000000000,0000
0.184149054,0.000000000,0000
0.184174942,0.000000000,0000
0.188018683,0.000000000,0000
0.184164754,0.000000000,0000
0.183836164,0.000000000,0000
0.183957549,0.000000000,0000
0.183800168,0.000000000,0000
0.184202855,0.000000000,0000
0.183901616,0.000000000,0000
0.184114762,0.000000000,0000
0.183744604,0.000000000,0000
0.183957569,0.000000000,0000
0.184316695,0.000000000,0000
0.183936832,0.000000000,0000
0.184021929,0.000000000,0000
0.183891256,0.000000000,0000
0.184055931,0.000000000,0000
0.184021459,0.000000000,0000
0.183916903,0.000000000,0000
0.184003895,0.000000000,0000
0.184137172,0.000000000,0000
0.183805677,0.000000000,0000
0.184056733,0.000000000,0000
0.183824262,0.000000000,0000
0.184128997,0.000000000,0000
0.183985170,0.000000000,0000
0.183779509,0.000000000,0000
0.183991793,0.000000000,0000
0.184233330,0.000000000,0000
0.183781252,0.000000000,0000
0.188156508,0.000000000,0000
0.184028220,0.000000000,0000
0.184040513,0.000000000,0000
0.183950587,0.000000000,0000
0.172342865,0.000000000,0000
0.195629760,0.000000000,0000
0.183857374,0.000000000,0000
0.184253970,0.000000000,0000
0.183571193,0.000000000,0000
0.196169843,0.000000000,0000
0.184198997,0.000000000,0000
0.183839822,0.000000000,0000
0.184018702,0.000000000,0000
0.184208635,0.000000000,0000
0.183541248,0.000000000,0000
0.184238140,0.000000000,0000
0.184082702,0.000000000,0000
0.183761125,0.000000000,0000
0.184316937,0.000000000,0000
0.207904068,0.000000000,0000
0.183909270,0.000000000,0000
0.184014255,0.000000000,0000
0.183938894,0.000000000,0000
0.183988056,0.000000000,0000
0.184157690,0.000000000,0000
0.183801299,0.000000000,0000
0.188021689,0.000000000,0000
0.184062675,0.000000000,0000
0.183929707,0.000000000,0000
0.183878242,0.000000000,0000
0.184228022,0.000000000,0000
0.183850421,0.000000000,0000
0.184010948,0.000000000,0000
0.184057845,0.000000000,0000
0.183978348,0.000000000,0000
0.183989328,0.000000000,0000
0.184073945,0.000000000,0000
0.183830073,0.000000000,0000
0.183780201,0.000000000,0000
0.184090345,0.000000000,0000
0.184024784,0.000000000,0000
0.184090366,0.000000000,0000
0.184103831,0.000000000,0000
0.183633309,0.000000000,0000
0.184004487,0.000000000,0000
0.184240345,0.000000000,0000
0.184071230,0.000000000,0000
0.183688270,0.000000000,0000
0.164209117,0.000000000,0000
0.183763059,0.000000000,0000
0.184306757,0.000000000,0000
0.183791210,0.000000000,0000
0.184096758,0.000000000,0000
0.184077011,0.000000000,0000
0.183921742,0.000000000,0000
0.183765663,0.000000000,0000
0.184374844,0.000000000,0000
0.183560975,0.000000000,0000
0.184434274,0.000000000,0000
0.183781172,0.000000000,0000
0.183989739,0.000000000,0000
0.184056433,0.000000000,0000
0.183858175,0.000000000,0000
0.184057024,0.000000000,0000
0.184066812,0.000000000,0000
0.183996201,0.000000000,0000
0.183899492,0.000000000,0000
0.184048598,0.000000000,0000
0.183957740,0.000000000,0000
0.183784308,0.000000000,0000
0.184294314,0.000000000,0000
0.183886006,0.000000000,0000
0.183687118,0.000000000,0000
0.184103030,0.000000000,0000
0.183948112,0.000000000,0000
0.184292240,0.000000000,0000
0.184084095,0.000000000,0000
0.183493648,0.000000000,0000
0.184387417,0.000000000,0000
0.184097108,0.000000000,0000
0.183589356,0.000000000,0000
0.184246496,0.000000000,0000
0.183908429,0.000000000,0000
0.184063306,0.000000000,0000
0.184045893,0.000000000,0000
0.183882440,0.000000000,0000
0.184085408,0.000000000,0000
0.184299613,0.000000000,0000
0.183723504,0.000000000,0000
0.183928536,0.000000000,0000
0.184061863,0.000000000,0000
0.172185944,0.000000000,0000
0.183753961,0.000000000,0000
0.183943144,0.000000000,0000
0.184032168,0.000000000,0000
0.183745184,0.000000000,0000
0.184267134,0.000000000,0000
0.183953273,0.000000000,0000
0.204011097,0.000000000,0000
0.184112268,0.000000000,0000
0.183574629,0.000000000,0000
0.183981464,0.000000000,0000
0.184304584,0.000000000,0000
0.183956207,0.000000000,0000
0.184014095,0.000000000,0000
0.184008345,0.000000000,0000
0.184044391,0.000000000,0000
0.183948954,0.000000000,0000
0.184035474,0.000000000,0000
0.183920501,0.000000000,0000
0.183750135,0.000000000,0000
0.184165695,0.000000000,0000
0.184014856,0.000000000,0000
0.183980322,0.000000000,0000
0.184009656,0.000000000,0000
0.183996311,0.000000000,0000
0.183787925,0.000000000,0000
0.183849119,0.000000000,0000
0.184354536,0.000000000,0000
0.184105865,0.000000000,0000
0.203860739,0.000000000,0000
0.184016438,0.000000000,0000
0.183696636,0.000000000,0000
0.184264088,0.000000000,0000
0.183994608,0.000000000,0000
0.184100023,0.000000000,0000
0.183856863,0.000000000,0000
0.184043800,0.000000000,0000
0.183984831,0.000000000,0000
0.183945928,0.000000000,0000
0.184092901,0.000000000,0000
0.184000520,0.000000000,0000
