id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,425cfea4c271df438bab9f19a2c024a8a19115782fe36c5d63e3dd5c342ea06f,395169ee75d4591a5d7f8f4500324f652015b614aed1ba8548c91ff5bb5b76a0,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,5f7133cb33b934962acdb0f54d3d4f5856b2da4f932547958b18ac4252714f51,aa6570078db0850f4335367425c1dfdfece060c7fe0a8c5553f8ddc9f2994cbe,0.160012747,0.160008277,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce894592d1f036c8834174b2cf91f5f801d5ec87a7e717b913f6fcaf04770295,7ebf87ce76193e6c266c14d320623c485ecdc754e8c2ee4bd8cf132d0d7be6d6,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,c9efea0576720ddb9f459162195258eab273339a7e3a4f9756c52805dc86c6db,ac069567a84a6360135dac42c8f273e3737adb0ee296e8ac3ecd18e8d44a150a,0.159704083,0.160039825,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9507d23f93d43b19d01a15080b982fbc0032df75e942a57350f2da5d30cd009,c8be71ec925e220abe9772ad3e5a920e5bf0a25a7164d9de5aca1c1981b02552,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,58cc8c7e24441990ea7c5a4202c75af38a8b1c132302a9b97f1384053f0bdeb0,bdbc83c4737eda9e8f8507c0b0dcc6895ea132b85a4b92d16035f6f06474fc79,0.160049545,0.160232455,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9c2e1c11da3126b60be867fa994967be828575f3a83e5aa7698a349d9e72ec,7ee52a6c56fe61e68abf630db70bf76df997ea885c44fd51c22f8590abbfb56a,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,47129a79fcd08b5db6802847c8fe3d1358a0c415d2ef94489761b052bb79f171,a6f672f992b05af82c013ba3a8c8cd128fb91df3e73231b0bd55ea1394d63682,0.159691841,0.159980725,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65769d02bb6ac9198acb3b458b148b0bf8bf3bf89e0b9abb228654c4e870855,7ab16a9a307928c54e9c6c965b2015e6accba042dee512fcd658d02d774ed1d5,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,73fde81dbdfe918ae1060764c78430fda7806a93c08fdc6daaa7fe05ad019080,d7a960b7738a36d5f6316503c034e29b95c615c03b5ee4a02756d119afa0f3f0,0.159871965,0.160390699,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0350d084f48c243b9cbdcff2082723b542687080ae42f4ea22a62257bf1fb40,a059fe1de4d0ed0d147855f98ff9f0ae38695f88939d5cc2941db89f557c6a83,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,67e6d97ab24becce2d40c279ead6986784f6c95e4381201500051f1fae87ec91,82800f68a5c4a95c38fadcd82efce7ecf15157eac2a37b7b488dca25c959710a,0.159743116,0.159980445,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2c14a727d31a78bd5712f3a99ce281212b2e2c7ab17c4a3d1731ca53837107,efb5a0eaec5c173d8d6dd24baeeeb9bee2ca60a6b9651cc34ac95e57aeb10c1a,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,f690e35eba399521930c6fb1a174a2dacd703d0d417217b787ad1374f6365bd7,cff3bd60513b04327823ed91fbe17aa027a1b78237d822311d68bb88602e1a36,0.166508196,0.160249706,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc5382942207c2ea2d3e1892e1d39a7bc35e4a56351bd8d01c2a2b60b66a61bc,b75d9da21eb63c2de29d786d3c8a34410218c5442d1e266011c577ce8698694f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,583079424238168d02699477263f88ef8100287f555571eab8f6b3ad0215c959,9892fc04e32ad5647551369a9e1b168fa6d110c1bcf939ba7778060d616d2485,0.160241710,0.153265950,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ea016700e5b171a435320e5156b6f19f11b84b5d7d6d7b8fb109cb213715bf,6f2c4bbf8834b722ae915da736d09cae9afe4c48c326e26c341294b4925c419f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,72283c9afecb2722de2d211fadc2f35e2758dbefd3f01a1a023d1b87a0c92726,28335a36ffc2b4406e68697c2e574cc247ef00d7cb513f19275bbeaf462c6c9b,0.160016814,0.159959709,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,800ddbeb25b353892a903e3e83ff511125e33eb3d172b12bb965ee3bcfbb45de,1d3f7306820b383e98c09d684b90b8e92d4895ca8e0266e0e944207adcbcbdd1,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,27d6dbb09e34f2e9dca92cd5c153038d633e5538b6e345125c3d578c0aea44db,9ed496957fd4b55a2ef439bb48f1b7eaacfb42d1d17036002e85e4983878659f,0.159993218,0.160001575,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7962ddf0bbcf6ff0c94561f14f3863e2da2b943f4dd420baa4d11fdb5945223f,94cf33adf1e748ff65c375d8c6bab3d727f83edb9478526a55544dc93fd3b26a,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,027fde1a1f5dc0e689e16d740cc8d7f9348b26a8836ee9a391951f3a2c8bfb08,cc0f38ee98a53673eefd53268ec4366b6af96b6abfe22efd885bf09a09a5fb32,0.160035329,0.159997829,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38588fa43ae80cab99bed3c7baa2f5689f06583279f2d55076019666e3b5def,1d0728185d2718e564d0c838105a7ce1660b1adbcb9cc7d0ab699a8294384080,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,229d4fbecf14cf35269afb374f05f4ad2c9cb7e37422e5df86ed67a3f4632979,45f87c9506564a95c06844ee06f4ffa007c19aa8b334475338278fb1db825d1d,0.159730370,0.159912541,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc15ad4972d9537b978fe3adc4bebbe9e81669de5c423d3cefde283372f94189,7bc93e0ce3abe57dc1471b4484802fad2d71df80b8408c0d58f2afe3ea24f5db,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,038fa4c34cec42646e2c3f59ae6e6b76a01bb36683c2244c242d34be65520651,4ed367b246882ea1466759c9d4bd38202083ba91514bc52032a2fbbe5a06fff9,0.159959396,0.160308334,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee993f2ef3ebcb5f5773a87de7ebba6145d3fb667a474055d4f409373d6ef980,5f63bbbb794a1611596217abb72d453bd0ef73a19a96c95c5a0b3048afef74b0,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,00489513949c84396835184adcfc80dfcacc6370af387f8200d4b0dde6e3d22a,ed675c94d2c73ff2bb7160b8a2c3e7de65968412ff6b4adec0d95f2717200319,0.160154248,0.159970687,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b9618d64d50cc9c0b55695cc5c08625acf67c0e47f6af4b7f14cd392d69388b,bb60513a60b5bfb61274e09aecb16607024aa656b375c51763471841d884b6b3,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,58b1ae160e8bcfb3d28370d61c150aa15699dcd05456a3e99890173eed9cf320,c352e0373acf84b6db75e37a133c5e23658d3f3a55b2e4deb3d64a6393d5961a,0.160286775,0.159560706,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0887ef1fca4b388ad423595f68528eaf26af3b05a9da9166c8ec2df80f86bc8,9c9c544ec77593b20241e82c83c9449d0eab1ce21c9e7cf4e7af764ca516b1cf,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,e61d5a249916eef25b473713f1f4198524ba464fe190758297ee83b7a6fa2849,9136a01d5360c7ef5d88a6e0868f0419f116dbd682d073b297c4eca9575951df,0.160093517,0.160025008,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe3fab87534dbb1a40588df7cadf9f8a1b154d5dcb9c88a4ca05a5534f9453c2,126e8ec6dc62b0a3b5221f7bb33cd51e379240f4deb447c5e0fb6427e4b576ee,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,a3e338b97e02333e8621fb8536b3d61a0fbebf54f5a027b2b96afae40552ec4b,fbe10d87d975df87999ea5135c377b2c6fefa53d34c5ae25c36f74f7d812936f,0.160043213,0.159854801,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c7230daa8538fb6fc355b713644308fb7bdcd8d3bbaea2fb08d9789f63703c,ddd6803a18d6626a5971f69bd83b10b15de3fbaec574fef3600325245604e40b,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,20712d0efbeda2cd83bbd45346636c53f9f2d0a8fb7e270b51d36241da7a8088,6bee3e6934ecb7cbaa140b525eca03a0e68386df914598c903c89994e5eec68c,0.159950682,0.159979112,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aba04c33ad9f6acbb021c9595d05786e2587bef7e6e3f64265554ab987f334b,b56f5b9da0b3dbf1befee4e63523adbdd7b14048c3e45955a71ffef81a79133a,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,accb2fa4be3179f9788b0940d7663d80d4753fea97c2845d399202ece032f907,87c90f38fcc9ab9aa26f0ac65c3ce7bf2ff28fa492b37cacdf1fc43d1d881f6b,0.160305910,0.159734780,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5938e6263dfcac4f5d9fc7f7af324b5c8d07c7b15b59652d9fca42b885ff8060,457af4b330235644a3b9b097f2d6ace29918f12606918b1d02c69e10fb4e2e2a,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,6615fc0e76f0659c9e8e71b116985a67315a8b670a90ac2752bd65c91178fb73,53bf36506ffd2ce27303022e50b2dbbde54a5a6deb8c00f3b3ad6da6ddf91dd7,0.172150723,0.155804599,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3471a59de967455a878f5fb5e9f3c3c0f2b0e59aec45fb84091a4d22879e5a73,9d66238e972812c0c945ad08a113ca4e8926328b48d83564d5b934e7cc1e93fc,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,eae436c0ce45ca9b67b7c68254b23c850ecf5958e95a166872c32d48b655d695,ed026e637f60370f359b3e30ab62a9bea648357d0cfef684e9b2453f32b35fd7,0.159974624,0.160009560,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc61f47eb6badb06683939ea4ad939441d252e079b8b0f280a0c1ffa69f9b2f8,6c6f2bfc6af737efa8de55217d235e95a336b2df8bce44808155b19a3ee0af93,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,8be09f9b1829b93019d0542bcba397d98a6186477c77e6f39ee85474b2585527,14da5d5bab56947bb19a3ce7d532fd5c73c1fffcc8275c6d322d5f3ed96a3bec,0.160295179,0.159733609,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd134614494da7bf3910bc2b1d1a096a181e04aec5c98b1eb6aec5091356fe2e,28e64da30ea1214d412b75f2b4edeb255adf9afbe7a1b07213223a44039f4d8d,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,be41f037da67378df1d61fa6691d29c5e2192d25512560b37a07592f7f12792d,a44f155ad7ac719fa31b13510035a1d236146acb76436b4523741c1855d73ebe,0.159889837,0.160050025,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc9769d8976a244a6b0a06483a58e7e59abbddace1b4029461109f7ea424c3bb,84f2b3471314abb5133f34d99b1fc0dbe99d15dd023eec84be23dc6c661eedc8,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,9b821a2766dced01f831afb35504033402f96ab647ef2329dfc04edae8d08ff3,27e2858abf7f0c87b28ea7883a5518514f1eb81ee9fcc3bbd184768e3067d9ce,0.164050166,0.160001516,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c816fa7c9aae5685f02b5afce0eb0b9a3cdb9e47a0211a983938a64bee80043,354d6ab769aa408f77e4a3a8c9a1442bdfbe0da33810b78a96e27c73aac79d19,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,c44d99ae74ff7806b53334d276c843e655ff0b1401d7dcbe3ec8d1bcd69a5cbd,efaa41ed44aa4989749b54e840194c399d46e8e4d607735d127781f0af85500f,0.160234128,0.159733406,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5882a933342f5790c5fc2a36edac28391fdcb75b76e8de17575fb23102ade707,74c688cf5a7ad8d891ba2c595b7583d62542601329af8a301014a18c93cf305b,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,3efb1d793e468495130ed9e5fe44ebad84fb018bad8ab4ed129995ac548281fa,3c5e48ce8e9acdb66628a684b9f9636c48c4ead1259d54090d4fec48aa716da7,0.159990183,0.159977409,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a434ccee8a37bf2830f4bdf710c60da5e6ee025f47efec79559ef7162ad0a4,dcc7820fb4d770fef5cc4be9e2fa3a5e6c243576dd864ba977ff065d56aa645b,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,9052b08cc34c1776427fd473d0cd44b50593d5898624a5f60f3ed838733a36ea,daf816c36d5f4c82ba1a83b2042d9aeb9d81400a8d1fa69547252e927de59e5b,0.159947144,0.160023645,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20346370ea80b430d40b436da29f58272f9a4a6206b09361046b15916ca04fb7,faa8cab2f94eb131e384aecdf6574ef63114025e3fc6398638a5fd7182402367,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,2b008894666f27314067aff8cbbf4790634e8d53953769fba51e534d70bcc130,f0338e04d338100df22794c0193e92bd56e2a7443987355da9f95ae5acb7d19f,0.159948254,0.160104636,0000
