duration,duration_extra,return_code
1.526098116,0.000000000,0000
1.478610315,0.000000000,0000
1.959918104,0.000000000,0000
1.491640581,0.000000000,0000
1.550893469,0.000000000,0000
1.597150752,0.000000000,0000
1.346961814,0.000000000,0000
1.529690360,0.000000000,0000
1.466537119,0.000000000,0000
1.350550964,0.000000000,0000
1.132093565,0.000000000,0000
1.225075214,0.000000000,0000
1.422900654,0.000000000,0000
1.777209682,0.000000000,0000
1.622758187,0.000000000,0000
1.322964921,0.000000000,0000
1.562279880,0.000000000,0000
1.681603852,0.000000000,0000
2.138371527,0.000000000,0000
2.115091560,0.000000000,0000
1.491507449,0.000000000,0000
1.468497827,0.000000000,0000
1.431501017,0.000000000,0000
1.204485382,0.000000000,0000
1.155090565,0.000000000,0000
1.095097170,0.000000000,0000
1.459101547,0.000000000,0000
1.429604712,0.000000000,0000
1.480420868,0.000000000,0000
1.777211561,0.000000000,0000
1.359162960,0.000000000,0000
1.971895056,0.000000000,0000
1.517066204,0.000000000,0000
1.575276317,0.000000000,0000
1.468490408,0.000000000,0000
2.022069376,0.000000000,0000
1.561389264,0.000000000,0000
1.152273146,0.000000000,0000
1.468770163,0.000000000,0000
1.420517861,0.000000000,0000
1.135681303,0.000000000,0000
1.298563783,0.000000000,0000
1.576668526,0.000000000,0000
1.610203989,0.000000000,0000
1.575134612,0.000000000,0000
1.312031407,0.000000000,0000
1.565624307,0.000000000,0000
2.430452948,0.000000000,0000
1.395711820,0.000000000,0000
3.674521057,0.000000000,0000
1.573680144,0.000000000,0000
1.156647167,0.000000000,0000
1.670683538,0.000000000,0000
2.187596507,0.000000000,0000
1.541326364,0.000000000,0000
1.526750675,0.000000000,0000
1.396238476,0.000000000,0000
2.021162144,0.000000000,0000
1.513523248,0.000000000,0000
1.670963030,0.000000000,0000
2.343345789,0.000000000,0000
1.254149909,0.000000000,0000
1.298082824,0.000000000,0000
1.237494527,0.000000000,0000
1.156769768,0.000000000,0000
2.452084458,0.000000000,0000
2.451682369,0.000000000,0000
1.276103236,0.000000000,0000
1.674113794,0.000000000,0000
2.187670202,0.000000000,0000
1.240261919,0.000000000,0000
1.397310852,0.000000000,0000
1.588273402,0.000000000,0000
1.239562743,0.000000000,0000
2.190938771,0.000000000,0000
1.204739869,0.000000000,0000
1.815357825,0.000000000,0000
1.205208565,0.000000000,0000
1.935245248,0.000000000,0000
1.721785539,0.000000000,0000
1.336018716,0.000000000,0000
1.214292779,0.000000000,0000
1.540752231,0.000000000,0000
1.707952669,0.000000000,0000
1.837908799,0.000000000,0000
1.153974336,0.000000000,0000
1.467968589,0.000000000,0000
1.694896105,0.000000000,0000
1.814381712,0.000000000,0000
1.530654691,0.000000000,0000
1.718203594,0.000000000,0000
1.501159487,0.000000000,0000
1.324272684,0.000000000,0000
1.841841207,0.000000000,0000
1.985840217,0.000000000,0000
1.912261438,0.000000000,0000
1.433421134,0.000000000,0000
1.477460225,0.000000000,0000
1.220175990,0.000000000,0000
2.213710289,0.000000000,0000
1.299059111,0.000000000,0000
1.735269255,0.000000000,0000
1.795270740,0.000000000,0000
2.137301971,0.000000000,0000
1.922888960,0.000000000,0000
2.117698291,0.000000000,0000
1.493300672,0.000000000,0000
1.984046024,0.000000000,0000
1.862861708,0.000000000,0000
1.696087595,0.000000000,0000
1.469446213,0.000000000,0000
2.295953489,0.000000000,0000
1.337491019,0.000000000,0000
1.490707943,0.000000000,0000
1.854544601,0.000000000,0000
1.603524493,0.000000000,0000
2.675294541,0.000000000,0000
1.577020028,0.000000000,0000
1.593413292,0.000000000,0000
1.337460465,0.000000000,0000
1.358638595,0.000000000,0000
1.840978802,0.000000000,0000
1.709199486,0.000000000,0000
1.589195553,0.000000000,0000
1.659270626,0.000000000,0000
1.490326311,0.000000000,0000
2.225782348,0.000000000,0000
1.661623708,0.000000000,0000
2.342452526,0.000000000,0000
1.156530722,0.000000000,0000
1.302552043,0.000000000,0000
1.314650803,0.000000000,0000
1.480664763,0.000000000,0000
1.636725811,0.000000000,0000
1.274619330,0.000000000,0000
1.419704621,0.000000000,0000
2.573455605,0.000000000,0000
1.072207143,0.000000000,0000
1.263193646,0.000000000,0000
1.384561834,0.000000000,0000
1.637764248,0.000000000,0000
1.230567300,0.000000000,0000
1.781478532,0.000000000,0000
1.073948184,0.000000000,0000
1.924005693,0.000000000,0000
1.299047007,0.000000000,0000
1.204343949,0.000000000,0000
1.120018596,0.000000000,0000
1.997933137,0.000000000,0000
1.566081848,0.000000000,0000
1.963625345,0.000000000,0000
1.635464678,0.000000000,0000
1.846937238,0.000000000,0000
1.987273872,0.000000000,0000
1.203951539,0.000000000,0000
1.383405168,0.000000000,0000
1.087572481,0.000000000,0000
1.937400366,0.000000000,0000
1.696753431,0.000000000,0000
1.135582745,0.000000000,0000
1.338227745,0.000000000,0000
1.242726768,0.000000000,0000
1.336813025,0.000000000,0000
1.588706166,0.000000000,0000
1.503447132,0.000000000,0000
1.766183435,0.000000000,0000
1.539351323,0.000000000,0000
1.216191829,0.000000000,0000
1.880917868,0.000000000,0000
2.576296617,0.000000000,0000
1.758467728,0.000000000,0000
1.577339580,0.000000000,0000
2.109620049,0.000000000,0000
2.710367879,0.000000000,0000
1.101752307,0.000000000,0000
1.312697099,0.000000000,0000
2.649267416,0.000000000,0000
1.470012891,0.000000000,0000
2.370787353,0.000000000,0000
1.310737634,0.000000000,0000
1.349323200,0.000000000,0000
1.243248264,0.000000000,0000
1.552589663,0.000000000,0000
1.269895296,0.000000000,0000
1.240685298,0.000000000,0000
1.086715112,0.000000000,0000
1.505454246,0.000000000,0000
1.601173427,0.000000000,0000
1.445549327,0.000000000,0000
2.030124977,0.000000000,0000
1.248626571,0.000000000,0000
1.324252588,0.000000000,0000
1.204152485,0.000000000,0000
1.567737159,0.000000000,0000
1.195300932,0.000000000,0000
2.297067577,0.000000000,0000
1.434947107,0.000000000,0000
1.480017092,0.000000000,0000
1.362532423,0.000000000,0000
1.517038143,0.000000000,0000
1.397728175,0.000000000,0000
1.432228255,0.000000000,0000
1.192229452,0.000000000,0000
1.362380047,0.000000000,0000
1.508376208,0.000000000,0000
1.423445167,0.000000000,0000
1.120974721,0.000000000,0000
1.619315724,0.000000000,0000
2.068330454,0.000000000,0000
1.588348511,0.000000000,0000
1.612367209,0.000000000,0000
1.532106526,0.000000000,0000
1.285910096,0.000000000,0000
1.651634397,0.000000000,0000
1.181996370,0.000000000,0000
1.891160718,0.000000000,0000
2.180743439,0.000000000,0000
1.145693914,0.000000000,0000
1.158587604,0.000000000,0000
1.218894215,0.000000000,0000
3.154218737,0.000000000,0000
1.295665810,0.000000000,0000
2.099029079,0.000000000,0000
1.244165830,0.000000000,0000
1.457636544,0.000000000,0000
2.081168505,0.000000000,0000
1.291378613,0.000000000,0000
1.338574992,0.000000000,0000
1.275350121,0.000000000,0000
1.721552995,0.000000000,0000
1.339158490,0.000000000,0000
1.712197405,0.000000000,0000
1.256162397,0.000000000,0000
1.302187971,0.000000000,0000
1.245854671,0.000000000,0000
1.529349721,0.000000000,0000
1.085578519,0.000000000,0000
2.153179385,0.000000000,0000
1.447911405,0.000000000,0000
1.985738422,0.000000000,0000
1.925871013,0.000000000,0000
1.590653509,0.000000000,0000
2.212878023,0.000000000,0000
2.156256403,0.000000000,0000
1.744889464,0.000000000,0000
2.573895631,0.000000000,0000
1.675299322,0.000000000,0000
1.791529021,0.000000000,0000
1.867144640,0.000000000,0000
1.384940216,0.000000000,0000
1.095749907,0.000000000,0000
1.423243564,0.000000000,0000
1.540270209,0.000000000,0000
2.793919555,0.000000000,0000
1.696881571,0.000000000,0000
1.517525802,0.000000000,0000
1.159201133,0.000000000,0000
1.842436760,0.000000000,0000
1.624009014,0.000000000,0000
1.361362518,0.000000000,0000
1.495039863,0.000000000,0000
1.169528730,0.000000000,0000
2.729263975,0.000000000,0000
2.237881658,0.000000000,0000
1.360915428,0.000000000,0000
2.384122481,0.000000000,0000
1.782649614,0.000000000,0000
1.349422935,0.000000000,0000
1.623765618,0.000000000,0000
1.434403562,0.000000000,0000
1.217297850,0.000000000,0000
1.362628086,0.000000000,0000
1.423149203,0.000000000,0000
2.106229306,0.000000000,0000
2.335745277,0.000000000,0000
1.722911030,0.000000000,0000
1.626036197,0.000000000,0000
1.807703707,0.000000000,0000
1.340704629,0.000000000,0000
1.099490666,0.000000000,0000
2.117503663,0.000000000,0000
1.140516813,0.000000000,0000
1.228984941,0.000000000,0000
1.350519748,0.000000000,0000
1.303670162,0.000000000,0000
1.361564378,0.000000000,0000
1.092940354,0.000000000,0000
1.265745955,0.000000000,0000
1.785076823,0.000000000,0000
1.326140033,0.000000000,0000
1.158396582,0.000000000,0000
3.802955683,0.000000000,0000
1.554332368,0.000000000,0000
2.286478528,0.000000000,0000
1.676021850,0.000000000,0000
1.472620434,0.000000000,0000
1.470278286,0.000000000,0000
1.830676352,0.000000000,0000
1.458397204,0.000000000,0000
1.232537081,0.000000000,0000
1.337431261,0.000000000,0000
1.147309413,0.000000000,0000
1.231982455,0.000000000,0000
1.436441499,0.000000000,0000
1.866039506,0.000000000,0000
1.448441389,0.000000000,0000
2.000966385,0.000000000,0000
1.398041794,0.000000000,0000
1.818803678,0.000000000,0000
2.083470873,0.000000000,0000
1.758011515,0.000000000,0000
1.713409944,0.000000000,0000
1.304833323,0.000000000,0000
1.235485094,0.000000000,0000
1.350687104,0.000000000,0000
1.277718018,0.000000000,0000
2.201649595,0.000000000,0000
1.170643880,0.000000000,0000
1.265271157,0.000000000,0000
1.997721113,0.000000000,0000
1.110666851,0.000000000,0000
3.116072821,0.000000000,0000
2.193017581,0.000000000,0000
1.255502320,0.000000000,0000
1.665605109,0.000000000,0000
1.292401518,0.000000000,0000
1.604568298,0.000000000,0000
1.578405716,0.000000000,0000
1.457349801,0.000000000,0000
1.422500155,0.000000000,0000
1.653343247,0.000000000,0000
1.977174512,0.000000000,0000
1.314933452,0.000000000,0000
1.687985056,0.000000000,0000
1.654419387,0.000000000,0000
1.854993636,0.000000000,0000
1.266691721,0.000000000,0000
1.306243150,0.000000000,0000
1.230653435,0.000000000,0000
1.101362356,0.000000000,0000
1.973466866,0.000000000,0000
1.232586024,0.000000000,0000
1.349421572,0.000000000,0000
1.424227849,0.000000000,0000
1.402844034,0.000000000,0000
1.906073781,0.000000000,0000
1.136729123,0.000000000,0000
1.662458864,0.000000000,0000
1.163032248,0.000000000,0000
1.532498715,0.000000000,0000
1.339883545,0.000000000,0000
1.316422318,0.000000000,0000
1.364035246,0.000000000,0000
1.279343905,0.000000000,0000
1.461508282,0.000000000,0000
1.248255083,0.000000000,0000
1.053831199,0.000000000,0000
1.650412955,0.000000000,0000
1.413949278,0.000000000,0000
1.242436423,0.000000000,0000
1.481395989,0.000000000,0000
1.546010939,0.000000000,0000
1.826280898,0.000000000,0000
1.381266962,0.000000000,0000
1.602745552,0.000000000,0000
1.963162010,0.000000000,0000
2.430495832,0.000000000,0000
1.687676646,0.000000000,0000
1.365860760,0.000000000,0000
1.869648327,0.000000000,0000
1.579562674,0.000000000,0000
1.667432478,0.000000000,0000
1.389235995,0.000000000,0000
2.046330780,0.000000000,0000
1.422060898,0.000000000,0000
1.171143918,0.000000000,0000
2.241929776,0.000000000,0000
1.615974126,0.000000000,0000
1.318894115,0.000000000,0000
1.551118442,0.000000000,0000
1.568669429,0.000000000,0000
1.241543800,0.000000000,0000
1.315915744,0.000000000,0000
1.242254557,0.000000000,0000
1.351790136,0.000000000,0000
1.552568113,0.000000000,0000
1.447662145,0.000000000,0000
1.674348063,0.000000000,0000
1.592396915,0.000000000,0000
1.170475730,0.000000000,0000
2.097146933,0.000000000,0000
1.662458629,0.000000000,0000
1.953713378,0.000000000,0000
2.168442863,0.000000000,0000
1.653994020,0.000000000,0000
1.547671730,0.000000000,0000
1.221719578,0.000000000,0000
1.807656723,0.000000000,0000
2.112679337,0.000000000,0000
1.195411328,0.000000000,0000
2.671918786,0.000000000,0000
1.257294466,0.000000000,0000
2.036418386,0.000000000,0000
1.534672271,0.000000000,0000
1.939297695,0.000000000,0000
1.475994851,0.000000000,0000
1.580531069,0.000000000,0000
1.320555897,0.000000000,0000
1.306240261,0.000000000,0000
1.317609296,0.000000000,0000
1.388900647,0.000000000,0000
1.953103158,0.000000000,0000
3.282156918,0.000000000,0000
1.542896735,0.000000000,0000
1.918022081,0.000000000,0000
1.665416316,0.000000000,0000
1.424984021,0.000000000,0000
1.486970698,0.000000000,0000
1.603508370,0.000000000,0000
1.627564229,0.000000000,0000
1.119526908,0.000000000,0000
1.365712968,0.000000000,0000
2.081892682,0.000000000,0000
1.386754500,0.000000000,0000
1.472430764,0.000000000,0000
1.762470663,0.000000000,0000
1.329662331,0.000000000,0000
1.811121656,0.000000000,0000
1.542466696,0.000000000,0000
1.508405600,0.000000000,0000
1.391205890,0.000000000,0000
1.265776316,0.000000000,0000
2.156487633,0.000000000,0000
1.626074868,0.000000000,0000
1.735399475,0.000000000,0000
1.303028953,0.000000000,0000
1.447803409,0.000000000,0000
2.158663043,0.000000000,0000
1.291723858,0.000000000,0000
1.148851327,0.000000000,0000
1.473772609,0.000000000,0000
1.574871456,0.000000000,0000
1.461822622,0.000000000,0000
1.523296338,0.000000000,0000
1.916351364,0.000000000,0000
1.198229154,0.000000000,0000
1.150432167,0.000000000,0000
1.198514386,0.000000000,0000
1.543075162,0.000000000,0000
1.715026827,0.000000000,0000
1.219134299,0.000000000,0000
2.589223632,0.000000000,0000
1.449214274,0.000000000,0000
1.207632978,0.000000000,0000
1.399837285,0.000000000,0000
1.232983276,0.000000000,0000
1.306880695,0.000000000,0000
1.758709535,0.000000000,0000
1.712094783,0.000000000,0000
2.313968857,0.000000000,0000
1.161950362,0.000000000,0000
1.352985116,0.000000000,0000
1.090114839,0.000000000,0000
1.870013216,0.000000000,0000
1.387549268,0.000000000,0000
1.423996482,0.000000000,0000
1.418020446,0.000000000,0000
2.012847381,0.000000000,0000
1.223891275,0.000000000,0000
2.014728523,0.000000000,0000
1.486969901,0.000000000,0000
1.807159849,0.000000000,0000
1.436889787,0.000000000,0000
1.257673326,0.000000000,0000
1.822871082,0.000000000,0000
1.427709850,0.000000000,0000
1.365836396,0.000000000,0000
1.687982701,0.000000000,0000
1.787899395,0.000000000,0000
1.388369877,0.000000000,0000
1.423806001,0.000000000,0000
2.179393327,0.000000000,0000
1.327524220,0.000000000,0000
1.388668070,0.000000000,0000
1.305473037,0.000000000,0000
1.402660224,0.000000000,0000
1.756462128,0.000000000,0000
1.677139332,0.000000000,0000
2.829624743,0.000000000,0000
1.642721521,0.000000000,0000
1.558993319,0.000000000,0000
1.916893632,0.000000000,0000
1.557785898,0.000000000,0000
1.197978673,0.000000000,0000
1.585829125,0.000000000,0000
1.492002895,0.000000000,0000
1.652420001,0.000000000,0000
1.214369290,0.000000000,0000
1.593334226,0.000000000,0000
1.846242320,0.000000000,0000
1.461367830,0.000000000,0000
1.126674832,0.000000000,0000
1.224053186,0.000000000,0000
2.012677078,0.000000000,0000
1.915727720,0.000000000,0000
1.075872458,0.000000000,0000
1.736864343,0.000000000,0000
1.138063476,0.000000000,0000
1.510186304,0.000000000,0000
1.163093603,0.000000000,0000
1.401600498,0.000000000,0000
1.620155934,0.000000000,0000
1.343717128,0.000000000,0000
1.627724753,0.000000000,0000
2.133957991,0.000000000,0000
1.222796080,0.000000000,0000
1.460604467,0.000000000,0000
1.175532516,0.000000000,0000
1.795204699,0.000000000,0000
1.584005954,0.000000000,0000
1.607360850,0.000000000,0000
1.557040059,0.000000000,0000
2.731616424,0.000000000,0000
1.808645731,0.000000000,0000
2.000068837,0.000000000,0000
1.497996694,0.000000000,0000
1.532370642,0.000000000,0000
1.233368368,0.000000000,0000
1.677032339,0.000000000,0000
1.475803258,0.000000000,0000
1.382110519,0.000000000,0000
1.305691339,0.000000000,0000
1.425991345,0.000000000,0000
1.786426649,0.000000000,0000
1.703008247,0.000000000,0000
1.331730658,0.000000000,0000
1.545120663,0.000000000,0000
1.861493161,0.000000000,0000
1.813400626,0.000000000,0000
1.536924670,0.000000000,0000
1.153373873,0.000000000,0000
1.416069736,0.000000000,0000
1.197331690,0.000000000,0000
1.701476166,0.000000000,0000
1.618285906,0.000000000,0000
1.703263589,0.000000000,0000
1.427362666,0.000000000,0000
1.271515670,0.000000000,0000
1.810711272,0.000000000,0000
1.161637103,0.000000000,0000
1.295707313,0.000000000,0000
1.823138941,0.000000000,0000
2.229364489,0.000000000,0000
1.261085885,0.000000000,0000
1.523187526,0.000000000,0000
1.543587380,0.000000000,0000
1.541386532,0.000000000,0000
1.749037799,0.000000000,0000
1.161636429,0.000000000,0000
1.305424563,0.000000000,0000
2.328998361,0.000000000,0000
1.931038138,0.000000000,0000
1.272142068,0.000000000,0000
1.392465389,0.000000000,0000
1.079180933,0.000000000,0000
2.234223694,0.000000000,0000
1.210506451,0.000000000,0000
1.331256675,0.000000000,0000
1.788050606,0.000000000,0000
2.463389526,0.000000000,0000
1.815378656,0.000000000,0000
1.227692418,0.000000000,0000
1.596286384,0.000000000,0000
1.413915630,0.000000000,0000
1.606516699,0.000000000,0000
1.213588634,0.000000000,0000
1.797644323,0.000000000,0000
1.875172231,0.000000000,0000
1.882375608,0.000000000,0000
1.488358191,0.000000000,0000
1.280444596,0.000000000,0000
2.158128161,0.000000000,0000
1.967464669,0.000000000,0000
1.257070820,0.000000000,0000
1.570081826,0.000000000,0000
1.332052077,0.000000000,0000
1.353794707,0.000000000,0000
1.450428056,0.000000000,0000
1.380647383,0.000000000,0000
1.498273399,0.000000000,0000
1.895047810,0.000000000,0000
1.592705164,0.000000000,0000
2.183310499,0.000000000,0000
2.085930510,0.000000000,0000
1.821640373,0.000000000,0000
1.187707571,0.000000000,0000
1.522927071,0.000000000,0000
1.152946543,0.000000000,0000
2.196020132,0.000000000,0000
1.249171166,0.000000000,0000
1.679491614,0.000000000,0000
1.304503782,0.000000000,0000
1.474089602,0.000000000,0000
1.162440631,0.000000000,0000
1.450629930,0.000000000,0000
2.543480638,0.000000000,0000
1.297335134,0.000000000,0000
1.428245228,0.000000000,0000
1.498445649,0.000000000,0000
1.461858426,0.000000000,0000
2.206778444,0.000000000,0000
1.534773967,0.000000000,0000
1.392529266,0.000000000,0000
1.475910980,0.000000000,0000
2.316479655,0.000000000,0000
1.738155919,0.000000000,0000
1.235262725,0.000000000,0000
1.416012295,0.000000000,0000
1.716843438,0.000000000,0000
1.510697127,0.000000000,0000
1.693195239,0.000000000,0000
1.476816119,0.000000000,0000
1.307244115,0.000000000,0000
1.391110666,0.000000000,0000
1.282742012,0.000000000,0000
1.992863531,0.000000000,0000
1.869821068,0.000000000,0000
1.894926682,0.000000000,0000
1.426176733,0.000000000,0000
1.341951330,0.000000000,0000
1.274799093,0.000000000,0000
1.550612813,0.000000000,0000
1.331511476,0.000000000,0000
1.463522712,0.000000000,0000
1.213450557,0.000000000,0000
1.322031806,0.000000000,0000
1.369702713,0.000000000,0000
1.750258815,0.000000000,0000
1.668401140,0.000000000,0000
1.344637825,0.000000000,0000
1.179884897,0.000000000,0000
1.201150447,0.000000000,0000
1.269672114,0.000000000,0000
1.270780719,0.000000000,0000
1.332757201,0.000000000,0000
2.101632607,0.000000000,0000
1.512703158,0.000000000,0000
1.283409023,0.000000000,0000
1.643660843,0.000000000,0000
1.341982916,0.000000000,0000
1.672601091,0.000000000,0000
1.658009702,0.000000000,0000
1.547243777,0.000000000,0000
1.990348176,0.000000000,0000
1.716263286,0.000000000,0000
1.669442584,0.000000000,0000
1.692997315,0.000000000,0000
1.333651324,0.000000000,0000
1.645798487,0.000000000,0000
1.968177976,0.000000000,0000
1.633756596,0.000000000,0000
1.949807093,0.000000000,0000
1.381830429,0.000000000,0000
1.620524042,0.000000000,0000
1.701784404,0.000000000,0000
1.451201930,0.000000000,0000
1.285894228,0.000000000,0000
1.671884185,0.000000000,0000
1.921984631,0.000000000,0000
1.587438652,0.000000000,0000
1.449114136,0.000000000,0000
1.392075164,0.000000000,0000
1.116323341,0.000000000,0000
2.050294925,0.000000000,0000
1.310459862,0.000000000,0000
