id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000097414a454de913a6b5a052c29a128eebaa20d8740d2bbf64a89051ac0c5f54bf,c1587c18428f5a80ecd36aae24b7585467a4d08ec17d19488fa69b7a66139a68661b4ffbea8f0f989c5ef886b9e62339,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172068821,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bb885a66c8679fd4cf4e63bb11e336353b6726cac5096d21522075d7800c2c23,e118d038654b9f7e3092ffae21f6365289dddd92dcda4522dc6b496ead4385fa69bc083379089a87c15d5a25a0cdf9d5,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.168061647,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dc5cb5ccee90e69f4789a401c1daadc3c1e0ee4c5130ae5dca329e27e30dbaf0,379045b82522f9610d2f3d941034a5be6fb07cb1bd35bc94bfb75e139557f24a878131117a3f9fd3a52b88fafcfc61ae,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171842341,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008378ef31ba69c25c0a77095ce79f70a0b534fc66bf0e2e658d043c030fd9753b,a5ddcd321b9d9de14684e96ec97a8a99ab21779add924b106d9379eea9fdc6d554a16b18c70bdd657aab206220d1161a,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171971110,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000626007f169d24165fb9044c743e69bb266c84146315be1a2b6a39ab6b0217225,91d64c13ac6f46d488e025b83ac8900a583cb9beed83043c27d080b2c68a58c5e305024065002d2fddb4bd9873cbacd4,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171714183,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008dc94e8f103d93fcb43bc885e7313ce57bcc0762abe37255daa2fa282b665e1d,53ae11646e60b4177fc0e37a0642c3fc21f448adaa73cb407691d17db3ca118a61ddd98e492d45efaa5f1562635e7d07,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172265004,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000561aedd4d2f837fdf38d0f1bf32054dd39900163deee2b77a2a1c884f1087192,11a62b00932784e4c6abb4a845bc3cb304fc07a91c655c5b1ada82c837d521f16470c4413124e71833249593f2334c0a,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171974707,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003437115af7e7b34393a6b332b816c10a8152c8ceff575a4d41b61b6eedfeedd3,29518980850da346610fdcb9da7f0c27cc289e746c20904d90ba60037fc72042f0598f0f065879fa35d1477c6dacd967,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171732445,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000097f537d4ce545ad217977b5a0afead07619ff96633b881ae808d01f2fae8b6b5,3ff9eb9d155f3c430f2e6cf9ff00893bd8863af14c624381151e3a9daabb0404552f6438190616a70f7cfa1d7f5b01ea,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172244978,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000033bb19d67dd99918f378a0fdeb997e1e797dd3c1c44c815260bdc6eb6285d17,c23c0e4cf08574374a613da1e1a7d0d7834ad391783e464cef1b8d8f61e81c62e07b5485790f1ad8b544c765fa646d7b,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172062338,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002d859eca2438b7c9b1a2945e5e3842f77d05a265fa629ee9892a5f2950e6181c,bba1cc692a15bf9b88a035c8ba98134bb44ebce03749e0897fbd29a1a9751176df1c50a4e819b18d4188bed27d2d9463,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172082876,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000d604f0084bea2b247fd4731ad17cb7918f4ae092718095b3a4dd11a3315fe03,52790b53112dd8984c894b6b6fe4d581735afbcaf322c60352261cb3ad509432066bcc6e9ad11b996f70779ca3e3ef0c,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171606913,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fd88f8b4a8d78bf036cf5894dd8a75e458c63e07bcaa6517cd1936343b0ad8e3,0de02a490e267b2e7dfdecae05c62df45131d6989ba269615080498f92f7b2cc676d6637fda0a8867c1ebf3fd250576b,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172247582,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000618fb8095982eca5f03f9fbad0cbc95e2ce37c2da5255631007891b131ada9fc,464920411bd67aa0fa8b7cdf0f4b9ba5759f123ff323705626c80ef79715decf13ec9bae7b2ef8bd19370f1e0970a217,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171965029,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000948dfa3f9938a0f907659c0bd7aff71ab8b92066b4b81a8512355a20152fb1d0,3286b8d21670d334758ea55cf325622c78f75adebc1bba9c311c546d3dcb68e8dc2f36c4e973fc42229a9aacccb393c9,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171671824,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cae25ea0818f82166e414b4cfa430aa5bd5567f86f32c94e72467c5609378c1a,f3518dbeab0a64ba385de842940c4256083e2c41db677742d7daaf3281c535712b5b412782b68011b893a0d6a8c1eed0,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172246060,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009c0326e3c52f0a870b0fc64f3ba49b081a5f4375ed09da2a611e766b0d549878,51512c3e896bc87be5c8148ec5db490909808e9d59d343df962e67fce5ddd774aa50b75c77bd1a94bb79519671a2444a,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172087305,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e12ae286aa3d8e8b524af39898b978be21df5c42e134fd5647e7d1341e0acc5d,6d1bd28671bd2fd02dda8ee4fdfac9d9669f7bd8d2746bc13f329f1dfe50ba5cb18a775950d763c0df9bc8d18716dbdc,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171846398,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000000534c4321e00abced0dbfa73687d539e2444a19be450f8941641ecd2e092cd,1440296d78937abaa71d4d38904ad10d3855c8dc7f9576eafe275c0034f23b9a43ec4afe412ff456be998ac7f51e2b55,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172071624,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000119d4a2fd33e5fd11333107478a5613f7c7f8244abeddaa2f30004aed3f88ca3,decff523ac7087580b4fd1ce5fc4588788d1af789eec5843a351dcfc8fc1dac9c0780c11652b6a49e8d77466e7b2f523,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.172057840,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a817ebb9282e32a7e88695d3f058cd0b588eac7b402a568adbad06978c2b11f7,3d867c1184151fc4062e44798560edaa9191235b4a75f71378ee061232a09e040c2a0bc430eae57832e82d03adc899c7,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171974527,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e2f5eaaa29e65d62176f93b831a500591f5f37b9505c5f1334c808868f5f0573,3ac30b582cc312fb53ac2fa37d9dcf418a1f885207f31a6ea825093df6040d30754a41859e7f91b2fec2f3e1c0ecdbef,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171983993,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000692879fd2972ee4106b262a187faf76e094f00f98f15eaf0cb17a436eaa22d11,cdfac4c28ec01b3fe29c3248e2b257e401462081d30cd771a537f6cd709491638b691609c0b8fea059191eaa933b8f57,e7fa6dcfc361879ea403b63c733628d5eb54f198a82fd0d4614880229c5ced1e8e06a3c6ef8d1d9a0798dd6490baec70,a07ca315e9bc6e8ce77f4507514ae32e577e38ed2a4a64f0753e58b5facc84849d4236edcc20e553fae81f9ce516c8f7,f737525ac355e93f651acab902dfa928d8a67f44716ce563b054992eb030872189b23e41b50a3add0c5c73f5d1f455ac,,,0.171969065,0.000000000,0000
