duration,duration_extra,return_code
0.228240558,0.000000000,0000
0.227646545,0.000000000,0000
0.228256266,0.000000000,0000
0.227728669,0.000000000,0000
0.228133048,0.000000000,0000
0.223929622,0.000000000,0000
0.228337588,0.000000000,0000
0.227438340,0.000000000,0000
0.228122559,0.000000000,0000
0.228239295,0.000000000,0000
0.227975436,0.000000000,0000
0.227869830,0.000000000,0000
0.228165339,0.000000000,0000
0.227877203,0.000000000,0000
0.239748672,0.000000000,0000
0.227713811,0.000000000,0000
0.227861214,0.000000000,0000
0.228404902,0.000000000,0000
0.228143437,0.000000000,0000
0.227977731,0.000000000,0000
0.225125371,0.000000000,0000
0.228004419,0.000000000,0000
0.228012294,0.000000000,0000
0.227651174,0.000000000,0000
0.228093526,0.000000000,0000
0.228037070,0.000000000,0000
0.227932256,0.000000000,0000
0.228083087,0.000000000,0000
0.227753184,0.000000000,0000
0.240147562,0.000000000,0000
0.227711646,0.000000000,0000
0.228220891,0.000000000,0000
0.228105005,0.000000000,0000
0.227617583,0.000000000,0000
0.228282415,0.000000000,0000
0.228071814,0.000000000,0000
0.228178894,0.000000000,0000
0.228079128,0.000000000,0000
0.227712999,0.000000000,0000
0.228234536,0.000000000,0000
0.227730301,0.000000000,0000
0.227992658,0.000000000,0000
0.228273299,0.000000000,0000
0.228027672,0.000000000,0000
0.239837707,0.000000000,0000
0.227794811,0.000000000,0000
0.228275152,0.000000000,0000
0.228011925,0.000000000,0000
0.227649422,0.000000000,0000
0.214807121,0.000000000,0000
0.227769014,0.000000000,0000
0.228152314,0.000000000,0000
0.227990253,0.000000000,0000
0.228083918,0.000000000,0000
0.227943035,0.000000000,0000
0.227882855,0.000000000,0000
0.227826650,0.000000000,0000
0.228334101,0.000000000,0000
0.227933178,0.000000000,0000
0.240019715,0.000000000,0000
0.228285911,0.000000000,0000
0.227874478,0.000000000,0000
0.227826751,0.000000000,0000
0.228153295,0.000000000,0000
0.196100556,0.000000000,0000
0.227995805,0.000000000,0000
0.228069300,0.000000000,0000
0.227845093,0.000000000,0000
0.228067468,0.000000000,0000
0.227940941,0.000000000,0000
0.228063279,0.000000000,0000
0.227977089,0.000000000,0000
0.228192970,0.000000000,0000
0.227749126,0.000000000,0000
0.240004648,0.000000000,0000
0.227813145,0.000000000,0000
0.228177752,0.000000000,0000
0.227738085,0.000000000,0000
0.228433507,0.000000000,0000
0.223589571,0.000000000,0000
0.228176439,0.000000000,0000
0.228020048,0.000000000,0000
0.228028205,0.000000000,0000
0.227591514,0.000000000,0000
0.228129432,0.000000000,0000
0.228137206,0.000000000,0000
0.228030178,0.000000000,0000
0.227710104,0.000000000,0000
0.228242662,0.000000000,0000
0.239979159,0.000000000,0000
0.228195715,0.000000000,0000
0.227899576,0.000000000,0000
0.227901268,0.000000000,0000
0.207942360,0.000000000,0000
0.228203861,0.000000000,0000
0.228014860,0.000000000,0000
0.228119222,0.000000000,0000
0.228064913,0.000000000,0000
0.227959155,0.000000000,0000
0.227957734,0.000000000,0000
0.228079038,0.000000000,0000
0.227915425,0.000000000,0000
0.227993349,0.000000000,0000
0.227815670,0.000000000,0000
0.240312499,0.000000000,0000
0.227825258,0.000000000,0000
0.228071824,0.000000000,0000
0.228094938,0.000000000,0000
0.231959695,0.000000000,0000
0.227711958,0.000000000,0000
0.228238414,0.000000000,0000
0.227803657,0.000000000,0000
0.228001054,0.000000000,0000
0.227698692,0.000000000,0000
0.228281073,0.000000000,0000
0.227886051,0.000000000,0000
0.227981768,0.000000000,0000
0.228003409,0.000000000,0000
0.227921255,0.000000000,0000
0.239972037,0.000000000,0000
