duration,duration_extra,return_code
0.187989088,0.000000000,0000
0.187637255,0.000000000,0000
0.188218745,0.000000000,0000
0.188024715,0.000000000,0000
0.187969502,0.000000000,0000
0.187958262,0.000000000,0000
0.187859698,0.000000000,0000
0.188156479,0.000000000,0000
0.187787625,0.000000000,0000
0.187969032,0.000000000,0000
0.188253940,0.000000000,0000
0.187809675,0.000000000,0000
0.188271572,0.000000000,0000
0.187630675,0.000000000,0000
0.188246746,0.000000000,0000
0.187983989,0.000000000,0000
0.187956769,0.000000000,0000
0.176187376,0.000000000,0000
0.199526901,0.000000000,0000
0.188330301,0.000000000,0000
0.188005980,0.000000000,0000
0.187941490,0.000000000,0000
0.187969121,0.000000000,0000
0.188048629,0.000000000,0000
0.187930119,0.000000000,0000
0.187699621,0.000000000,0000
0.188412333,0.000000000,0000
0.187603494,0.000000000,0000
0.188284847,0.000000000,0000
0.188032769,0.000000000,0000
0.187920581,0.000000000,0000
0.187913469,0.000000000,0000
0.188131071,0.000000000,0000
0.187824002,0.000000000,0000
0.196125481,0.000000000,0000
0.187976825,0.000000000,0000
0.187567598,0.000000000,0000
0.188505466,0.000000000,0000
0.181442405,0.000000000,0000
0.182420820,0.000000000,0000
0.188117947,0.000000000,0000
0.187645803,0.000000000,0000
0.188068175,0.000000000,0000
0.188266954,0.000000000,0000
0.187838929,0.000000000,0000
0.187886478,0.000000000,0000
0.188146080,0.000000000,0000
0.187969893,0.000000000,0000
0.188014386,0.000000000,0000
0.191735899,0.000000000,0000
0.188199539,0.000000000,0000
0.188107458,0.000000000,0000
0.187916984,0.000000000,0000
0.187863817,0.000000000,0000
0.188262706,0.000000000,0000
0.187776344,0.000000000,0000
0.187929207,0.000000000,0000
0.188159766,0.000000000,0000
0.187914069,0.000000000,0000
0.188046094,0.000000000,0000
0.192015468,0.000000000,0000
0.192060901,0.000000000,0000
0.187906716,0.000000000,0000
0.187922144,0.000000000,0000
0.187768439,0.000000000,0000
0.188308071,0.000000000,0000
0.187889884,0.000000000,0000
0.188049039,0.000000000,0000
0.188100956,0.000000000,0000
0.187882461,0.000000000,0000
0.187865930,0.000000000,0000
0.188127955,0.000000000,0000
0.187929978,0.000000000,0000
0.188003596,0.000000000,0000
0.187806549,0.000000000,0000
0.188210760,0.000000000,0000
0.187725781,0.000000000,0000
0.188271623,0.000000000,0000
0.187908880,0.000000000,0000
0.188052736,0.000000000,0000
0.187955788,0.000000000,0000
0.171800119,0.000000000,0000
0.188004878,0.000000000,0000
0.187869256,0.000000000,0000
0.188158813,0.000000000,0000
0.188318770,0.000000000,0000
0.187808143,0.000000000,0000
0.187962389,0.000000000,0000
0.187787806,0.000000000,0000
0.187948894,0.000000000,0000
0.188313630,0.000000000,0000
0.188001152,0.000000000,0000
0.199687338,0.000000000,0000
0.174944892,0.000000000,0000
0.197319375,0.000000000,0000
0.191965164,0.000000000,0000
0.188071591,0.000000000,0000
0.187922767,0.000000000,0000
0.188052155,0.000000000,0000
0.188089574,0.000000000,0000
0.191789739,0.000000000,0000
0.188105866,0.000000000,0000
0.192074006,0.000000000,0000
0.187684273,0.000000000,0000
0.188160787,0.000000000,0000
0.187715130,0.000000000,0000
0.188274539,0.000000000,0000
0.188024093,0.000000000,0000
0.187874074,0.000000000,0000
0.188036879,0.000000000,0000
0.188073775,0.000000000,0000
0.187896627,0.000000000,0000
0.188026397,0.000000000,0000
0.188136783,0.000000000,0000
0.187609074,0.000000000,0000
0.188220938,0.000000000,0000
0.188132434,0.000000000,0000
0.187832208,0.000000000,0000
0.188137252,0.000000000,0000
0.187905783,0.000000000,0000
0.187905204,0.000000000,0000
0.188070720,0.000000000,0000
0.183976495,0.000000000,0000
0.187679575,0.000000000,0000
0.196083052,0.000000000,0000
0.196192717,0.000000000,0000
0.188051665,0.000000000,0000
