id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aefd0edb22d1ae1736e5d15012b32978c745c1eb4421b447970efbac03060c9a90ac80a1b8c21833fa2dead885109ac6516acd906b188cfba0dbf74fadfe356e48b7095da885e58be5df23da74878ae31bedced078972782c3667894f8a5f74668ccc1116588201cd705bba6299b05f3dd5bac2dc18ada028c70945ba31c464,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155726013,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6853eaeda15773f5f3aa093e5119fd86c44ffdc2953a7adada3195449a77fa66bb93e7b2d126f953ba33f00b0cfffafc47c547759b8f296b2034b900d11c4409588f5585cc767fd8e2775c1306ac55fdd2ef75bfcd1cad5380f019fd3b984fdd842b3b3717c37318f90ce503de35c390932417adffed77a164633763237432da,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156262268,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a09632a2c5a7ee1fe9c56579c7dbf2cd7250da31b7265ccb10298a3851be1db93651deafc78912e5c8e8badea88ab77aea4028c518461dd608908dc173f35741252d02fc7fdce76aa381e3dffe3f14762b65d18b2aeb9c07e6041f9cab171bad955b73983de8b050b6cdc3a5de013711cffc2b69babc69b9b60a87a88823d51b,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155987678,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61d4403b11655a603f27f90b8fb9b8684e203b0923f05c90158eb525b18bb0f1ad66640c74f4983d46dc08110c138b2b7953dd70650e8eff76d1db1aa494fd84c4ad98e37c686312b7c4833c04f87efe0de4253bdb1b709f1b144f97161d4d506631cbcfacfacff2ebcad295cda4057b4c7363d6a7798daa9771a75b89e2f7b7,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156047009,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b9f319f0fdd874a5b43ebddb4a97ec0563a1f9feedd15cc0ba8bac8bdb12ffad120f496017666f46875ecbc715bfe004d7633ec021c9e7caec4ea536b88c82aab793c065d5a44446bc3ed0434a0fdf09e8cd3653343f193bd7f6f76fc80c450fa8e24d6b2df4ef50ce81038b99b93e8f18c1b24c4f33143de9b6d7c67fb3c1a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155928991,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d64d564ad19d27f840e7fd2c781b17921b10de217c9455026c6a34cdd92fbf2887894a918c76450ba93a189c3c15025692d183b611b7bf4e7693a302559c00b70e32453606a652e67820b30d0f3a226a42c99a5d65a4507fa0de99ebc4b24647919edd584986e1bbedb4a78046131683088b8e93becdc5465d204a94580a98b,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155981147,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32d01c5bc7e4d351079e75ed18e7ffe2289d82baf5970c62b966b4d8a09c03f67dc4b39092fcca9c77f774684d954b30d13f3d6fe490e6a2a001b800565c22eb518d8655ee9acec3f3a682a4649d1f0410fa63d0596eadf905365fa988aae031f34412351385603b885a65b851c5259f1b695f04a914308a147364beeeed13a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155995944,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895829893a33ad18388db76b262d3899142f9539e5e3f863fe2ee8134a59cf1634d9dce0ecad37ff4c5a86d79470ae29dd8a260f864c58d1ca4e7b7fd46653ca939eace851ef89ae4e03a679cbd44552c7f9e94fd3422eed78f9ee594309d1a4ccf2e7ba8d2c649a6946399db7d5cc50f2c09a692fe1db7ba31e87a64ceb28b2,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.159980737,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f7b74a6bfe519d51c062c530630b0987490cae5b44be1d637163347d125da7475a8c85d1f174c5f17201bb101fd3f6fa0019d4194b8d034efd8c3698875db70470c560ee356a74d873be207e30b4a32f84d75d8a2f93dd34d13a95c0eb26773f43af8bef969072c7b9929831d40743c2bb2c65ce73ac85d740929438161c63,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156006334,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,604448c6a9bdc1018d7fdc73cc60e21f82656d0b8acba910464d32111515befc387e5d43d4e4d0f6b3299132cd132f6df7a3e9b6518b44dd5d3b0f8f34818b34f9d583c9c5e74f19621ce7849714033410f1caad74206b7840f96204924ec4eade92a701323a8d01712a289b9fd10c8881a610ff8e220c831e9ad23cb2ab2ebe,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155972100,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbaaee99e9fd641e5c9757bfbe4fb9734ae08b9de5dbe56c1dd3d3547da8fc7a7a712d1467615254eed6b6f291095a5dacef49d584020cdd98719fee72672f5ddd188897c61940472c35d2eada5439a3b4fb6d291f44944cb55fa3866e6e951790da94054cf468aacf32d48d0f2a5b28c1027bab0602cb78820bf1048796543,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156162493,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a766f11d1e4e61ba2e958d7811066c86659bcfa9ce46cacab429c534ae213dc84215d79d29b01f702f3f4c63d7c109c792b5411ed529e76e27604a3752a3f67256340b0ec4798173365ecf8a0b15850113a3fb8315a4eb79ad0e3f083a3cd8810d6b9b4c5be63eb666bdd1666a3a1250e12f92ba0713cb0d60c22c3ab7a02759,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.167813396,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,237c8a2ceb83dd9e5c14a64ece32fc369e03f712d13aa2fedeb4b4759c37f8b7a36aca35ff1c61bf3f1388431382d0382c20fe5fcdf1d73c214f9c1c26027017593a7b193cad58f2909a431cef6006246807d8403c71163c52e2122cfe2c51b410cc5f06fde015b72fff16712b959d0881b4e450aee395d9fec0e93db3ba14db,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156005272,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e8d8e0a6b56928a0c3c1017acf4ef6e65efeb4baa1982f240f54bf0d34552343b4c9e82d7eb78c397fae4febc19c03247271970f80b9aa441fb77fc4de1415a13c5e386e635522a97f20b3f76b51db7e2f9d4718f52645b2c34c5ffe132db1a1fae5b9b63bb06db12c7829617bea3fc851d42b19c954fb964138a3a56b82a7,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155720683,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,436119101a4952a4e2ee0ab806ac14818e0dbce2010195a7dc306c2b9c702ddb59d14d934eb04bfff0d62dd1445050de2a52b62174c851cd70fbdadf069b3f851166f83607a9427f557916683922ccc708fb1a4f80e35ac66d14b34be0df9f59d66a7ffffb35512ed08b375d9de9443231e1e07e906c05f57d1edc6cd355095b,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156235480,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98ad68cf1fc4c427d4511d7b343587795d5e16377645e6e91cbd8c3ae086aef03ad336f3a942acba036994db961c5485f4a792de1091edf42e802d925579a4ae3d36e9df34fc4961c1655a72f11acee1d1e4afa91476848fbbab6fd5ad64214ea51b6528693dff9c8dd85fcf35f06a5fb7737a22fdce91368d73e06091d32365,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156004600,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37305a2a8217566da75e7c02d6f98349a10db66ebb327b666a719695ae6880172d1e4501740dd40376795686e1359999d095ad2954ea7e46c25941bbdba90c3728ea4a74b4a735785ae32fc8540e8388f74c60fcb0a358200e11351fda5a6fb805f81a6ca65c6952687f0f85c028b107e46e02243e00977b8c6736a63df7a0e7,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155992558,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33352391aced780344d86d792435add7652b58c676a7b3615dbdcd7f139f526c745e5eca110e5cead319d8f7fa9ae728b8dc1f4086db104b81768aabf6ff178d9033c7cb3fccc48737eb28f2e6f3d80f28687420e4744037c0587d9145e1bb5be9aa1a0c643029ec9056f83e5b055e6637a63c0279f9ad517c78d56e6f1f97f7,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155996975,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32ccdc4ef67a05857ef51aed9b0db9668ddfa7c35b00d7ef73e0a7d26a23f666091aac72840db2d09b6f3280d65cefdab131ce2ff64ef7153f1ff70804f69329757e6ed7990741c0c7516d5f2a98366e8ac6c1f4bc065ad5fdb4c1542620a78722aeac9d113b895bbc9fe73728c6456f5159ed4c12ddc6b78cdcf321decf9103,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.159980716,0000
