id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dccb62ea183882e23c90ee34e63bb764de996f71bdcd970efa35ecb206803ebf77b39ccbaa2c4b1be839cb70a44da1a,550ba53465f3b949c7c8d2c766c6f97577cf35c902e97bdefe29049e9f7ed4fe98177a73fe44dd9840d9458dfc490b1a,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.180033015,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac2f693d6f0c6267a143d8326ea15417c7a959f40580212c1b66c72b1fe19ef10b6a8940b2214815466ca9b9d8b63a3f,fbce485b0cb901b5519eac627c427f45fbc6d3888a788a0e9609a43f2e90dbd8f729b704cc921811ac051c2d8187c361,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.184012419,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c48fbaf7f3fa0ce7c6909f304e5631e233bf279d799ae49f20d7424a13bc5ab8403cbf15bdd2bc320f328fd32eb3e1bd,f484983500058ef478fba82ed66d8d981793161d11d6708cfda410819b52062338c32170a3bed4cce4050e3955e00e5a,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183972154,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b611ec4a0c8ae3ff5965a48c3d8e7bfb800dd143f2c8064e83f029b2ba9a68e0dab8a43dc28f1ced948640acbed8ef0f,0b98e211f4cdb15ecbca395d1a608f57fbef62e8d6bdd9f093454c4d231e5b4ab77ad5e3c3dc1fcb90663df32a6e94fe,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183669032,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb2827f2fd82ee1b9ce04c60264ac1d243a7ddad687f357ad2ed8e14ad91d85b0b766d32c1d658650b792b5fcf06892,aac40af5f5a464baa59fad2d9222f4109ec535c84fcf91278914fcafd05e34f1b6215bfcc6bc0d91e3137caa35c8d605,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.176256448,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,583b6088b9010f9d767268c6ec2a4ea467e10ee7528df8726ddf34c03d2d465ecda5b8be8ada214f0fdc7f06f026d08a,8179b4abc9338a6ef6197dc58421659e21c4e083d3fb8a59c8e91fe0ba925a7636e0bcd0e63c40734dcf614a9c2a397e,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.180000164,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b37caffae0f1df65e328ddf0649d4be434b61e111f632d7386dc3548433440d3f9529bf974e4d353b376da73332b41b,1bf8aa65d438cb912c4effd198e2f5e4ce6d4f79806001af04848009daa59addb7ca906f642aad26cdc2062cbcd1d52a,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.188028129,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7ba044f2caf65863de613a1fa2783c1c35655d364841de403650f101950c356041c18bc73f532d8b1affeec49ec45fb,5690d5b3c51d6123d52a4ef8b914cb3a55abe07d9103af3adf124c6252dba298e27da93d16ba189335bd19e6d788bc30,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183975389,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805c734d0c764c469f735c6e9d0db4f5fd851e2a24220cb0ec6f84065fa06840d3057e01f02cc969d1ef3f7c3d7e3357,d981f3ea2968018d3da373abdb26d47b10223542e5653754be6c30499ae054ea6c6df691c3ee85ba6e2158980b268afb,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183961222,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,210b9356ad2a353bec8fd052a716152788b2e5c48a08cdf8e7397e7772cd789f6f345bcda830765d335074deb6cfec5b,b8a623a2a96029fd6f232add3473ab2904624ce7116d40f037478ff848c1a539d36ed156a97841ab99959832b8cf39ab,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.184015001,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec700614bbd4fe572cccb65636adf69296e22670294fe89a7752da4f5d5a79c132ceab72ce166e16b12152545b6de209,49ab21f29289c6c399593483715ad0fa402136061a5753c5698cce1249ebc46b0951dfa6b69db62316be85a28a6d05d7,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.179999945,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3094800f791c48d9cb4061ad31ffa3ac2ec15eb810064e267faf573072c259543b973b320b0d2c74b0cfa6b86f91168,a102d3ab2b27572220c6fbc56c236aed8141c33f0405508849660b0412dd045279f54a583e9f95053b27515745e5420c,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183986910,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17db6067e35c4c357570db0d88dfc6fc5cc6ed4dcd2e700a03e2c61c5d284e2a6d015db9b8348dceae0feab9dc9ea64,ed407f0e0477551af99dbca424a1366b182eff35c4cfa96b54a75255822e16719f0dc280173a5d9e3f8e8b5794c08f9c,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183987413,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67799eaa626fd6fa8f8de7847cfbafab26e420ea3bd6976d207a59094755bcb2555d3df73c0cc14ceef58acbf68f05ef,7581c7a0bace84026a89d77d352fee7c0fd4b352165627af930ecc24f9a42d67ea78a8c3e4ed158c39e4e7c0a20a9ae7,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183995106,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab406fb63357ee8e833f55493fa4002378d619ab0366bd18c663d91081a20d456012b78dfd6313c861fb43ecbfeec1c,43a8acd9146015349326d63318f07c0118ab698683187376944f6f428214f8811ca0ef94ba6a1a2060c35dbca7f29b33,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.195686766,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdac03ca8bef18a7c8c951243525aeebb8e115caeffdb02570610cb12b6f5e8609dd8c27b7cac1d1a52843f89fb05d3d,fafe2cea0fead4cf6093045515122d8c9f1deace8f7d26b484bfc5071f02f350cc05ca184bea74ba960f8b7c542676e8,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.175999071,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42d041b0cb54622ed1771a02054f4c2f8be50fc629070a0276e972328993d58a83c940bd0f297122feee6ecc80e2ed7e,825ddb08cc09ef79205480286d4e54fe2bbe36da6698ae86a8c3388d40d03d3e020bdecd38362002c5ab00e06eb63efa,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.180251872,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85155ff1b772bda27432c8cb214925bed42a762c259fbe34628b1b59f3b91cc3879ab56b91d795fbfb872758338f8bb,c5e6983c2f63a7735efed4f96400797234f7be7735983f11729cbf1e2ac691766ff6ad65c07e035361c5a8659221aa76,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183967385,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb2dd261853c6d9ac5e5134de68943384f041e66c5a410fa162fe91bce98e73c16ba66a6d2bd6e3e59314c4cb9ca059,634ebfdaceda7a59503835725064fd3edfb33b3f6a6c7b2c3fe970a8241fad9414a6e9a62411e8de5dc520583cb34612,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.184038828,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b86a52987fcee37bc25c563313705157ee9d08a953e2e71126a0f897c0309bc68a2ea3326a10b3bc8b6e373900864c3d,5a48d337291458c19873a361b36ada4b3f8749a23c4b98f38b4b3b104eed75cabb2dbe6202c7934fa2b637127a50721e,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183979028,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fada589eea1345a8b130c9641e76828eae0dc2be64a9164c0e0516d1e5e37b126284a00611d8b7ebddbd84d3dbf811d5,fa68ba95a33f0c5eff62311bece6de811743e57d109c5013bc69eb3d2f9ec71821e47b347e37df1e25c116ccdd8cbb2c,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183974899,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45981642ff694d02aa64c35e56dc3c8e34d75dc0da5a4bf81299ea46622242343bcee35554b123638af6d247bb364540,b6daaeb3c57c34ae627149239b0f7fda70bffe5cfa2be85a553acf1ebfbaa44c684b5df68329e16ded33aed404e731f9,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.184089212,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eed5ed83dd1e0d6d25ac9e7f33274bfa3e25f6074a8a0d9f6590c3211df520fff1218d1d07661b78395dd24484a30ab7,6d043a098fbca9007439372607fd3d8ee351c1a626e21436950672ec7713372f4de2ea4e1f93ba118befca0a6937825c,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.183872330,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260e820ebe9255368b5a1e978a06fc51c796af952763ff5bccf81b5b04fd2fd7912f4549f4a0b795f8308a595de5f02a,2a0284691fb4be93767c12456c1824a67a59684adac40d252e166357105835c4a51706527d5cd378faab0f5fee12fe75,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.184001480,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d364c4cf367623997099366e75d365e6f1876673b221247e20405d6007fd1fe4defe196c7406d1a4d98d5546a76c423,3d26df587b6581ef27c165db51fec7138f0fba0793dab4d3f0d067e69c82a86a6eb3db5770f077f9cb594f418446b1bf,6b6eb9403f15963aee8b4882fa0f8f5b6a811356281c40e99d8f9c7e7016b4fd9c119eb87a614b065b498b03f8fd92e8,238ea73e635670f775a43a49f7fb67f0e59e73e99cf1b3bb10ec5d59ab217756e6428b26b2461a7fa72e1bcc4b4a002a,4e37e200bff50f7ed6ebee2876cff412f8e944622ec7968b34d6c22bc14f6585f24b2bc1f1c70a2dc189367a8b946031,,,0.179726598,0.000000000,0000
