duration,duration_extra,return_code
0.243780313,0.000000000,0000
0.242662489,0.000000000,0000
0.242587651,0.000000000,0000
0.244537318,0.000000000,0000
0.242198368,0.000000000,0000
0.245331872,0.000000000,0000
0.242768997,0.000000000,0000
0.242655337,0.000000000,0000
0.245517176,0.000000000,0000
0.244116587,0.000000000,0000
0.242998253,0.000000000,0000
0.242940917,0.000000000,0000
0.245382046,0.000000000,0000
0.243810971,0.000000000,0000
0.244310417,0.000000000,0000
0.246298336,0.000000000,0000
0.243058254,0.000000000,0000
0.243675190,0.000000000,0000
0.244985690,0.000000000,0000
0.242807590,0.000000000,0000
0.243681662,0.000000000,0000
0.244821195,0.000000000,0000
0.243090514,0.000000000,0000
0.243223000,0.000000000,0000
0.243980436,0.000000000,0000
0.242843236,0.000000000,0000
0.244119204,0.000000000,0000
0.243897132,0.000000000,0000
0.243087492,0.000000000,0000
0.243654681,0.000000000,0000
0.243078503,0.000000000,0000
0.243897503,0.000000000,0000
0.244669996,0.000000000,0000
0.244721672,0.000000000,0000
0.243232959,0.000000000,0000
0.243041575,0.000000000,0000
0.244068018,0.000000000,0000
0.242894101,0.000000000,0000
0.243748567,0.000000000,0000
0.244137999,0.000000000,0000
0.243683876,0.000000000,0000
0.243729691,0.000000000,0000
0.244046830,0.000000000,0000
0.243868730,0.000000000,0000
0.244409563,0.000000000,0000
0.243897113,0.000000000,0000
0.243683476,0.000000000,0000
0.244445130,0.000000000,0000
0.254681682,0.000000000,0000
0.243778282,0.000000000,0000
0.244183734,0.000000000,0000
0.245296669,0.000000000,0000
0.244740337,0.000000000,0000
0.244704511,0.000000000,0000
0.244300481,0.000000000,0000
0.243949169,0.000000000,0000
0.243617083,0.000000000,0000
0.245213014,0.000000000,0000
0.243904496,0.000000000,0000
0.243659723,0.000000000,0000
0.244996422,0.000000000,0000
0.243589562,0.000000000,0000
0.245231668,0.000000000,0000
0.245466444,0.000000000,0000
0.243665042,0.000000000,0000
0.246813854,0.000000000,0000
0.244478101,0.000000000,0000
0.243297070,0.000000000,0000
0.243928602,0.000000000,0000
0.244850582,0.000000000,0000
0.244187031,0.000000000,0000
0.243598950,0.000000000,0000
0.245465483,0.000000000,0000
0.243661817,0.000000000,0000
0.244097515,0.000000000,0000
0.245114953,0.000000000,0000
0.244274052,0.000000000,0000
0.244403774,0.000000000,0000
0.244089070,0.000000000,0000
0.243827114,0.000000000,0000
0.244267360,0.000000000,0000
0.245294887,0.000000000,0000
0.246761288,0.000000000,0000
0.244738705,0.000000000,0000
0.244353199,0.000000000,0000
0.244659287,0.000000000,0000
0.243760409,0.000000000,0000
0.244793046,0.000000000,0000
0.245528831,0.000000000,0000
0.243796657,0.000000000,0000
0.244626797,0.000000000,0000
0.243906531,0.000000000,0000
0.244081095,0.000000000,0000
0.244300292,0.000000000,0000
0.245419940,0.000000000,0000
0.244529528,0.000000000,0000
0.244360213,0.000000000,0000
0.245155960,0.000000000,0000
0.251145893,0.000000000,0000
0.245485251,0.000000000,0000
0.245714606,0.000000000,0000
0.244188253,0.000000000,0000
0.244627960,0.000000000,0000
0.245525365,0.000000000,0000
0.245248552,0.000000000,0000
0.245676756,0.000000000,0000
0.244581074,0.000000000,0000
0.244764333,0.000000000,0000
0.244925082,0.000000000,0000
0.245981671,0.000000000,0000
0.245063307,0.000000000,0000
0.244551989,0.000000000,0000
0.244949948,0.000000000,0000
0.244869228,0.000000000,0000
0.244946862,0.000000000,0000
0.247670586,0.000000000,0000
0.246374170,0.000000000,0000
0.245120885,0.000000000,0000
0.245481293,0.000000000,0000
0.245406495,0.000000000,0000
0.244461532,0.000000000,0000
0.244632890,0.000000000,0000
0.245289318,0.000000000,0000
0.246714302,0.000000000,0000
0.244444420,0.000000000,0000
0.245339681,0.000000000,0000
0.245089357,0.000000000,0000
0.244871252,0.000000000,0000
0.245380036,0.000000000,0000
0.246432790,0.000000000,0000
0.244539987,0.000000000,0000
0.245492865,0.000000000,0000
0.246385151,0.000000000,0000
0.244378658,0.000000000,0000
0.244862096,0.000000000,0000
0.245868263,0.000000000,0000
0.245955875,0.000000000,0000
0.245264141,0.000000000,0000
0.245833037,0.000000000,0000
0.245595545,0.000000000,0000
0.244922278,0.000000000,0000
0.245477247,0.000000000,0000
0.247254003,0.000000000,0000
0.245000042,0.000000000,0000
0.245902805,0.000000000,0000
0.244776877,0.000000000,0000
0.244637629,0.000000000,0000
0.245319744,0.000000000,0000
0.251502536,0.000000000,0000
0.247441872,0.000000000,0000
0.245175917,0.000000000,0000
0.245323622,0.000000000,0000
0.245330354,0.000000000,0000
0.247044275,0.000000000,0000
0.245526648,0.000000000,0000
0.246345608,0.000000000,0000
0.245530316,0.000000000,0000
0.245876999,0.000000000,0000
0.245175848,0.000000000,0000
0.244713180,0.000000000,0000
0.245643135,0.000000000,0000
0.246522867,0.000000000,0000
0.246247727,0.000000000,0000
0.244998890,0.000000000,0000
0.245654005,0.000000000,0000
0.246761851,0.000000000,0000
0.245399663,0.000000000,0000
0.245661890,0.000000000,0000
0.246673618,0.000000000,0000
0.246227890,0.000000000,0000
0.245326447,0.000000000,0000
0.245835281,0.000000000,0000
0.245431042,0.000000000,0000
0.245658644,0.000000000,0000
0.245501713,0.000000000,0000
0.247377013,0.000000000,0000
0.245242331,0.000000000,0000
0.245736979,0.000000000,0000
0.246145708,0.000000000,0000
0.245298536,0.000000000,0000
0.246307008,0.000000000,0000
0.245526419,0.000000000,0000
0.245918567,0.000000000,0000
0.244866234,0.000000000,0000
0.245541277,0.000000000,0000
0.244980676,0.000000000,0000
0.245125977,0.000000000,0000
0.245728313,0.000000000,0000
0.247577374,0.000000000,0000
0.245206015,0.000000000,0000
0.245653104,0.000000000,0000
0.247357607,0.000000000,0000
0.245491184,0.000000000,0000
0.246403135,0.000000000,0000
0.246838172,0.000000000,0000
0.246489005,0.000000000,0000
0.246229924,0.000000000,0000
0.246226066,0.000000000,0000
0.250860685,0.000000000,0000
0.247011103,0.000000000,0000
0.246077832,0.000000000,0000
0.246224233,0.000000000,0000
0.247794968,0.000000000,0000
0.245817199,0.000000000,0000
0.246134177,0.000000000,0000
0.246151970,0.000000000,0000
0.245917565,0.000000000,0000
0.246457837,0.000000000,0000
0.246878879,0.000000000,0000
0.247163807,0.000000000,0000
0.246276982,0.000000000,0000
0.246435266,0.000000000,0000
0.246062483,0.000000000,0000
0.245702486,0.000000000,0000
0.246424486,0.000000000,0000
0.246229223,0.000000000,0000
0.245491324,0.000000000,0000
0.246323368,0.000000000,0000
0.246084746,0.000000000,0000
0.247196117,0.000000000,0000
0.246156659,0.000000000,0000
0.248107708,0.000000000,0000
0.247922645,0.000000000,0000
0.246407985,0.000000000,0000
0.247264555,0.000000000,0000
0.247313004,0.000000000,0000
0.246150648,0.000000000,0000
0.246672015,0.000000000,0000
0.246515956,0.000000000,0000
0.247339954,0.000000000,0000
0.246508281,0.000000000,0000
0.251368067,0.000000000,0000
0.246672997,0.000000000,0000
0.247246872,0.000000000,0000
0.247581252,0.000000000,0000
0.246164353,0.000000000,0000
0.247551757,0.000000000,0000
0.246545580,0.000000000,0000
0.246622574,0.000000000,0000
0.246533889,0.000000000,0000
0.246637841,0.000000000,0000
0.246762052,0.000000000,0000
0.247370100,0.000000000,0000
0.247647405,0.000000000,0000
0.246382087,0.000000000,0000
0.246890981,0.000000000,0000
0.247984961,0.000000000,0000
0.246397366,0.000000000,0000
0.248324551,0.000000000,0000
0.247865610,0.000000000,0000
0.247575883,0.000000000,0000
0.247561636,0.000000000,0000
0.247296624,0.000000000,0000
0.247386791,0.000000000,0000
0.247374859,0.000000000,0000
0.246765569,0.000000000,0000
0.246923742,0.000000000,0000
0.248434646,0.000000000,0000
0.246476402,0.000000000,0000
0.247237995,0.000000000,0000
0.247391871,0.000000000,0000
0.247304038,0.000000000,0000
0.247015323,0.000000000,0000
0.247329665,0.000000000,0000
0.251996945,0.000000000,0000
0.249514569,0.000000000,0000
0.247028878,0.000000000,0000
0.246927218,0.000000000,0000
0.246949450,0.000000000,0000
0.246516346,0.000000000,0000
0.247499050,0.000000000,0000
0.272183127,0.000000000,0000
0.248549128,0.000000000,0000
0.248418836,0.000000000,0000
0.248313511,0.000000000,0000
0.248589744,0.000000000,0000
0.247644239,0.000000000,0000
0.247378756,0.000000000,0000
0.249702307,0.000000000,0000
0.247716553,0.000000000,0000
0.425931527,0.000000000,0000
0.249045299,0.000000000,0000
0.248480911,0.000000000,0000
0.248449172,0.000000000,0000
0.247579970,0.000000000,0000
0.247988698,0.000000000,0000
0.247985061,0.000000000,0000
0.247799158,0.000000000,0000
0.247259556,0.000000000,0000
0.248109533,0.000000000,0000
0.248479720,0.000000000,0000
0.247507776,0.000000000,0000
0.247781253,0.000000000,0000
0.248340621,0.000000000,0000
0.247506664,0.000000000,0000
0.247389447,0.000000000,0000
0.248622184,0.000000000,0000
0.250695671,0.000000000,0000
0.249049912,0.000000000,0000
0.248030922,0.000000000,0000
0.247736345,0.000000000,0000
0.247136653,0.000000000,0000
0.248296233,0.000000000,0000
0.247670462,0.000000000,0000
0.247726686,0.000000000,0000
0.249046504,0.000000000,0000
0.247499564,0.000000000,0000
0.247954889,0.000000000,0000
0.248083718,0.000000000,0000
0.247549247,0.000000000,0000
0.247499142,0.000000000,0000
0.247878195,0.000000000,0000
0.248870026,0.000000000,0000
0.259800998,0.000000000,0000
0.248429207,0.000000000,0000
0.247930200,0.000000000,0000
0.247735209,0.000000000,0000
0.247718889,0.000000000,0000
0.247705593,0.000000000,0000
0.248035886,0.000000000,0000
0.248830260,0.000000000,0000
0.249206859,0.000000000,0000
0.248456615,0.000000000,0000
0.248455243,0.000000000,0000
0.248200339,0.000000000,0000
0.248337585,0.000000000,0000
0.247970424,0.000000000,0000
0.249630503,0.000000000,0000
0.247845020,0.000000000,0000
0.248476742,0.000000000,0000
0.249687739,0.000000000,0000
0.248284424,0.000000000,0000
0.248075947,0.000000000,0000
0.248046302,0.000000000,0000
0.247831332,0.000000000,0000
0.249413207,0.000000000,0000
0.248047113,0.000000000,0000
0.248632348,0.000000000,0000
0.248350706,0.000000000,0000
0.248769834,0.000000000,0000
0.247967383,0.000000000,0000
0.248292487,0.000000000,0000
0.248956669,0.000000000,0000
0.248643688,0.000000000,0000
0.248563860,0.000000000,0000
0.248567317,0.000000000,0000
0.247108169,0.000000000,0000
0.247304863,0.000000000,0000
0.247298341,0.000000000,0000
0.247888766,0.000000000,0000
0.249627162,0.000000000,0000
0.247813035,0.000000000,0000
0.247666363,0.000000000,0000
0.248132438,0.000000000,0000
0.248233775,0.000000000,0000
0.248283006,0.000000000,0000
0.248007215,0.000000000,0000
0.249228541,0.000000000,0000
0.248778566,0.000000000,0000
0.248164115,0.000000000,0000
0.248534884,0.000000000,0000
0.249052864,0.000000000,0000
0.248088974,0.000000000,0000
0.249492960,0.000000000,0000
0.251371826,0.000000000,0000
0.251186993,0.000000000,0000
0.249284934,0.000000000,0000
0.248848283,0.000000000,0000
0.248248651,0.000000000,0000
0.249145916,0.000000000,0000
0.248934312,0.000000000,0000
0.248104763,0.000000000,0000
0.248708502,0.000000000,0000
0.249888764,0.000000000,0000
0.248743799,0.000000000,0000
0.248835648,0.000000000,0000
0.248759457,0.000000000,0000
0.249296874,0.000000000,0000
0.248787509,0.000000000,0000
0.251583105,0.000000000,0000
0.249329965,0.000000000,0000
0.250177827,0.000000000,0000
0.249109175,0.000000000,0000
0.249178102,0.000000000,0000
0.248469978,0.000000000,0000
0.250380092,0.000000000,0000
0.248549055,0.000000000,0000
0.248535089,0.000000000,0000
0.248469968,0.000000000,0000
0.249971825,0.000000000,0000
0.248486307,0.000000000,0000
0.248676019,0.000000000,0000
0.250225504,0.000000000,0000
0.249825432,0.000000000,0000
0.248677622,0.000000000,0000
0.397747145,0.000000000,0000
0.249352944,0.000000000,0000
0.250627599,0.000000000,0000
0.248124836,0.000000000,0000
0.248667062,0.000000000,0000
0.248521150,0.000000000,0000
0.249921649,0.000000000,0000
0.248517844,0.000000000,0000
0.248941361,0.000000000,0000
0.249521397,0.000000000,0000
0.250270917,0.000000000,0000
0.248332530,0.000000000,0000
0.249846971,0.000000000,0000
0.249220657,0.000000000,0000
